RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005792.8070941,0.50056451559066772   1.066335916519165 0.27694758772850037, -0.0030905671883374453 -5.7562814617995173e-05      0.0045396713539958     0.99998492002487183,0.50056451559066772   1.066335916519165 0.27694758772850037, -0.0030905671883374453 -5.7562814617995173e-05      0.0045396713539958     0.99998492002487183
1715005792.8120999,0.50054407119750977  1.0663394927978516 0.27696418762207031, -0.0031051505357027054 -8.0186138802673668e-05   0.0045265117660164833     0.99998492002487183,0.50054407119750977  1.0663394927978516 0.27696418762207031, -0.0031051505357027054 -8.0186138802673668e-05   0.0045265117660164833     0.99998492002487183
1715005792.8170974,0.50054281949996948  1.0663719177246094 0.27693900465965271, -0.0030267548281699419 -0.00012113120465073735   0.0045372219756245613     0.99998509883880615,0.50054281949996948  1.0663719177246094 0.27693900465965271, -0.0030267548281699419 -0.00012113120465073735   0.0045372219756245613     0.99998509883880615
1715005792.8221221,0.50150018930435181  1.0657720565795898 0.27698540687561035,-0.0030253110453486443 0.00018041003204416484  0.0040004807524383068    0.99998742341995239,0.50150018930435181  1.0657720565795898 0.27698540687561035,-0.0030253110453486443 0.00018041003204416484  0.0040004807524383068    0.99998742341995239
1715005792.8271203, 0.5015295147895813  1.0657813549041748 0.27691066265106201,-0.0029549223836511374 0.00025324797024950385  0.0040802741423249245    0.99998730421066284, 0.5015295147895813  1.0657813549041748 0.27691066265106201,-0.0029549223836511374 0.00025324797024950385  0.0040802741423249245    0.99998730421066284
1715005792.8320935,0.50052136182785034  1.0663299560546875 0.27702447772026062, -0.0030532230157405138 -2.2570127839571796e-05   0.0045055467635393143      0.9999852180480957,0.50052136182785034  1.0663299560546875 0.27702447772026062, -0.0030532230157405138 -2.2570127839571796e-05   0.0045055467635393143      0.9999852180480957
1715005792.8371215,0.50052189826965332  1.0663381814956665 0.27701348066329956,-0.0030424050055444241  -6.42594532109797e-05  0.0045033800415694714     0.9999852180480957,0.50052189826965332  1.0663381814956665 0.27701348066329956,-0.0030424050055444241  -6.42594532109797e-05  0.0045033800415694714     0.9999852180480957
1715005792.8421063,0.50056314468383789  1.0663383007049561 0.27695351839065552, -0.0030604386702179909 -6.4790816395543516e-05   0.0044873990118503571      0.9999852180480957,0.50056314468383789  1.0663383007049561 0.27695351839065552, -0.0030604386702179909 -6.4790816395543516e-05   0.0044873990118503571      0.9999852180480957
1715005792.8470931,0.50059109926223755  1.0663026571273804 0.27705618739128113, -0.0030689314007759094 -0.00011265936336712912   0.0045449039898812771      0.9999849796295166,0.50059109926223755  1.0663026571273804 0.27705618739128113, -0.0030689314007759094 -0.00011265936336712912   0.0045449039898812771      0.9999849796295166
1715005792.8520882,0.50061625242233276  1.0663011074066162 0.27701789140701294, -0.0031452910043299198 -0.00015775111387483776   0.0045552416704595089     0.99998468160629272,0.50061625242233276  1.0663011074066162 0.27701789140701294, -0.0031452910043299198 -0.00015775111387483776   0.0045552416704595089     0.99998468160629272
1715005792.8571227,0.50055205821990967  1.0663396120071411 0.27701520919799805, -0.0030854742508381605 -6.6793836595024914e-05   0.0045117894187569618     0.99998503923416138,0.50055205821990967  1.0663396120071411 0.27701520919799805, -0.0030854742508381605 -6.6793836595024914e-05   0.0045117894187569618     0.99998503923416138
1715005792.8621225,0.50055694580078125  1.0663421154022217 0.27701833844184875, -0.003134958678856492 -0.0001380756584694609  0.0045389584265649319    0.99998480081558228,0.50055694580078125  1.0663421154022217 0.27701833844184875, -0.003134958678856492 -0.0001380756584694609  0.0045389584265649319    0.99998480081558228
1715005792.8671308,0.50048774480819702  1.0663645267486572 0.27702838182449341, -0.0031850091181695461 -0.00015691637236159295   0.0045434213243424892     0.99998462200164795,0.50048774480819702  1.0663645267486572 0.27702838182449341, -0.0031850091181695461 -0.00015691637236159295   0.0045434213243424892     0.99998462200164795
1715005792.8720865,0.50054287910461426  1.0663458108901978 0.27698305249214172, -0.0032167069148272276 -0.00013507044059224427   0.0045157265849411488     0.99998462200164795,0.50054287910461426  1.0663458108901978 0.27698305249214172, -0.0032167069148272276 -0.00013507044059224427   0.0045157265849411488     0.99998462200164795
1715005792.8771214,0.50053805112838745  1.0663522481918335 0.27697965502738953,  -0.003238580422475934 -0.00014516098599415272   0.0045489324256777763     0.99998438358306885,0.50053805112838745  1.0663522481918335 0.27697965502738953,  -0.003238580422475934 -0.00014516098599415272   0.0045489324256777763     0.99998438358306885
1715005792.8820939,0.50154471397399902  1.0657669305801392 0.27699500322341919, -0.003039998933672905 0.00014907751756254584   0.004077439196407795    0.99998706579208374,0.50154471397399902  1.0657669305801392 0.27699500322341919, -0.003039998933672905 0.00014907751756254584   0.004077439196407795    0.99998706579208374
1715005792.8871212,0.50053948163986206   1.066348671913147 0.27696079015731812, -0.0031856237910687923 -9.8215496109332889e-05   0.0045355488546192646     0.99998462200164795,0.50053948163986206   1.066348671913147 0.27696079015731812, -0.0031856237910687923 -9.8215496109332889e-05   0.0045355488546192646     0.99998462200164795
1715005792.8920927,0.50056105852127075  1.0663435459136963 0.27695086598396301,  -0.003191082738339901 -0.00011605874169617891   0.0045295218005776405     0.99998462200164795,0.50056105852127075  1.0663435459136963 0.27695086598396301,  -0.003191082738339901 -0.00011605874169617891   0.0045295218005776405     0.99998462200164795
1715005792.8971167,0.50056678056716919  1.0663424730300903 0.27692034840583801,-0.0031168533023446798 -3.679202200146392e-05  0.0044652014039456844    0.99998515844345093,0.50056678056716919  1.0663424730300903 0.27692034840583801,-0.0031168533023446798 -3.679202200146392e-05  0.0044652014039456844    0.99998515844345093
1715005792.9021211,0.50057089328765869  1.0663615465164185 0.27693691849708557, -0.0032186508178710938 -6.1279082729015499e-05   0.0045150024816393852     0.99998462200164795,0.50057089328765869  1.0663615465164185 0.27693691849708557, -0.0032186508178710938 -6.1279082729015499e-05   0.0045150024816393852     0.99998462200164795
1715005792.9071212,0.50055283308029175  1.0663747787475586 0.27695566415786743, -0.0032627519685775042 -0.00011404889664845541   0.0045456578955054283     0.99998432397842407,0.50055283308029175  1.0663747787475586 0.27695566415786743, -0.0032627519685775042 -0.00011404889664845541   0.0045456578955054283     0.99998432397842407
1715005792.9120762,0.50052165985107422   1.066372275352478 0.27697905898094177,-0.0032281412277370691 -9.724345727590844e-05  0.0045443433336913586    0.99998444318771362,0.50052165985107422   1.066372275352478 0.27697905898094177,-0.0032281412277370691 -9.724345727590844e-05  0.0045443433336913586    0.99998444318771362
1715005792.9170952,0.50049030780792236  1.0663617849349976  0.2770046591758728,-0.0032044972758740187 -4.406476000440307e-05   0.004550290759652853     0.9999845027923584,0.50049030780792236  1.0663617849349976  0.2770046591758728,-0.0032044972758740187 -4.406476000440307e-05   0.004550290759652853     0.9999845027923584
1715005792.922116,0.50141316652297974  1.0658090114593506 0.27693876624107361,-0.0030797342769801617 0.00021455809473991394  0.0040482375770807266    0.99998706579208374,0.50141316652297974  1.0658090114593506 0.27693876624107361,-0.0030797342769801617 0.00021455809473991394  0.0040482375770807266    0.99998706579208374
1715005792.9271154,0.50042778253555298  1.0663529634475708 0.27703940868377686, -0.0030793847981840372 -1.8016264220932499e-05   0.0045545478351414204     0.99998486042022705,0.50042778253555298  1.0663529634475708 0.27703940868377686, -0.0030793847981840372 -1.8016264220932499e-05   0.0045545478351414204     0.99998486042022705
