RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006105.3510001,0.56012743711471558 0.42240294814109802 0.28020191192626953,-0.0027066052425652742  0.0007936001056805253  -0.014121721498668194    0.99989628791809082,0.56012743711471558 0.42240294814109802 0.28020191192626953,-0.0027066052425652742  0.0007936001056805253  -0.014121721498668194    0.99989628791809082
1715006105.356317,0.55970472097396851 0.42298173904418945 0.28046885132789612,-0.0028215404599905014  0.0005163291934877634  -0.013777890242636204     0.9999009370803833,0.55970472097396851 0.42298173904418945 0.28046885132789612,-0.0028215404599905014  0.0005163291934877634  -0.013777890242636204     0.9999009370803833
1715006105.3610518,0.56009489297866821 0.42239418625831604 0.28025674819946289,-0.0026312838308513165 0.00074954336741939187  -0.014197304844856262    0.99989545345306396,0.56009489297866821 0.42239418625831604 0.28025674819946289,-0.0026312838308513165 0.00074954336741939187  -0.014197304844856262    0.99989545345306396
1715006105.366044,0.55970388650894165 0.42301750183105469 0.28048169612884521,-0.0028769373893737793 0.00043300696415826678   -0.01368746068328619    0.99990206956863403,0.55970388650894165 0.42301750183105469 0.28048169612884521,-0.0028769373893737793 0.00043300696415826678   -0.01368746068328619    0.99990206956863403
1715006105.371007,0.55969244241714478 0.42299145460128784 0.28046175837516785,-0.0027836558874696493 0.00048424216220155358  -0.013687222264707088    0.99990230798721313,0.55969244241714478 0.42299145460128784 0.28046175837516785,-0.0027836558874696493 0.00048424216220155358  -0.013687222264707088    0.99990230798721313
1715006105.37605,0.55967491865158081 0.42301559448242188 0.28049415349960327,-0.0025453993584960699 0.00032599267433397472   -0.01362166553735733    0.99990391731262207,0.55967491865158081 0.42301559448242188 0.28049415349960327,-0.0025453993584960699 0.00032599267433397472   -0.01362166553735733    0.99990391731262207
1715006105.3810027,0.55965590476989746 0.42306914925575256 0.28046581149101257,-0.0026553652714937925 0.00047406420344486833  -0.013657360337674618    0.99990308284759521,0.55965590476989746 0.42306914925575256 0.28046581149101257,-0.0026553652714937925 0.00047406420344486833  -0.013657360337674618    0.99990308284759521
1715006105.3860452, 0.5600854754447937 0.42253383994102478 0.28019964694976807,-0.0025707962922751904 0.00072810548590496182  -0.013998180627822876    0.99989843368530273, 0.5600854754447937 0.42253383994102478 0.28019964694976807,-0.0025707962922751904 0.00072810548590496182  -0.013998180627822876    0.99989843368530273
1715006105.3910465,0.56006169319152832 0.42260977625846863 0.28016528487205505,-0.0026161845307797194 0.00081535550998523831  -0.014037939719855785    0.99989771842956543,0.56006169319152832 0.42260977625846863 0.28016528487205505,-0.0026161845307797194 0.00081535550998523831  -0.014037939719855785    0.99989771842956543
1715006105.3961,0.56005144119262695 0.42270773649215698 0.28016826510429382, -0.002626949455589056 0.00079237425234168768   -0.01398858055472374    0.99989837408065796,0.56005144119262695 0.42270773649215698 0.28016826510429382, -0.002626949455589056 0.00079237425234168768   -0.01398858055472374    0.99989837408065796
1715006105.4010823,0.56004750728607178 0.42273536324501038  0.2802453339099884,-0.0025330514181405306 0.00069564144359901547  -0.013976957648992538    0.99989885091781616,0.56004750728607178 0.42273536324501038  0.2802453339099884,-0.0025330514181405306 0.00069564144359901547  -0.013976957648992538    0.99989885091781616
1715006105.4060721,0.56011420488357544 0.42275184392929077 0.28021717071533203,-0.0025801209267228842 0.00075662520248442888  -0.014044319279491901    0.99989777803421021,0.56011420488357544 0.42275184392929077 0.28021717071533203,-0.0025801209267228842 0.00075662520248442888  -0.014044319279491901    0.99989777803421021
1715006105.4110529, 0.5601685643196106 0.42271745204925537 0.28019118309020996,-0.0027079149149358273 0.00085240695625543594  -0.014168325811624527    0.99989557266235352, 0.5601685643196106 0.42271745204925537 0.28019118309020996,-0.0027079149149358273 0.00085240695625543594  -0.014168325811624527    0.99989557266235352
1715006105.4160492,0.56020599603652954 0.42273366451263428 0.28019744157791138,-0.0027335155755281448 0.00090506201377138495   -0.01421582605689764    0.99989479780197144,0.56020599603652954 0.42273366451263428 0.28019744157791138,-0.0027335155755281448 0.00090506201377138495   -0.01421582605689764    0.99989479780197144
1715006105.4210458,0.56021368503570557 0.42275223135948181 0.28020551800727844,-0.0027461282443255186 0.00090558675583451986  -0.014274159446358681    0.99989396333694458,0.56021368503570557 0.42275223135948181 0.28020551800727844,-0.0027461282443255186 0.00090558675583451986  -0.014274159446358681    0.99989396333694458
1715006105.4260483,0.56016731262207031  0.4228186309337616 0.28021302819252014,-0.0027731701266020536 0.00090800173347815871  -0.014128316193819046    0.99989593029022217,0.56016731262207031  0.4228186309337616 0.28021302819252014,-0.0027731701266020536 0.00090800173347815871  -0.014128316193819046    0.99989593029022217
1715006105.4310279, 0.5601305365562439 0.42288830876350403 0.28020808100700378,-0.0028166030533611774 0.00088668422540649772  -0.014133774675428867    0.99989575147628784, 0.5601305365562439 0.42288830876350403 0.28020808100700378,-0.0028166030533611774 0.00088668422540649772  -0.014133774675428867    0.99989575147628784
1715006105.4360497,0.56005966663360596 0.42293199896812439 0.28018376231193542,-0.0028359233401715755  0.0008894667262211442  -0.014079628512263298    0.99989646673202515,0.56005966663360596 0.42293199896812439 0.28018376231193542,-0.0028359233401715755  0.0008894667262211442  -0.014079628512263298    0.99989646673202515
1715006105.4410431,0.56006425619125366 0.42292064428329468 0.28017446398735046,-0.0027490917127579451 0.00091683317441493273  -0.013987869024276733    0.99989795684814453,0.56006425619125366 0.42292064428329468 0.28017446398735046,-0.0027490917127579451 0.00091683317441493273  -0.013987869024276733    0.99989795684814453
1715006105.4460475,0.56003767251968384 0.42290669679641724 0.28020396828651428,-0.0027596917934715748 0.00090918532805517316  -0.014036544598639011    0.99989724159240723,0.56003767251968384 0.42290669679641724 0.28020396828651428,-0.0027596917934715748 0.00090918532805517316  -0.014036544598639011    0.99989724159240723
1715006105.4510248,0.56006324291229248 0.42288091778755188 0.28018799424171448,-0.0028519334737211466 0.00087341468315571547   -0.01408569049090147     0.9998963475227356,0.56006324291229248 0.42288091778755188 0.28018799424171448,-0.0028519334737211466 0.00087341468315571547   -0.01408569049090147     0.9998963475227356
1715006105.4560459,0.56009405851364136 0.42284530401229858 0.28018507361412048,-0.0027468025218695402 0.00094826094573363662  -0.014098271727561951    0.99989640712738037,0.56009405851364136 0.42284530401229858 0.28018507361412048,-0.0027468025218695402 0.00094826094573363662  -0.014098271727561951    0.99989640712738037
1715006105.4610484,0.56010806560516357 0.42282053828239441 0.28018832206726074,-0.0027088499628007412  0.0009694565087556839   -0.01412840373814106    0.99989604949951172,0.56010806560516357 0.42282053828239441 0.28018832206726074,-0.0027088499628007412  0.0009694565087556839   -0.01412840373814106    0.99989604949951172
1715006105.4660435,0.55970239639282227 0.42340373992919922 0.28044012188911438,-0.0028376721311360598 0.00065500993514433503  -0.013652469031512737    0.99990254640579224,0.55970239639282227 0.42340373992919922 0.28044012188911438,-0.0028376721311360598 0.00065500993514433503  -0.013652469031512737    0.99990254640579224
1715006105.470998,0.55971866846084595 0.42343544960021973 0.28042039275169373,-0.0028017803560942411 0.00067535479320213199  -0.013705947436392307    0.99990189075469971,0.55971866846084595 0.42343544960021973 0.28042039275169373,-0.0028017803560942411 0.00067535479320213199  -0.013705947436392307    0.99990189075469971
1715006105.4760654,0.55975615978240967  0.4234444797039032 0.28038889169692993, -0.002897902624681592 0.00069504720158874989  -0.013667264021933079    0.99990212917327881,0.55975615978240967  0.4234444797039032 0.28038889169692993, -0.002897902624681592 0.00069504720158874989  -0.013667264021933079    0.99990212917327881
