RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006500.8362687, 0.5216294527053833  1.0618424415588379 0.27729466557502747, -0.0034161177463829517  0.00033890586928464472 -4.2878225940512493e-05     0.99999409914016724, 0.5216294527053833  1.0618424415588379 0.27729466557502747, -0.0034161177463829517  0.00033890586928464472 -4.2878225940512493e-05     0.99999409914016724
1715006500.8412669,0.52159780263900757  1.0618629455566406 0.27728843688964844,-0.0035015263129025698 0.00037891505053266883 2.2799660655437037e-05    0.99999380111694336,0.52159780263900757  1.0618629455566406 0.27728843688964844,-0.0035015263129025698 0.00037891505053266883 2.2799660655437037e-05    0.99999380111694336
1715006500.8462708, 0.5216485857963562  1.0618613958358765 0.27722594141960144,-0.0035832705907523632 0.00042498364928178489 6.5864929638337344e-05    0.99999350309371948, 0.5216485857963562  1.0618613958358765 0.27722594141960144,-0.0035832705907523632 0.00042498364928178489 6.5864929638337344e-05    0.99999350309371948
1715006500.8512659,0.52264851331710815  1.0612583160400391 0.27727177739143372, -0.0033922747243195772  0.00066490640165284276 -0.00034164712997153401     0.99999397993087769,0.52264851331710815  1.0612583160400391 0.27727177739143372, -0.0033922747243195772  0.00066490640165284276 -0.00034164712997153401     0.99999397993087769
1715006500.8562665,0.52262145280838013  1.0612783432006836 0.27726125717163086, -0.0033952468074858189  0.00068238424137234688 -0.00032871123403310776     0.99999392032623291,0.52262145280838013  1.0612783432006836 0.27726125717163086, -0.0033952468074858189  0.00068238424137234688 -0.00032871123403310776     0.99999392032623291
1715006500.8612652,0.52161270380020142   1.061842679977417  0.2773011326789856,-0.0034970499109476805 0.00038055697223171592 6.2760074797552079e-05    0.99999380111694336,0.52161270380020142   1.061842679977417  0.2773011326789856,-0.0034970499109476805 0.00038055697223171592 6.2760074797552079e-05    0.99999380111694336
1715006500.8662667,0.52160948514938354  1.0618579387664795 0.27731850743293762,-0.0034973365254700184 0.00040734178037382662  0.0001231116330018267    0.99999380111694336,0.52160948514938354  1.0618579387664795 0.27731850743293762,-0.0034973365254700184 0.00040734178037382662  0.0001231116330018267    0.99999380111694336
1715006500.8712702,0.52164453268051147   1.061870813369751 0.27721303701400757,-0.0035202901344746351  0.0003862821904476732 3.6718804039992392e-05    0.99999374151229858,0.52164453268051147   1.061870813369751 0.27721303701400757,-0.0035202901344746351  0.0003862821904476732 3.6718804039992392e-05    0.99999374151229858
1715006500.8762665,0.52167123556137085  1.0618429183959961 0.27727201581001282,-0.0034629397559911013 0.00034874517587013543 0.00012602112838067114    0.99999392032623291,0.52167123556137085  1.0618429183959961 0.27727201581001282,-0.0034629397559911013 0.00034874517587013543 0.00012602112838067114    0.99999392032623291
1715006500.8812659,0.52166485786437988  1.0618557929992676 0.27725028991699219,  -0.00348072056658566  0.0004053621378261596 1.6463114661746658e-05    0.99999386072158813,0.52166485786437988  1.0618557929992676 0.27725028991699219,  -0.00348072056658566  0.0004053621378261596 1.6463114661746658e-05    0.99999386072158813
1715006500.8862722,0.52164900302886963  1.0618728399276733  0.2772374153137207,-0.0035447853151708841 0.00041509466245770454 8.2285543612670153e-05    0.99999362230300903,0.52164900302886963  1.0618728399276733  0.2772374153137207,-0.0035447853151708841 0.00041509466245770454 8.2285543612670153e-05    0.99999362230300903
1715006500.8912652,0.52263432741165161  1.0612856149673462 0.27722954750061035, -0.0033576053101569414  0.00062110199360176921 -0.00045544010936282575     0.99999403953552246,0.52263432741165161  1.0612856149673462 0.27722954750061035, -0.0033576053101569414  0.00062110199360176921 -0.00045544010936282575     0.99999403953552246
1715006500.8962684,0.52260136604309082  1.0612732172012329 0.27726325392723083, -0.0032732565887272358   0.0005748190451413393 -0.00038143721758387983     0.99999439716339111,0.52260136604309082  1.0612732172012329 0.27726325392723083, -0.0032732565887272358   0.0005748190451413393 -0.00038143721758387983     0.99999439716339111
