RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006859.1933074,0.52647542953491211  1.0502033233642578 0.27782690525054932,-0.0034558039624243975 0.00091392226750031114   0.059112992137670517    0.99824488162994385,0.52647542953491211  1.0502033233642578 0.27782690525054932,-0.0034558039624243975 0.00091392226750031114   0.059112992137670517    0.99824488162994385
1715006859.1983075,0.52646499872207642  1.0502039194107056  0.2778390645980835,-0.0033626318909227848 0.00083020393503829837   0.059084955602884293    0.99824696779251099,0.52646499872207642  1.0502039194107056  0.2778390645980835,-0.0033626318909227848 0.00083020393503829837   0.059084955602884293    0.99824696779251099
1715006859.2033112, 0.5264742374420166  1.0501697063446045 0.27789536118507385,-0.0034315369557589293 0.00048571790102869272    0.05904567614197731    0.99824929237365723, 0.5264742374420166  1.0501697063446045 0.27789536118507385,-0.0034315369557589293 0.00048571790102869272    0.05904567614197731    0.99824929237365723
1715006859.2083077,0.52713024616241455  1.0498230457305908 0.27795454859733582,-0.0027179277967661619  0.0013276491081342101   0.059079967439174652    0.99824869632720947,0.52713024616241455  1.0498230457305908 0.27795454859733582,-0.0027179277967661619  0.0013276491081342101   0.059079967439174652    0.99824869632720947
1715006859.2133112,0.52654993534088135  1.0501774549484253 0.27784228324890137,-0.0030811217147856951 0.00090835557784885168   0.059202540665864944    0.99824082851409912,0.52654993534088135  1.0501774549484253 0.27784228324890137,-0.0030811217147856951 0.00090835557784885168   0.059202540665864944    0.99824082851409912
1715006859.2183046, 0.5265541672706604  1.0501735210418701 0.27778735756874084,-0.0031358341220766306  0.0008710333495400846   0.059148091822862625    0.99824392795562744, 0.5265541672706604  1.0501735210418701 0.27778735756874084,-0.0031358341220766306  0.0008710333495400846   0.059148091822862625    0.99824392795562744
1715006859.2233074,0.52658087015151978  1.0501601696014404 0.27780839800834656,-0.0031387319322675467 0.00084069051081314683   0.059186305850744247    0.99824166297912598,0.52658087015151978  1.0501601696014404 0.27780839800834656,-0.0031387319322675467 0.00084069051081314683   0.059186305850744247    0.99824166297912598
1715006859.2283049,0.52660322189331055  1.0501830577850342 0.27781674265861511,-0.0030733034946024418 0.00096481962827965617   0.059244010597467422    0.99823832511901855,0.52660322189331055  1.0501830577850342 0.27781674265861511,-0.0030733034946024418 0.00096481962827965617   0.059244010597467422    0.99823832511901855
1715006859.2333066, 0.5265844464302063  1.0501917600631714 0.27782520651817322,-0.0033455335069447756 0.00062571867601945996   0.059047367423772812      0.998249351978302, 0.5265844464302063  1.0501917600631714 0.27782520651817322,-0.0033455335069447756 0.00062571867601945996   0.059047367423772812      0.998249351978302
1715006859.2383347,0.52707350254058838  1.0498164892196655 0.27805161476135254,-0.0031315900851041079   0.001158175291493535   0.058845572173595428    0.99826151132583618,0.52707350254058838  1.0498164892196655 0.27805161476135254,-0.0031315900851041079   0.001158175291493535   0.058845572173595428    0.99826151132583618
1715006859.2433038,0.52652817964553833  1.0501923561096191  0.2778836190700531,-0.0032600029371678829 0.00074474280700087547   0.059193558990955353    0.99824094772338867,0.52652817964553833  1.0501923561096191  0.2778836190700531,-0.0032600029371678829 0.00074474280700087547   0.059193558990955353    0.99824094772338867
1715006859.2483053, 0.526436448097229 1.0502256155014038 0.2778400182723999,-0.0036306313704699278 0.00085096928523853421   0.059065911918878555    0.99824714660644531, 0.526436448097229 1.0502256155014038 0.2778400182723999,-0.0036306313704699278 0.00085096928523853421   0.059065911918878555    0.99824714660644531
1715006859.2533069,0.52639549970626831  1.0502340793609619 0.27787876129150391,-0.0033948668278753757 0.00061328272568061948   0.059162914752960205    0.99824237823486328,0.52639549970626831  1.0502340793609619 0.27787876129150391,-0.0033948668278753757 0.00061328272568061948   0.059162914752960205    0.99824237823486328
1715006859.2583284, 0.5264047384262085  1.0502065420150757 0.27787265181541443,-0.0034644163679331541 0.00086190400179475546   0.059106715023517609    0.99824529886245728, 0.5264047384262085  1.0502065420150757 0.27787265181541443,-0.0034644163679331541 0.00086190400179475546   0.059106715023517609    0.99824529886245728
1715006859.2633059,0.52641105651855469  1.0501923561096191 0.27789682149887085, -0.003423305694013834 0.00085846305591985583   0.059095166623592377    0.99824613332748413,0.52641105651855469  1.0501923561096191 0.27789682149887085, -0.003423305694013834 0.00085846305591985583   0.059095166623592377    0.99824613332748413
1715006859.2683079,0.52641564607620239  1.0501989126205444 0.27787268161773682,-0.0034132739529013634 0.00087053194874897599    0.05909203365445137    0.99824631214141846,0.52641564607620239  1.0501989126205444 0.27787268161773682,-0.0034132739529013634 0.00087053194874897599    0.05909203365445137    0.99824631214141846
1715006859.2733078,0.52704441547393799  1.0498183965682983 0.27806746959686279,-0.0031240619719028473 0.00098872126545757055   0.058785721659660339    0.99826526641845703,0.52704441547393799  1.0498183965682983 0.27806746959686279,-0.0031240619719028473 0.00098872126545757055   0.058785721659660339    0.99826526641845703
1715006859.2783132,0.52708894014358521  1.0497733354568481 0.27807199954986572,-0.0030519317369908094  0.0012033795937895775   0.058830823749303818    0.99826258420944214,0.52708894014358521  1.0497733354568481 0.27807199954986572,-0.0030519317369908094  0.0012033795937895775   0.058830823749303818    0.99826258420944214
1715006859.2833071,0.52709853649139404   1.049763560295105 0.27811411023139954,-0.0029648502822965384  0.0010810283711180091   0.058860104531049728    0.99826127290725708,0.52709853649139404   1.049763560295105 0.27811411023139954,-0.0029648502822965384  0.0010810283711180091   0.058860104531049728    0.99826127290725708
1715006859.2883084,0.52651679515838623  1.0501433610916138 0.27786260843276978,-0.0033510683570057154 0.00085053674411028624   0.058985102921724319    0.99825286865234375,0.52651679515838623  1.0501433610916138 0.27786260843276978,-0.0033510683570057154 0.00085053674411028624   0.058985102921724319    0.99825286865234375
1715006859.2933161,0.52678626775741577  1.0500829219818115 0.27746474742889404,-0.0037622819654643536  0.0006369031616486609   0.058833874762058258      0.998260498046875,0.52678626775741577  1.0500829219818115 0.27746474742889404,-0.0037622819654643536  0.0006369031616486609   0.058833874762058258      0.998260498046875
1715006859.2983041,0.52704256772994995  1.0497857332229614 0.27805203199386597,-0.0031220924574881792  0.0011591588845476508   0.058835677802562714    0.99826210737228394,0.52704256772994995  1.0497857332229614 0.27805203199386597,-0.0031220924574881792  0.0011591588845476508   0.058835677802562714    0.99826210737228394
1715006859.3033135,0.52702438831329346  1.0497785806655884 0.27813610434532166,-0.002994542708620429 0.0010837781010195613   0.05887153372168541     0.998260498046875,0.52702438831329346  1.0497785806655884 0.27813610434532166,-0.002994542708620429 0.0010837781010195613   0.05887153372168541     0.998260498046875
1715006859.3083105,  0.526447594165802  1.0501772165298462 0.27789008617401123,-0.0033397416118532419 0.00082809955347329378   0.059120137244462967    0.99824494123458862,  0.526447594165802  1.0501772165298462 0.27789008617401123,-0.0033397416118532419 0.00082809955347329378   0.059120137244462967    0.99824494123458862
1715006859.3133197,0.52642202377319336  1.0502196550369263  0.2778586745262146,-0.0034959381446242332 0.00068317801924422383   0.059060737490653992    0.99824804067611694,0.52642202377319336  1.0502196550369263  0.2778586745262146,-0.0034959381446242332 0.00068317801924422383   0.059060737490653992    0.99824804067611694
1715006859.3183095,0.52704352140426636  1.0498009920120239 0.27805688977241516,-0.0029510322492569685  0.0010255841771140695   0.058913212269544601    0.99825823307037354,0.52704352140426636  1.0498009920120239 0.27805688977241516,-0.0029510322492569685  0.0010255841771140695   0.058913212269544601    0.99825823307037354
1715006859.3233089,0.52645659446716309  1.0501713752746582 0.27788728475570679,-0.0032413676381111145 0.00067448790650814772   0.059147249907255173    0.99824374914169312,0.52645659446716309  1.0501713752746582 0.27788728475570679,-0.0032413676381111145 0.00067448790650814772   0.059147249907255173    0.99824374914169312
1715006859.3283081,0.52651888132095337  1.0501898527145386 0.27786707878112793,-0.0034304345026612282 0.00066094269277527928    0.05903162807226181    0.99825000762939453,0.52651888132095337  1.0501898527145386 0.27786707878112793,-0.0034304345026612282 0.00066094269277527928    0.05903162807226181    0.99825000762939453
1715006859.3333087,0.52657890319824219  1.0501885414123535   0.277851402759552,-0.0034524041693657637 0.00069038395304232836   0.059051617980003357    0.99824869632720947,0.52657890319824219  1.0501885414123535   0.277851402759552,-0.0034524041693657637 0.00069038395304232836   0.059051617980003357    0.99824869632720947
1715006859.3383057,0.52707105875015259  1.0497962236404419 0.27811893820762634,-0.0029939464293420315  0.0011232141405344009   0.058841172605752945    0.99826222658157349,0.52707105875015259  1.0497962236404419 0.27811893820762634,-0.0029939464293420315  0.0011232141405344009   0.058841172605752945    0.99826222658157349
1715006859.3433032,0.52652877569198608  1.0502023696899414 0.27785181999206543,-0.0032662942539900541 0.00069307029480114579   0.059154383838176727    0.99824327230453491,0.52652877569198608  1.0502023696899414 0.27785181999206543,-0.0032662942539900541 0.00069307029480114579   0.059154383838176727    0.99824327230453491
1715006859.3483324,0.52648508548736572  1.0502142906188965 0.27787333726882935,-0.0032777693122625351 0.00068360456498339772   0.059171725064516068    0.99824219942092896,0.52648508548736572  1.0502142906188965 0.27787333726882935,-0.0032777693122625351 0.00068360456498339772   0.059171725064516068    0.99824219942092896
1715006859.3533044,0.52651071548461914  1.0502269268035889 0.27780383825302124,-0.0033316325861960649 0.00073146901559084654   0.059173732995986938    0.99824190139770508,0.52651071548461914  1.0502269268035889 0.27780383825302124,-0.0033316325861960649 0.00073146901559084654   0.059173732995986938    0.99824190139770508
1715006859.3583095,0.52646178007125854  1.0502520799636841 0.27780631184577942,-0.0033350521698594093 0.00077609915751963854   0.059161394834518433    0.99824255704879761,0.52646178007125854  1.0502520799636841 0.27780631184577942,-0.0033350521698594093 0.00077609915751963854   0.059161394834518433    0.99824255704879761
1715006859.3633058,0.52642852067947388  1.0502126216888428 0.27786612510681152,-0.0034713398199528456 0.00090288015780970454   0.059070717543363571    0.99824738502502441,0.52642852067947388  1.0502126216888428 0.27786612510681152,-0.0034713398199528456 0.00090288015780970454   0.059070717543363571    0.99824738502502441
1715006859.3683052,0.52644652128219604  1.0502187013626099 0.27788850665092468,-0.0032709210645407438 0.00070343661354854703   0.059190656989812851    0.99824106693267822,0.52644652128219604  1.0502187013626099 0.27788850665092468,-0.0032709210645407438 0.00070343661354854703   0.059190656989812851    0.99824106693267822
1715006859.3733039,0.52643591165542603  1.0501924753189087 0.27786123752593994,-0.0033522711601108313 0.00080346368486061692   0.059094741940498352    0.99824643135070801,0.52643591165542603  1.0501924753189087 0.27786123752593994,-0.0033522711601108313 0.00080346368486061692   0.059094741940498352    0.99824643135070801
1715006859.3783081,0.52645182609558105  1.0501855611801147  0.2778688371181488,-0.0033548674546182156  0.0008040712564252317   0.059086665511131287    0.99824690818786621,0.52645182609558105  1.0501855611801147  0.2778688371181488,-0.0033548674546182156  0.0008040712564252317   0.059086665511131287    0.99824690818786621
1715006859.3833041,0.52774780988693237  1.0495058298110962 0.27747839689254761,-0.0035485581029206514 0.00080836005508899689   0.058417029678821564    0.99828565120697021,0.52774780988693237  1.0495058298110962 0.27747839689254761,-0.0035485581029206514 0.00080836005508899689   0.058417029678821564    0.99828565120697021
1715006859.3883052,0.52776092290878296  1.0495195388793945 0.27744808793067932,-0.0034725351724773645 0.00075800507329404354   0.058443136513233185    0.99828439950942993,0.52776092290878296  1.0495195388793945 0.27744808793067932,-0.0034725351724773645 0.00075800507329404354   0.058443136513233185    0.99828439950942993
1715006859.3933103,0.52650988101959229  1.0501669645309448 0.27786019444465637,-0.0034778909757733345 0.00090273644309490919   0.059009544551372528    0.99825096130371094,0.52650988101959229  1.0501669645309448 0.27786019444465637,-0.0034778909757733345 0.00090273644309490919   0.059009544551372528    0.99825096130371094
1715006859.3982737,0.52778077125549316  1.0495047569274902  0.2775019109249115,-0.0035990823525935411 0.00085503153968602419   0.058376610279083252    0.99828779697418213,0.52778077125549316  1.0495047569274902  0.2775019109249115,-0.0035990823525935411 0.00085503153968602419   0.058376610279083252    0.99828779697418213
1715006859.4032743,0.52779704332351685  1.0495108366012573 0.27748057246208191,-0.0035166398156434298  0.0008282128837890923   0.058412805199623108    0.99828594923019409,0.52779704332351685  1.0495108366012573 0.27748057246208191,-0.0035166398156434298  0.0008282128837890923   0.058412805199623108    0.99828594923019409
1715006859.4083104,0.52644908428192139  1.0501773357391357 0.27795374393463135, -0.003385061863809824 0.00083701655967161059   0.059043288230895996      0.998249351978302,0.52644908428192139  1.0501773357391357 0.27795374393463135, -0.003385061863809824 0.00083701655967161059   0.059043288230895996      0.998249351978302
1715006859.4133418,0.52645325660705566  1.0502030849456787 0.27784997224807739,-0.0035358632449060678 0.00072515534702688456   0.058921385556459427    0.99825608730316162,0.52645325660705566  1.0502030849456787 0.27784997224807739,-0.0035358632449060678 0.00072515534702688456   0.058921385556459427    0.99825608730316162
1715006859.4183099,0.5277632474899292 1.0494805574417114  0.277506023645401,-0.0036884243600070477  0.0009686914854682982   0.058340456336736679    0.99828946590423584,0.5277632474899292 1.0494805574417114  0.277506023645401,-0.0036884243600070477  0.0009686914854682982   0.058340456336736679    0.99828946590423584
1715006859.4233055,0.5277220606803894 1.0494890213012695 0.2774815559387207,-0.0035553423222154379 0.00089360924903303385   0.058275222778320312    0.99829381704330444,0.5277220606803894 1.0494890213012695 0.2774815559387207,-0.0035553423222154379 0.00089360924903303385   0.058275222778320312    0.99829381704330444
1715006859.4283059,0.52645313739776611  1.0501511096954346 0.27786579728126526,-0.0034707498271018267 0.00098542438354343176   0.058926012367010117    0.99825584888458252,0.52645313739776611  1.0501511096954346 0.27786579728126526,-0.0034707498271018267 0.00098542438354343176   0.058926012367010117    0.99825584888458252
1715006859.4333401,0.52645593881607056  1.0501399040222168 0.27792036533355713,-0.0034608601126819849  0.0009606402600184083   0.059041917324066162    0.99824905395507812,0.52645593881607056  1.0501399040222168 0.27792036533355713,-0.0034608601126819849  0.0009606402600184083   0.059041917324066162    0.99824905395507812
1715006859.4383056,0.52643305063247681  1.0501555204391479 0.27789890766143799,-0.0036108808126300573   0.001081366091966629   0.058957550674676895    0.99825334548950195,0.52643305063247681  1.0501555204391479 0.27789890766143799,-0.0036108808126300573   0.001081366091966629   0.058957550674676895    0.99825334548950195
1715006859.4433041, 0.5264543890953064  1.0501540899276733 0.27787819504737854,-0.0034843639004975557  0.0010331642115488648   0.058897990733385086    0.99825739860534668, 0.5264543890953064  1.0501540899276733 0.27787819504737854,-0.0034843639004975557  0.0010331642115488648   0.058897990733385086    0.99825739860534668
1715006859.4483056,0.52646535634994507  1.0501712560653687 0.27785775065422058,-0.0036859891843050718 0.00092142564244568348   0.058876950293779373    0.99825799465179443,0.52646535634994507  1.0501712560653687 0.27785775065422058,-0.0036859891843050718 0.00092142564244568348   0.058876950293779373    0.99825799465179443
1715006859.4533031,0.52673953771591187  1.0500893592834473 0.27753236889839172,-0.0039170379750430584  0.0007584142149426043   0.058793142437934875    0.99826222658157349,0.52673953771591187  1.0500893592834473 0.27753236889839172,-0.0039170379750430584  0.0007584142149426043   0.058793142437934875    0.99826222658157349
1715006859.4583058,0.52676784992218018  1.0500930547714233 0.27748233079910278,-0.0039812130853533745 0.00080177054041996598   0.058771595358848572    0.99826318025588989,0.52676784992218018  1.0500930547714233 0.27748233079910278,-0.0039812130853533745 0.00080177054041996598   0.058771595358848572    0.99826318025588989
1715006859.4633055,0.52776241302490234  1.0495051145553589 0.27741536498069763,-0.0039937980473041534  0.0011319267796352506    0.05831531435251236    0.99828958511352539,0.52776241302490234  1.0495051145553589 0.27741536498069763,-0.0039937980473041534  0.0011319267796352506    0.05831531435251236    0.99828958511352539
1715006859.4682822,0.52648007869720459   1.050214409828186  0.2778586745262146,-0.0037836083211004734 0.00090672180522233248   0.058970406651496887    0.99825215339660645,0.52648007869720459   1.050214409828186  0.2778586745262146,-0.0037836083211004734 0.00090672180522233248   0.058970406651496887    0.99825215339660645
1715006859.4733078,0.52646291255950928  1.0501965284347534 0.27781927585601807,-0.0037070191465318203  0.0010404143249616027   0.059004813432693481    0.99825024604797363,0.52646291255950928  1.0501965284347534 0.27781927585601807,-0.0037070191465318203  0.0010404143249616027   0.059004813432693481    0.99825024604797363
1715006859.478308,0.52651053667068481  1.0501977205276489 0.27783933281898499,-0.0035951337777078152  0.0009817702230066061   0.059041529893875122    0.99824857711791992,0.52651053667068481  1.0501977205276489 0.27783933281898499,-0.0035951337777078152  0.0009817702230066061   0.059041529893875122    0.99824857711791992
1715006859.4833219,0.52774983644485474  1.0495078563690186  0.2774827778339386,-0.0040243910625576973  0.0011653867550194263   0.058301921933889389    0.99829018115997314,0.52774983644485474  1.0495078563690186  0.2774827778339386,-0.0040243910625576973  0.0011653867550194263   0.058301921933889389    0.99829018115997314
1715006859.4883139,0.52775061130523682  1.0495377779006958  0.2774776816368103,-0.0037921492476016283  0.0010070330463349819   0.058439251035451889     0.9982832670211792,0.52775061130523682  1.0495377779006958  0.2774776816368103,-0.0037921492476016283  0.0010070330463349819   0.058439251035451889     0.9982832670211792
1715006859.4933069,0.52643287181854248  1.0502119064331055 0.27783608436584473,-0.0037173980381339788  0.0010879007168114185   0.059017632156610489    0.99824941158294678,0.52643287181854248  1.0502119064331055 0.27783608436584473,-0.0037173980381339788  0.0010879007168114185   0.059017632156610489    0.99824941158294678
1715006859.4983101,0.52646517753601074  1.0501923561096191 0.27785900235176086,-0.0037114277947694063  0.0010698535479605198    0.05902322381734848     0.9982491135597229,0.52646517753601074  1.0501923561096191 0.27785900235176086,-0.0037114277947694063  0.0010698535479605198    0.05902322381734848     0.9982491135597229
1715006859.5033042,0.52644222974777222  1.0502091646194458 0.27783703804016113,-0.0038357630837708712  0.0011392761953175068    0.05903664231300354    0.99824780225753784,0.52644222974777222  1.0502091646194458 0.27783703804016113,-0.0038357630837708712  0.0011392761953175068    0.05903664231300354    0.99824780225753784
1715006859.5083113,0.52776658535003662  1.0495332479476929  0.2774607241153717, -0.003813290735706687 0.00099946663249284029   0.058444537222385406    0.99828284978866577,0.52776658535003662  1.0495332479476929  0.2774607241153717, -0.003813290735706687 0.00099946663249284029   0.058444537222385406    0.99828284978866577
1715006859.5133357,0.52643603086471558  1.0502344369888306 0.27785620093345642,-0.0035976567305624485 0.00098959577735513449   0.059091150760650635    0.99824559688568115,0.52643603086471558  1.0502344369888306 0.27785620093345642,-0.0035976567305624485 0.00098959577735513449   0.059091150760650635    0.99824559688568115
1715006859.5183034,0.52675122022628784  1.0501174926757812 0.27745616436004639,-0.0041068862192332745 0.00083546066889539361   0.058805994689464569    0.99826061725616455,0.52675122022628784  1.0501174926757812 0.27745616436004639,-0.0041068862192332745 0.00083546066889539361   0.058805994689464569    0.99826061725616455
1715006859.5233326, 0.5264357328414917  1.0502183437347412 0.27790051698684692,-0.0036898325197398663  0.0011018788209185004   0.059090886265039444    0.99824517965316772, 0.5264357328414917  1.0502183437347412 0.27790051698684692,-0.0036898325197398663  0.0011018788209185004   0.059090886265039444    0.99824517965316772
1715006859.5283129,0.52645301818847656  1.0501911640167236  0.2778988778591156,-0.003703259164467454 0.0010905824601650238  0.059020541608333588   0.99824929237365723,0.52645301818847656  1.0501911640167236  0.2778988778591156,-0.003703259164467454 0.0010905824601650238  0.059020541608333588   0.99824929237365723
1715006859.5333056,0.52645182609558105  1.0502328872680664 0.27784475684165955,-0.0038130572065711021 0.00096943246899172664   0.058968976140022278    0.99825203418731689,0.52645182609558105  1.0502328872680664 0.27784475684165955,-0.0038130572065711021 0.00096943246899172664   0.058968976140022278    0.99825203418731689
1715006859.538305,0.52650511264801025  1.0502129793167114 0.27784165740013123,-0.0035795113071799278 0.00097398535581305623   0.059086255729198456    0.99824601411819458,0.52650511264801025  1.0502129793167114 0.27784165740013123,-0.0035795113071799278 0.00097398535581305623   0.059086255729198456    0.99824601411819458
1715006859.5433326,0.52777624130249023  1.0495234727859497 0.27748274803161621,-0.0037739966064691544 0.00098551914561539888   0.058398377150297165    0.99828571081161499,0.52777624130249023  1.0495234727859497 0.27748274803161621,-0.0037739966064691544 0.00098551914561539888   0.058398377150297165    0.99828571081161499
1715006859.5483279,0.52646791934967041  1.0502133369445801 0.27788129448890686,-0.0035521700046956539  0.0010024051880463958   0.059089478105306625    0.99824589490890503,0.52646791934967041  1.0502133369445801 0.27788129448890686,-0.0035521700046956539  0.0010024051880463958   0.059089478105306625    0.99824589490890503
1715006859.5533044,0.52677792310714722   1.050128698348999 0.27742809057235718, -0.003998026717454195 0.00081246520858258009   0.058847405016422272    0.99825865030288696,0.52677792310714722   1.050128698348999 0.27742809057235718, -0.003998026717454195 0.00081246520858258009   0.058847405016422272    0.99825865030288696
1715006859.558305,0.52679520845413208  1.0501207113265991 0.27743959426879883,-0.0040458827279508114   0.000593958655372262   0.058753646910190582     0.9982641339302063,0.52679520845413208  1.0501207113265991 0.27743959426879883,-0.0040458827279508114   0.000593958655372262   0.058753646910190582     0.9982641339302063
1715006859.5633037,0.52774250507354736   1.049533486366272 0.27743428945541382,-0.0038321553729474545  0.0010825168574228883   0.058417912572622299    0.99828428030014038,0.52774250507354736   1.049533486366272 0.27743428945541382,-0.0038321553729474545  0.0010825168574228883   0.058417912572622299    0.99828428030014038
1715006859.5683038,0.52670836448669434   1.050153374671936 0.27746248245239258,-0.0038883488159626722 0.00074694218346849084   0.058898251503705978     0.9982561469078064,0.52670836448669434   1.050153374671936 0.27746248245239258,-0.0038883488159626722 0.00074694218346849084   0.058898251503705978     0.9982561469078064
1715006859.5733032,0.52679711580276489  1.0501033067703247 0.27745717763900757,-0.0039728358387947083 0.00080572691513225436   0.058836668729782104    0.99825936555862427,0.52679711580276489  1.0501033067703247 0.27745717763900757,-0.0039728358387947083 0.00080572691513225436   0.058836668729782104    0.99825936555862427
1715006859.5783067,0.52678680419921875  1.0501046180725098 0.27746275067329407,-0.0039717578329145908 0.00079104636097326875   0.058810696005821228    0.99826091527938843,0.52678680419921875  1.0501046180725098 0.27746275067329407,-0.0039717578329145908 0.00079104636097326875   0.058810696005821228    0.99826091527938843
1715006859.5833058,0.52776086330413818  1.0495271682739258 0.27745974063873291,-0.0038108322769403458  0.0010775957489386201   0.058421984314918518    0.99828410148620605,0.52776086330413818  1.0495271682739258 0.27745974063873291,-0.0038108322769403458  0.0010775957489386201   0.058421984314918518    0.99828410148620605
1715006859.5883045,0.52773588895797729  1.0495344400405884 0.27752208709716797,-0.0038044026587158442  0.0011008930159732699    0.05839245393872261    0.99828583002090454,0.52773588895797729  1.0495344400405884 0.27752208709716797,-0.0038044026587158442  0.0011008930159732699    0.05839245393872261    0.99828583002090454
1715006859.5933032,0.52671420574188232  1.0501604080200195 0.27746373414993286,-0.0039285789243876934 0.00071564450627192855    0.05890180915594101    0.99825578927993774,0.52671420574188232  1.0501604080200195 0.27746373414993286,-0.0039285789243876934 0.00071564450627192855    0.05890180915594101    0.99825578927993774
1715006859.5983052,0.52677005529403687  1.0501494407653809 0.27747911214828491,-0.0039315028116106987 0.00071522704092785716   0.058893125504255295    0.99825626611709595,0.52677005529403687  1.0501494407653809 0.27747911214828491,-0.0039315028116106987 0.00071522704092785716   0.058893125504255295    0.99825626611709595
1715006859.6033089,0.52777308225631714  1.0495277643203735 0.27749916911125183,-0.0038518772926181555  0.0011088419705629349   0.058395959436893463    0.99828547239303589,0.52777308225631714  1.0495277643203735 0.27749916911125183,-0.0038518772926181555  0.0011088419705629349   0.058395959436893463    0.99828547239303589
1715006859.6083055,0.52773594856262207  1.0495455265045166 0.27746677398681641,-0.003833673894405365 0.0011080380063503981  0.058413561433553696   0.99828451871871948,0.52773594856262207  1.0495455265045166 0.27746677398681641,-0.003833673894405365 0.0011080380063503981  0.058413561433553696   0.99828451871871948
1715006859.6133094,0.52677977085113525  1.0501210689544678  0.2775421142578125,-0.0038091100286692381 0.00062965729739516973   0.058900371193885803     0.9982563853263855,0.52677977085113525  1.0501210689544678  0.2775421142578125,-0.0038091100286692381 0.00062965729739516973   0.058900371193885803     0.9982563853263855
1715006859.6183078,0.52675366401672363  1.0501285791397095 0.27748775482177734,-0.0040187211707234383 0.00079723983071744442   0.058855559676885605    0.99825811386108398,0.52675366401672363  1.0501285791397095 0.27748775482177734,-0.0040187211707234383 0.00079723983071744442   0.058855559676885605    0.99825811386108398
1715006859.6233058,0.52677834033966064    1.05008864402771 0.27755287289619446,-0.0039546443149447441 0.00081785308429971337   0.058838598430156708    0.99825936555862427,0.52677834033966064    1.05008864402771 0.27755287289619446,-0.0039546443149447441 0.00081785308429971337   0.058838598430156708    0.99825936555862427
