RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006366.5897665,0.54899674654006958  1.0791977643966675  0.2769811749458313,-0.0032228701747953892 0.00050537206698209047   0.016592347994446754    0.99985700845718384,0.54899674654006958  1.0791977643966675  0.2769811749458313,-0.0032228701747953892 0.00050537206698209047   0.016592347994446754    0.99985700845718384
1715006366.5947387,0.54895734786987305  1.0792422294616699 0.27698099613189697, -0.003229411318898201 0.00065833923872560263   0.016674481332302094    0.99985551834106445,0.54895734786987305  1.0792422294616699 0.27698099613189697, -0.003229411318898201 0.00065833923872560263   0.016674481332302094    0.99985551834106445
1715006366.5997572,0.54895782470703125  1.0792239904403687  0.2770024836063385,-0.003141079330816865 0.0005927769816480577   0.01662713848054409   0.99985665082931519,0.54895782470703125  1.0792239904403687  0.2770024836063385,-0.003141079330816865 0.0005927769816480577   0.01662713848054409   0.99985665082931519
1715006366.6047673,0.54894030094146729  1.0792067050933838 0.27699041366577148,-0.0030670694541186094 0.00056898494949564338   0.016642548143863678    0.99985665082931519,0.54894030094146729  1.0792067050933838 0.27699041366577148,-0.0030670694541186094 0.00056898494949564338   0.016642548143863678    0.99985665082931519
1715006366.6097574,0.54897773265838623  1.0792146921157837 0.27697774767875671,-0.0032602492719888687 0.00049801892600953579   0.016591664403676987    0.99985688924789429,0.54897773265838623  1.0792146921157837 0.27697774767875671,-0.0032602492719888687 0.00049801892600953579   0.016591664403676987    0.99985688924789429
1715006366.6148145,0.54898464679718018   1.079206109046936    0.27696493268013,-0.0030861538834869862   0.000705450598616153   0.016621937975287437    0.99985682964324951,0.54898464679718018   1.079206109046936    0.27696493268013,-0.0030861538834869862   0.000705450598616153   0.016621937975287437    0.99985682964324951
1715006366.6198277, 0.5499909520149231    1.07859206199646 0.27692136168479919,-0.0028379855211824179 0.00093284947797656059   0.016200270503759384    0.99986428022384644, 0.5499909520149231    1.07859206199646 0.27692136168479919,-0.0028379855211824179 0.00093284947797656059   0.016200270503759384    0.99986428022384644
1715006366.6248302,0.54900974035263062  1.0792036056518555 0.27694329619407654,-0.0029601617716252804 0.00070057169068604708   0.016542896628379822      0.999858558177948,0.54900974035263062  1.0792036056518555 0.27694329619407654,-0.0029601617716252804 0.00070057169068604708   0.016542896628379822      0.999858558177948
1715006366.6297758,0.54905933141708374  1.0792081356048584 0.27688682079315186,-0.0031654492486268282 0.00076783087570220232   0.016607316210865974    0.99985677003860474,0.54905933141708374  1.0792081356048584 0.27688682079315186,-0.0031654492486268282 0.00076783087570220232   0.016607316210865974    0.99985677003860474
1715006366.6347749,0.55006527900695801  1.0786483287811279 0.27695021033287048, -0.00292627839371562 0.0010474718874320388  0.016134906560182571   0.99986499547958374,0.55006527900695801  1.0786483287811279 0.27695021033287048, -0.00292627839371562 0.0010474718874320388  0.016134906560182571   0.99986499547958374
1715006366.6397815,0.54903495311737061  1.0792069435119629 0.27693015336990356,-0.0031373663805425167 0.00069386104587465525   0.016640519723296165    0.99985635280609131,0.54903495311737061  1.0792069435119629 0.27693015336990356,-0.0031373663805425167 0.00069386104587465525   0.016640519723296165    0.99985635280609131
1715006366.6447709,0.54899048805236816  1.0792407989501953 0.27692371606826782,-0.0030945572070777416 0.00076398835517466068   0.016576835885643959    0.99985748529434204,0.54899048805236816  1.0792407989501953 0.27692371606826782,-0.0030945572070777416 0.00076398835517466068   0.016576835885643959    0.99985748529434204
1715006366.6497684,0.54895138740539551  1.0792773962020874 0.27693632245063782,-0.0031322981230914593 0.00084495014743879437   0.016582800075411797    0.99985724687576294,0.54895138740539551  1.0792773962020874 0.27693632245063782,-0.0031322981230914593 0.00084495014743879437   0.016582800075411797    0.99985724687576294
1715006366.6547644,0.54898339509963989  1.0792148113250732  0.2769264280796051,-0.0031002063769847155 0.00071180541999638081   0.016639666631817818    0.99985647201538086,0.54898339509963989  1.0792148113250732  0.2769264280796051,-0.0031002063769847155 0.00071180541999638081   0.016639666631817818    0.99985647201538086
1715006366.6597621, 0.5489766001701355  1.0792169570922852 0.27694240212440491,-0.0030910915229469538  0.0006930258241482079   0.016667529940605164    0.99985605478286743, 0.5489766001701355  1.0792169570922852 0.27694240212440491,-0.0030910915229469538  0.0006930258241482079   0.016667529940605164    0.99985605478286743
1715006366.6647568,0.54897207021713257  1.0792543888092041 0.27693691849708557,-0.0030201917979866266   0.000812375801615417   0.016595415771007538    0.99985736608505249,0.54897207021713257  1.0792543888092041 0.27693691849708557,-0.0030201917979866266   0.000812375801615417   0.016595415771007538    0.99985736608505249
1715006366.6697676,0.54897361993789673  1.0792174339294434 0.27697929739952087,-0.0029162755236029625 0.00072842545341700315    0.01655229926109314    0.99985849857330322,0.54897361993789673  1.0792174339294434 0.27697929739952087,-0.0029162755236029625 0.00072842545341700315    0.01655229926109314    0.99985849857330322
1715006366.6747901,0.54899579286575317  1.0792549848556519  0.2769852876663208,  -0.00308064348064363 0.00085590127855539322   0.016576251015067101    0.99985748529434204,0.54899579286575317  1.0792549848556519  0.2769852876663208,  -0.00308064348064363 0.00085590127855539322   0.016576251015067101    0.99985748529434204
