RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005952.8537335,0.55354946851730347 0.42878487706184387 0.28057897090911865,-0.0026780094485729933 0.00035268845385871828  -0.046031288802623749    0.99893635511398315,0.55354946851730347 0.42878487706184387 0.28057897090911865,-0.0026780094485729933 0.00035268845385871828  -0.046031288802623749    0.99893635511398315
1715005952.8587139, 0.5532761812210083 0.42916640639305115 0.28072395920753479,  -0.00279779895208776 0.00015884080494288355   -0.04575970396399498    0.99894857406616211, 0.5532761812210083 0.42916640639305115 0.28072395920753479,  -0.00279779895208776 0.00015884080494288355   -0.04575970396399498    0.99894857406616211
1715005952.8637562,0.55327010154724121 0.42916491627693176 0.28070089221000671,-0.0030267268884927034 0.00035345906508155167  -0.045691918581724167    0.99895095825195312,0.55327010154724121 0.42916491627693176 0.28070089221000671,-0.0030267268884927034 0.00035345906508155167  -0.045691918581724167    0.99895095825195312
1715005952.8687305,0.55327028036117554 0.42918434739112854 0.28071388602256775,-0.0027767575811594725 0.00012718586367554963   -0.04566468670964241    0.99895298480987549,0.55327028036117554 0.42918434739112854 0.28071388602256775,-0.0027767575811594725 0.00012718586367554963   -0.04566468670964241    0.99895298480987549
1715005952.8737559,0.55353844165802002 0.42880335450172424 0.28056976199150085,-0.0026894917245954275 0.00034612574381753802  -0.046005543321371078    0.99893748760223389,0.55353844165802002 0.42880335450172424 0.28056976199150085,-0.0026894917245954275 0.00034612574381753802  -0.046005543321371078    0.99893748760223389
1715005952.8787596,0.55325216054916382 0.42920544743537903 0.28070792555809021,-0.0026847594417631626 9.9424207292031497e-05  -0.045524660497903824    0.99895960092544556,0.55325216054916382 0.42920544743537903 0.28070792555809021,-0.0026847594417631626 9.9424207292031497e-05  -0.045524660497903824    0.99895960092544556
1715005952.8837588,0.55348902940750122 0.42888841032981873 0.28049671649932861,-0.0028582746163010597 0.00058053346583619714  -0.045703213661909103     0.9989507794380188,0.55348902940750122 0.42888841032981873 0.28049671649932861,-0.0028582746163010597 0.00058053346583619714  -0.045703213661909103     0.9989507794380188
1715005952.8887553,0.55321186780929565 0.42930558323860168 0.28066414594650269,-0.0028218301013112068 0.00016670519835315645  -0.045467186719179153    0.99896180629730225,0.55321186780929565 0.42930558323860168 0.28066414594650269,-0.0028218301013112068 0.00016670519835315645  -0.045467186719179153    0.99896180629730225
1715005952.8937292, 0.5534588098526001 0.42899298667907715 0.28052392601966858,-0.0027104583568871021 0.00040499790338799357  -0.045699752867221832    0.99895143508911133, 0.5534588098526001 0.42899298667907715 0.28052392601966858,-0.0027104583568871021 0.00040499790338799357  -0.045699752867221832    0.99895143508911133
1715005952.898782,0.55346918106079102 0.42904791235923767 0.28050541877746582,-0.0027813364285975695 0.00043690262828022242  -0.045751340687274933    0.99894887208938599,0.55346918106079102 0.42904791235923767 0.28050541877746582,-0.0027813364285975695 0.00043690262828022242  -0.045751340687274933    0.99894887208938599
1715005952.9037411,0.55345380306243896 0.42906695604324341 0.28058159351348877,-0.0026687548961490393 0.00031795882387086749   -0.04571479931473732    0.99895089864730835,0.55345380306243896 0.42906695604324341 0.28058159351348877,-0.0026687548961490393 0.00031795882387086749   -0.04571479931473732    0.99895089864730835
1715005952.9087579,0.55347847938537598 0.42905047535896301 0.28055697679519653,-0.0027695773169398308  0.0003378851106390357  -0.045793704688549042    0.99894702434539795,0.55347847938537598 0.42905047535896301 0.28055697679519653,-0.0027695773169398308  0.0003378851106390357  -0.045793704688549042    0.99894702434539795
1715005952.9137151,0.55350905656814575 0.42902916669845581 0.28051003813743591,-0.0029784843791276217  0.0005515154916793108  -0.045842967927455902    0.99894404411315918,0.55350905656814575 0.42902916669845581 0.28051003813743591,-0.0029784843791276217  0.0005515154916793108  -0.045842967927455902    0.99894404411315918
1715005952.9187541, 0.5535660982131958 0.42900988459587097 0.28052413463592529,-0.0028044083155691624 0.00038308955845423043  -0.045945458114147186    0.99893993139266968, 0.5535660982131958 0.42900988459587097 0.28052413463592529,-0.0028044083155691624 0.00038308955845423043  -0.045945458114147186    0.99893993139266968
1715005952.923753,0.55358898639678955 0.42902028560638428 0.28053343296051025,-0.0028215642087161541 0.00042871193727478385  -0.045989550650119781    0.99893784523010254,0.55358898639678955 0.42902028560638428 0.28053343296051025,-0.0028215642087161541 0.00042871193727478385  -0.045989550650119781    0.99893784523010254
1715005952.9287302,0.55353552103042603  0.4290546178817749 0.28052327036857605,-0.0030081572476774454 0.00063351867720484734  -0.045916352421045303    0.99894058704376221,0.55353552103042603  0.4290546178817749 0.28052327036857605,-0.0030081572476774454 0.00063351867720484734  -0.045916352421045303    0.99894058704376221
1715005952.9337299,0.55349284410476685 0.42909204959869385 0.28059101104736328,-0.0027953737881034613  0.0003305342688690871  -0.045911092311143875    0.99894154071807861,0.55349284410476685 0.42909204959869385 0.28059101104736328,-0.0027953737881034613  0.0003305342688690871  -0.045911092311143875    0.99894154071807861
1715005952.9387326,0.55319803953170776 0.42945048213005066 0.28072836995124817,-0.0028970842249691486 0.00014705123612657189  -0.045699950307607651     0.9989510178565979,0.55319803953170776 0.42945048213005066 0.28072836995124817,-0.0028970842249691486 0.00014705123612657189  -0.045699950307607651     0.9989510178565979
1715005952.9437406,0.55345594882965088 0.42908445000648499 0.28058004379272461,-0.0028022842016071081 0.00038791500264778733  -0.045912124216556549    0.99894148111343384,0.55345594882965088 0.42908445000648499 0.28058004379272461,-0.0028022842016071081 0.00038791500264778733  -0.045912124216556549    0.99894148111343384
1715005952.9487283,0.55316191911697388 0.42945876717567444 0.28070273995399475,-0.0029103418346494436 0.00017390701395925134  -0.045628193765878677    0.99895423650741577,0.55316191911697388 0.42945876717567444 0.28070273995399475,-0.0029103418346494436 0.00017390701395925134  -0.045628193765878677    0.99895423650741577
1715005952.9537563,0.55319434404373169 0.42942097783088684 0.28073784708976746,-0.0028409180231392384 0.00019640297978185117  -0.045624453574419022    0.99895459413528442,0.55319434404373169 0.42942097783088684 0.28073784708976746,-0.0028409180231392384 0.00019640297978185117  -0.045624453574419022    0.99895459413528442
1715005952.9587951,0.55349081754684448 0.42905011773109436 0.28057762980461121, -0.002761506475508213 0.00048673988203518093  -0.045907508581876755    0.99894177913665771,0.55349081754684448 0.42905011773109436 0.28057762980461121, -0.002761506475508213 0.00048673988203518093  -0.045907508581876755    0.99894177913665771
1715005952.9637551,0.55325138568878174 0.42938193678855896 0.28072556853294373,-0.0028665149584412575 0.00026415413594804704  -0.045674815773963928    0.99895220994949341,0.55325138568878174 0.42938193678855896 0.28072556853294373,-0.0028665149584412575 0.00026415413594804704  -0.045674815773963928    0.99895220994949341
1715005952.968729,0.55350947380065918 0.42902186512947083 0.28058716654777527,-0.0027303937822580338 0.00041736979619599879   -0.04594869539141655    0.99893999099731445,0.55350947380065918 0.42902186512947083 0.28058716654777527,-0.0027303937822580338 0.00041736979619599879   -0.04594869539141655    0.99893999099731445
1715005952.973731,0.55323106050491333 0.42941698431968689 0.28073817491531372,-0.0028803318273276091 0.00018082087626680732   -0.04573146253824234    0.99894958734512329,0.55323106050491333 0.42941698431968689 0.28073817491531372,-0.0028803318273276091 0.00018082087626680732   -0.04573146253824234    0.99894958734512329
1715005952.9787562,0.55325949192047119 0.42942047119140625 0.28067755699157715,-0.0029328076634556055 0.00020036254136357456  -0.045752000063657761    0.99894851446151733,0.55325949192047119 0.42942047119140625 0.28067755699157715,-0.0029328076634556055 0.00020036254136357456  -0.045752000063657761    0.99894851446151733
1715005952.9837713, 0.5532575249671936 0.42944824695587158 0.28064259886741638,-0.0031748341862112284 0.00044998936937190592  -0.045653179287910461    0.99895220994949341, 0.5532575249671936 0.42944824695587158 0.28064259886741638,-0.0031748341862112284 0.00044998936937190592  -0.045653179287910461    0.99895220994949341
1715005952.9887319,0.55324834585189819 0.42947039008140564  0.2806834876537323,-0.0030027641914784908 0.00024937567650340497  -0.045724477618932724    0.99894952774047852,0.55324834585189819 0.42947039008140564  0.2806834876537323,-0.0030027641914784908 0.00024937567650340497  -0.045724477618932724    0.99894952774047852
1715005952.9938312,0.55324482917785645 0.42948716878890991  0.2806209921836853,-0.0032336688600480556 0.00042708503315225244  -0.045679498463869095    0.99895083904266357,0.55324482917785645 0.42948716878890991  0.2806209921836853,-0.0032336688600480556 0.00042708503315225244  -0.045679498463869095    0.99895083904266357
