RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006415.1937916,0.53465902805328369  1.0800930261611938 0.27690935134887695, -0.003263475839048624 0.00083608698332682252  0.0072107422165572643    0.99996834993362427,0.53465902805328369  1.0800930261611938 0.27690935134887695, -0.003263475839048624 0.00083608698332682252  0.0072107422165572643    0.99996834993362427
1715006415.1987879,0.53468513488769531  1.0800760984420776 0.27692830562591553,-0.0032560033723711967  0.0008406506385654211  0.0072211022488772869    0.99996829032897949,0.53468513488769531  1.0800760984420776 0.27692830562591553,-0.0032560033723711967  0.0008406506385654211  0.0072211022488772869    0.99996829032897949
1715006415.2037694,0.53468388319015503  1.0800644159317017 0.27696064114570618,-0.0033580525778234005 0.00077207956928759813  0.0072331828996539116    0.99996793270111084,0.53468388319015503  1.0800644159317017 0.27696064114570618,-0.0033580525778234005 0.00077207956928759813  0.0072331828996539116    0.99996793270111084
1715006415.2087624, 0.5347173810005188  1.0800735950469971 0.27692979574203491, -0.003322382690384984 0.00089479319285601377  0.0072595817036926746    0.99996775388717651, 0.5347173810005188  1.0800735950469971 0.27692979574203491, -0.003322382690384984 0.00089479319285601377  0.0072595817036926746    0.99996775388717651
1715006415.2137625,0.53467082977294922   1.080077052116394  0.2769446074962616,-0.0032481704838573933 0.00085805781418457627   0.007185653317719698    0.99996852874755859,0.53467082977294922   1.080077052116394  0.2769446074962616,-0.0032481704838573933 0.00085805781418457627   0.007185653317719698    0.99996852874755859
1715006415.218761,0.53468549251556396  1.0800638198852539 0.27693027257919312,-0.0031877290457487106 0.00079868978355079889  0.0073303608223795891    0.99996775388717651,0.53468549251556396  1.0800638198852539 0.27693027257919312,-0.0031877290457487106 0.00079868978355079889  0.0073303608223795891    0.99996775388717651
1715006415.2237606,0.53465211391448975  1.0800912380218506 0.27691435813903809,  -0.00328065175563097 0.00067018327536061406  0.0071777161210775375    0.99996864795684814,0.53465211391448975  1.0800912380218506 0.27691435813903809,  -0.00328065175563097 0.00067018327536061406  0.0071777161210775375    0.99996864795684814
1715006415.22876,0.53472238779067993  1.0800648927688599 0.27699631452560425,-0.0032903589308261871 0.00068519619526341558   0.007338397204875946    0.99996739625930786,0.53472238779067993  1.0800648927688599 0.27699631452560425,-0.0032903589308261871 0.00068519619526341558   0.007338397204875946    0.99996739625930786
1715006415.2337615,0.53577828407287598  1.0794647932052612 0.27691110968589783,-0.0031612247694283724  0.0011220780434086919  0.0067860502749681473    0.99997133016586304,0.53577828407287598  1.0794647932052612 0.27691110968589783,-0.0031612247694283724  0.0011220780434086919  0.0067860502749681473    0.99997133016586304
1715006415.2387614,  0.535788893699646  1.0794825553894043 0.27690789103507996,-0.0030914030503481627  0.0011107188183814287  0.0067328517325222492    0.99997192621231079,  0.535788893699646  1.0794825553894043 0.27690789103507996,-0.0030914030503481627  0.0011107188183814287  0.0067328517325222492    0.99997192621231079
1715006415.2437613,0.53480792045593262  1.0800561904907227  0.2769414484500885,-0.0033275801688432693 0.00088007037993520498  0.0072527742013335228    0.99996775388717651,0.53480792045593262  1.0800561904907227  0.2769414484500885,-0.0033275801688432693 0.00088007037993520498  0.0072527742013335228    0.99996775388717651
1715006415.2487583,0.53479033708572388  1.0800735950469971 0.27693101763725281,-0.0033257827162742615 0.00085114006651565433  0.0072723859921097755    0.99996763467788696,0.53479033708572388  1.0800735950469971 0.27693101763725281,-0.0033257827162742615 0.00085114006651565433  0.0072723859921097755    0.99996763467788696
1715006415.2537596, 0.5347709059715271  1.0800760984420776 0.27693471312522888, -0.003403723007068038 0.00091344967950135469  0.0072501762770116329    0.99996751546859741, 0.5347709059715271  1.0800760984420776 0.27693471312522888, -0.003403723007068038 0.00091344967950135469  0.0072501762770116329    0.99996751546859741
