RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006681.1180363,0.58158814907073975  1.0538821220397949 0.27742177248001099,-0.0036642958875745535 0.00074109120760113001   0.052729081362485886    0.99860185384750366,0.58158814907073975  1.0538821220397949 0.27742177248001099,-0.0036642958875745535 0.00074109120760113001   0.052729081362485886    0.99860185384750366
1715006681.1230338, 0.5825875997543335  1.0532207489013672 0.27737274765968323,-0.0035311596002429724 0.00098199385683983564   0.052321486175060272     0.9986235499382019, 0.5825875997543335  1.0532207489013672 0.27737274765968323,-0.0035311596002429724 0.00098199385683983564   0.052321486175060272     0.9986235499382019
1715006681.128161,0.58157861232757568  1.0538698434829712 0.27745199203491211,-0.0036131194792687893 0.00068910099798813462   0.052620656788349152     0.9986078143119812,0.58157861232757568  1.0538698434829712 0.27745199203491211,-0.0036131194792687893 0.00068910099798813462   0.052620656788349152     0.9986078143119812
1715006681.1330605,0.58159488439559937  1.0538648366928101 0.27742931246757507,-0.0036438019014894962 0.00073919608257710934    0.05266236886382103    0.99860543012619019,0.58159488439559937  1.0538648366928101 0.27742931246757507,-0.0036438019014894962 0.00073919608257710934    0.05266236886382103    0.99860543012619019
1715006681.1380289,0.58161944150924683  1.0538392066955566 0.27748593688011169,-0.0035783767234534025 0.00068777083652094007    0.05260968953371048    0.99860852956771851,0.58161944150924683  1.0538392066955566 0.27748593688011169,-0.0035783767234534025 0.00068777083652094007    0.05260968953371048    0.99860852956771851
1715006681.1430619, 0.5815543532371521  1.0538704395294189 0.27748590707778931,-0.0036368358414620161 0.00073859910480678082   0.052656054496765137    0.99860578775405884, 0.5815543532371521  1.0538704395294189 0.27748590707778931,-0.0036368358414620161 0.00073859910480678082   0.052656054496765137    0.99860578775405884
1715006681.1480141,0.58258098363876343  1.0532299280166626 0.27743038535118103,-0.0034455028362572193 0.00099431583657860756   0.052273962646722794    0.99862635135650635,0.58258098363876343  1.0532299280166626 0.27743038535118103,-0.0034455028362572193 0.00099431583657860756   0.052273962646722794    0.99862635135650635
1715006681.153033,0.58161211013793945  1.0538632869720459 0.27745392918586731,-0.0036208953242748976 0.00073375541251152754   0.052721656858921051    0.99860239028930664,0.58161211013793945  1.0538632869720459 0.27745392918586731,-0.0036208953242748976 0.00073375541251152754   0.052721656858921051    0.99860239028930664
1715006681.1581619,0.58258354663848877  1.0532379150390625 0.27741441130638123, -0.003476813668385148 0.00099822739139199257   0.052287515252828598    0.99862551689147949,0.58258354663848877  1.0532379150390625 0.27741441130638123, -0.003476813668385148 0.00099822739139199257   0.052287515252828598    0.99862551689147949
1715006681.1630547,0.58261394500732422  1.0532010793685913 0.27739393711090088,-0.0034784283488988876  0.0010046109091490507   0.052248638123273849    0.99862754344940186,0.58261394500732422  1.0532010793685913 0.27739393711090088,-0.0034784283488988876  0.0010046109091490507   0.052248638123273849    0.99862754344940186
