RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006394.5103633,0.54237079620361328  1.0646928548812866 0.27788525819778442,-0.0025900141336023808 0.00097277958411723375  -0.018786586821079254    0.99981969594955444,0.54237079620361328  1.0646928548812866 0.27788525819778442,-0.0025900141336023808 0.00097277958411723375  -0.018786586821079254    0.99981969594955444
1715006394.5153408,0.54176050424575806  1.0650609731674194 0.27775096893310547,-0.0028511651325970888 0.00072517053922638297  -0.018536122515797615    0.99982386827468872,0.54176050424575806  1.0650609731674194 0.27775096893310547,-0.0028511651325970888 0.00072517053922638297  -0.018536122515797615    0.99982386827468872
1715006394.5203388,0.54176253080368042  1.0650615692138672 0.27778333425521851,-0.0027144858613610268 0.00081189360935240984  -0.018571039661765099    0.99982351064682007,0.54176253080368042  1.0650615692138672 0.27778333425521851,-0.0027144858613610268 0.00081189360935240984  -0.018571039661765099    0.99982351064682007
1715006394.5253382,0.54184520244598389  1.0650621652603149 0.27769500017166138, -0.002907096641138196 0.00061702856328338385  -0.018775898963212967    0.99981927871704102,0.54184520244598389  1.0650621652603149 0.27769500017166138, -0.002907096641138196 0.00061702856328338385  -0.018775898963212967    0.99981927871704102
1715006394.5303617,0.54181218147277832    1.06507408618927 0.27770283818244934,-0.0027015465311706066 0.00079580000601708889  -0.018577087670564651    0.99982345104217529,0.54181218147277832    1.06507408618927 0.27770283818244934,-0.0027015465311706066 0.00079580000601708889  -0.018577087670564651    0.99982345104217529
1715006394.5353408, 0.5417749285697937  1.0650644302368164 0.27776762843132019,-0.0027292196173220873 0.00081570493057370186  -0.018570967018604279    0.99982351064682007, 0.5417749285697937  1.0650644302368164 0.27776762843132019,-0.0027292196173220873 0.00081570493057370186  -0.018570967018604279    0.99982351064682007
1715006394.5403397,0.54178160429000854  1.0650606155395508 0.27773091197013855,-0.0028589870780706406 0.00070553697878494859  -0.018541339784860611    0.99982374906539917,0.54178160429000854  1.0650606155395508 0.27773091197013855,-0.0028589870780706406 0.00070553697878494859  -0.018541339784860611    0.99982374906539917
1715006394.5453393,0.54184770584106445  1.0650261640548706 0.27769497036933899,-0.0028623412363231182  0.0007212652126327157  -0.018572622910141945    0.99982315301895142,0.54184770584106445  1.0650261640548706 0.27769497036933899,-0.0028623412363231182  0.0007212652126327157  -0.018572622910141945    0.99982315301895142
1715006394.550343,0.54183489084243774  1.0650540590286255 0.27773362398147583,-0.0026751493569463491  0.0008247512741945684   -0.01857784204185009    0.99982351064682007,0.54183489084243774  1.0650540590286255 0.27773362398147583,-0.0026751493569463491  0.0008247512741945684   -0.01857784204185009    0.99982351064682007
1715006394.5553396,0.54179596900939941  1.0650464296340942 0.27774885296821594,-0.0026947534643113613 0.00087075337069109082  -0.018567891791462898    0.99982357025146484,0.54179596900939941  1.0650464296340942 0.27774885296821594,-0.0026947534643113613 0.00087075337069109082  -0.018567891791462898    0.99982357025146484
