RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005479.0753217,0.55120909214019775 0.42128652334213257 0.28013166785240173,-0.0031041442416608334  0.0010162056423723698 -0.0076891975477337837     0.9999651312828064,0.55120909214019775 0.42128652334213257 0.28013166785240173,-0.0031041442416608334  0.0010162056423723698 -0.0076891975477337837     0.9999651312828064
1715005479.0802381,0.55120557546615601 0.42128020524978638 0.28014910221099854,-0.0030744615942239761  0.0010331836529076099 -0.0076491888612508774    0.99996548891067505,0.55120557546615601 0.42128020524978638 0.28014910221099854,-0.0030744615942239761  0.0010331836529076099 -0.0076491888612508774    0.99996548891067505
1715005479.0852611,0.55094742774963379 0.42165693640708923 0.28027099370956421,-0.0032914641778916121 0.00084371055709198117 -0.0074189589358866215    0.99996668100357056,0.55094742774963379 0.42165693640708923 0.28027099370956421,-0.0032914641778916121 0.00084371055709198117 -0.0074189589358866215    0.99996668100357056
1715005479.0902388,0.55094254016876221   0.421640545129776 0.28031468391418457, -0.003258144948631525 0.00083814444951713085 -0.0073981313034892082    0.99996697902679443,0.55094254016876221   0.421640545129776 0.28031468391418457, -0.003258144948631525 0.00083814444951713085 -0.0073981313034892082    0.99996697902679443
1715005479.0952356,0.55093997716903687 0.42164918780326843 0.28029763698577881,-0.0032512107864022255 0.00079151737736538053 -0.0073951180092990398    0.99996703863143921,0.55093997716903687 0.42164918780326843 0.28029763698577881,-0.0032512107864022255 0.00079151737736538053 -0.0073951180092990398    0.99996703863143921
1715005479.1002355,0.55120205879211426 0.42128121852874756 0.28015106916427612,-0.0031107575632631779  0.0010320692090317607 -0.0076315109618008137    0.99996548891067505,0.55120205879211426 0.42128121852874756 0.28015106916427612,-0.0031107575632631779  0.0010320692090317607 -0.0076315109618008137    0.99996548891067505
1715005479.1053181,0.55093038082122803 0.42168539762496948 0.28028571605682373,-0.0032537684310227633 0.00083809613715857267 -0.0073465975001454353    0.99996739625930786,0.55093038082122803 0.42168539762496948 0.28028571605682373,-0.0032537684310227633 0.00083809613715857267 -0.0073465975001454353    0.99996739625930786
1715005479.1102383,0.55117642879486084 0.42139086127281189 0.28014099597930908,-0.0031098423060029745  0.0010733937378972769  -0.007599992211908102    0.99996572732925415,0.55117642879486084 0.42139086127281189 0.28014099597930908,-0.0031098423060029745  0.0010733937378972769  -0.007599992211908102    0.99996572732925415
1715005479.1152358,0.55089390277862549 0.42180797457695007 0.28031155467033386,-0.0032510156743228436 0.00082765216939151287 -0.0073225968517363071    0.99996757507324219,0.55089390277862549 0.42180797457695007 0.28031155467033386,-0.0032510156743228436 0.00082765216939151287 -0.0073225968517363071    0.99996757507324219
1715005479.1203494,0.55092090368270874 0.42180976271629333 0.28031674027442932, -0.003225997556000948 0.00082642666529864073 -0.0073770028539001942    0.99996721744537354,0.55092090368270874 0.42180976271629333 0.28031674027442932, -0.003225997556000948 0.00082642666529864073 -0.0073770028539001942    0.99996721744537354
1715005479.1252351,0.55092453956604004 0.42180967330932617 0.28028959035873413, -0.003296256298199296 0.00082695024320855737  -0.007328712847083807    0.99996739625930786,0.55092453956604004 0.42180967330932617 0.28028959035873413, -0.003296256298199296 0.00082695024320855737  -0.007328712847083807    0.99996739625930786
1715005479.1302612,0.55097079277038574 0.42178288102149963  0.2803078293800354,-0.0032321771141141653 0.00081778806634247303 -0.0074291122145950794    0.99996685981750488,0.55097079277038574 0.42178288102149963  0.2803078293800354,-0.0032321771141141653 0.00081778806634247303 -0.0074291122145950794    0.99996685981750488
1715005479.1352601,0.55128329992294312 0.42139199376106262 0.28017339110374451,-0.0030875829979777336  0.0010159681551158428 -0.0077592926099896431    0.99996459484100342,0.55128329992294312 0.42139199376106262 0.28017339110374451,-0.0030875829979777336  0.0010159681551158428 -0.0077592926099896431    0.99996459484100342
1715005479.1402345,0.55128872394561768 0.42141905426979065 0.28015747666358948,-0.0030684997327625751  0.0010365742491558194 -0.0077575566247105598    0.99996465444564819,0.55128872394561768 0.42141905426979065 0.28015747666358948,-0.0030684997327625751  0.0010365742491558194 -0.0077575566247105598    0.99996465444564819
1715005479.1452358,0.55126774311065674 0.42145541310310364 0.28016015887260437,-0.0031300080008804798  0.0010876653250306845 -0.0077261854894459248    0.99996465444564819,0.55126774311065674 0.42145541310310364 0.28016015887260437,-0.0031300080008804798  0.0010876653250306845 -0.0077261854894459248    0.99996465444564819
1715005479.1502635,0.55124479532241821 0.42146950960159302 0.28017818927764893,-0.0030934691894799471  0.0010050586424767971 -0.0077271526679396629    0.99996483325958252,0.55124479532241821 0.42146950960159302 0.28017818927764893,-0.0030934691894799471  0.0010050586424767971 -0.0077271526679396629    0.99996483325958252
1715005479.1552644, 0.5512050986289978 0.42150136828422546 0.28017374873161316,-0.0030849634204059839  0.0010180376702919602 -0.0076838340610265732    0.99996519088745117, 0.5512050986289978 0.42150136828422546 0.28017374873161316,-0.0030849634204059839  0.0010180376702919602 -0.0076838340610265732    0.99996519088745117
1715005479.1602354,0.55089926719665527 0.42189109325408936 0.28031563758850098,-0.0032335070427507162 0.00080988288391381502  -0.007367428857833147    0.99996727705001831,0.55089926719665527 0.42189109325408936 0.28031563758850098,-0.0032335070427507162 0.00080988288391381502  -0.007367428857833147    0.99996727705001831
1715005479.1652641,0.55114942789077759 0.42151787877082825 0.28013518452644348,-0.0031051062978804111  0.0010270060738548636 -0.0076011200435459614    0.99996578693389893,0.55114942789077759 0.42151787877082825 0.28013518452644348,-0.0031051062978804111  0.0010270060738548636 -0.0076011200435459614    0.99996578693389893
1715005479.1702356,0.55115216970443726 0.42150452733039856 0.28013718128204346,-0.0031203292310237885  0.0010640987893566489 -0.0076013491488993168    0.99996566772460938,0.55115216970443726 0.42150452733039856 0.28013718128204346,-0.0031203292310237885  0.0010640987893566489 -0.0076013491488993168    0.99996566772460938
1715005479.1752386,0.55088859796524048 0.42187884449958801  0.2802886962890625,-0.0031962899956852198  0.0008004597038961947 -0.0073411115445196629    0.99996763467788696,0.55088859796524048 0.42187884449958801  0.2802886962890625,-0.0031962899956852198  0.0008004597038961947 -0.0073411115445196629    0.99996763467788696
1715005479.180259, 0.5511506199836731 0.42149415612220764 0.28015866875648499,-0.0030548200011253357  0.0010449059773236513 -0.0075919614173471928    0.99996596574783325, 0.5511506199836731 0.42149415612220764 0.28015866875648499,-0.0030548200011253357  0.0010449059773236513 -0.0075919614173471928    0.99996596574783325
1715005479.1852596,0.55107223987579346 0.42144697904586792 0.28046128153800964,-0.0029183353763073683 0.00087771826656535268 -0.0075862817466259003    0.99996656179428101,0.55107223987579346 0.42144697904586792 0.28046128153800964,-0.0029183353763073683 0.00087771826656535268 -0.0075862817466259003    0.99996656179428101
1715005479.190259,0.55080640316009521 0.42182731628417969 0.28061085939407349,-0.0030865033622831106  0.0006502455216832459 -0.0073307612910866737    0.99996817111968994,0.55080640316009521 0.42182731628417969 0.28061085939407349,-0.0030865033622831106  0.0006502455216832459 -0.0073307612910866737    0.99996817111968994
1715005479.1952598,0.55107402801513672 0.42145699262619019 0.28048714995384216,-0.0028727380558848381 0.00081504206173121929 -0.0076004127040505409    0.99996668100357056,0.55107402801513672 0.42145699262619019 0.28048714995384216,-0.0028727380558848381 0.00081504206173121929 -0.0076004127040505409    0.99996668100357056
1715005479.200237,0.55107814073562622 0.42148494720458984 0.28046378493309021,-0.0029817973263561726  0.0009038736461661756  -0.007664102129638195    0.99996578693389893,0.55107814073562622 0.42148494720458984 0.28046378493309021,-0.0029817973263561726  0.0009038736461661756  -0.007664102129638195    0.99996578693389893
1715005479.2052548,0.55108165740966797 0.42147120833396912 0.28046408295631409,-0.0030528090428560972 0.00081338267773389816 -0.0075946100987493992    0.99996614456176758,0.55108165740966797 0.42147120833396912 0.28046408295631409,-0.0030528090428560972 0.00081338267773389816 -0.0075946100987493992    0.99996614456176758
1715005479.2102342,0.55081778764724731 0.42188453674316406 0.28062662482261658,-0.0032782040070742369 0.00055980047909542918 -0.0073164971545338631    0.99996769428253174,0.55081778764724731 0.42188453674316406 0.28062662482261658,-0.0032782040070742369 0.00055980047909542918 -0.0073164971545338631    0.99996769428253174
1715005479.2152338,0.55082201957702637 0.42190200090408325 0.28065198659896851, -0.003214406780898571 0.00063042889814823866 -0.0072405803948640823    0.99996840953826904,0.55082201957702637 0.42190200090408325 0.28065198659896851, -0.003214406780898571 0.00063042889814823866 -0.0072405803948640823    0.99996840953826904
1715005479.2202375,0.55081635713577271 0.42190137505531311 0.28061851859092712,-0.0032787970267236233 0.00066739780595526099 -0.0073087932541966438    0.99996769428253174,0.55081635713577271 0.42190137505531311 0.28061851859092712,-0.0032787970267236233 0.00066739780595526099 -0.0073087932541966438    0.99996769428253174
1715005479.225239,0.55079740285873413 0.42188772559165955 0.28061673045158386,-0.0033085453324019909 0.00062066724058240652 -0.0073090777732431889    0.99996763467788696,0.55079740285873413 0.42188772559165955 0.28061673045158386,-0.0033085453324019909 0.00062066724058240652 -0.0073090777732431889    0.99996763467788696
1715005479.2303476,0.55081528425216675 0.42191442847251892 0.28062710165977478,-0.0033601818140596151 0.00066613603848963976 -0.0072665577754378319    0.99996775388717651,0.55081528425216675 0.42191442847251892 0.28062710165977478,-0.0033601818140596151 0.00066613603848963976 -0.0072665577754378319    0.99996775388717651
1715005479.235245,0.55081301927566528  0.4218616783618927 0.28064283728599548,-0.0031849094666540623 0.00065969431307166815 -0.0073271454311907291    0.99996787309646606,0.55081301927566528  0.4218616783618927 0.28064283728599548,-0.0031849094666540623 0.00065969431307166815 -0.0073271454311907291    0.99996787309646606
1715005479.2402363,0.55081266164779663 0.42186403274536133 0.28062891960144043,-0.0032091559842228889 0.00065853068372234702 -0.0073435492813587189    0.99996769428253174,0.55081266164779663 0.42186403274536133 0.28062891960144043,-0.0032091559842228889 0.00065853068372234702 -0.0073435492813587189    0.99996769428253174
1715005479.24524,0.55104994773864746 0.42151385545730591 0.28047376871109009, -0.003117553424090147 0.00083541119238361716 -0.0075598247349262238    0.99996620416641235,0.55104994773864746 0.42151385545730591 0.28047376871109009, -0.003117553424090147 0.00083541119238361716 -0.0075598247349262238    0.99996620416641235
1715005479.2503345,0.55080074071884155 0.42187654972076416 0.28063115477561951,-0.0031765222083777189 0.00063183362362906337 -0.0073226373642683029    0.99996793270111084,0.55080074071884155 0.42187654972076416 0.28063115477561951,-0.0031765222083777189 0.00063183362362906337 -0.0073226373642683029    0.99996793270111084
