RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005625.3386495,0.52863246202468872  1.0554747581481934 0.27725028991699219,-0.0033018877729773521 0.00094563333550468087   0.020139982923865318    0.99979126453399658,0.52863246202468872  1.0554747581481934 0.27725028991699219,-0.0033018877729773521 0.00094563333550468087   0.020139982923865318    0.99979126453399658
1715005625.3436475,0.52858638763427734  1.0554848909378052 0.27728641033172607,-0.0032934071496129036 0.00093896006001159549   0.020143881440162659    0.99979120492935181,0.52858638763427734  1.0554848909378052 0.27728641033172607,-0.0032934071496129036 0.00093896006001159549   0.020143881440162659    0.99979120492935181
1715005625.3486505,0.52918320894241333  1.0551365613937378 0.27731579542160034,-0.0031574340537190437  0.0011841899249702692   0.019879406318068504    0.99979668855667114,0.52918320894241333  1.0551365613937378 0.27731579542160034,-0.0031574340537190437  0.0011841899249702692   0.019879406318068504    0.99979668855667114
1715005625.3536482,0.52859747409820557   1.055486798286438 0.27725717425346375, -0.003298027440905571 0.00095958181191235781   0.020146042108535767    0.99979114532470703,0.52859747409820557   1.055486798286438 0.27725717425346375, -0.003298027440905571 0.00095958181191235781   0.020146042108535767    0.99979114532470703
1715005625.3586481, 0.5286184549331665  1.0554801225662231 0.27723044157028198,-0.0032786515075713396 0.00096418563043698668   0.020124485716223717    0.99979162216186523, 0.5286184549331665  1.0554801225662231 0.27723044157028198,-0.0032786515075713396 0.00096418563043698668   0.020124485716223717    0.99979162216186523
1715005625.3636494,0.52859771251678467  1.0554866790771484 0.27727398276329041,-0.0032717692665755749  0.0010045601520687342   0.020158307626843452    0.99979096651077271,0.52859771251678467  1.0554866790771484 0.27727398276329041,-0.0032717692665755749  0.0010045601520687342   0.020158307626843452    0.99979096651077271
1715005625.3686831,0.52859914302825928  1.0554790496826172 0.27727091312408447,-0.0032319955062121153 0.00091246090596541762   0.020106304436922073    0.99979221820831299,0.52859914302825928  1.0554790496826172 0.27727091312408447,-0.0032319955062121153 0.00091246090596541762   0.020106304436922073    0.99979221820831299
1715005625.3736515,0.52864867448806763  1.0554676055908203 0.27725440263748169,-0.0032880369108170271 0.00095961475744843483   0.020119249820709229    0.99979174137115479,0.52864867448806763  1.0554676055908203 0.27725440263748169,-0.0032880369108170271 0.00095961475744843483   0.020119249820709229    0.99979174137115479
1715005625.3786795,0.52863508462905884   1.055473804473877 0.27724805474281311,-0.0032985263969749212 0.00090438558254390955   0.020146565511822701    0.99979120492935181,0.52863508462905884   1.055473804473877 0.27724805474281311,-0.0032985263969749212 0.00090438558254390955   0.020146565511822701    0.99979120492935181
1715005625.3836536,0.52925324440002441  1.0551134347915649 0.27729371190071106,-0.0031774684321135283  0.0010759023716673255   0.019860338419675827    0.99979716539382935,0.52925324440002441  1.0551134347915649 0.27729371190071106,-0.0031774684321135283  0.0010759023716673255   0.019860338419675827    0.99979716539382935
