RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006787.8526909,0.50941801071166992  1.0763239860534668 0.27706927061080933,-0.0030865643639117479 0.00070927658816799521   0.040061432868242264    0.99919217824935913,0.50941801071166992  1.0763239860534668 0.27706927061080933,-0.0030865643639117479 0.00070927658816799521   0.040061432868242264    0.99919217824935913
1715006787.857692,0.50940889120101929  1.0763161182403564 0.27707010507583618, -0.002978889737278223 0.00064035149989649653   0.040106199681758881    0.99919074773788452,0.50940889120101929  1.0763161182403564 0.27707010507583618, -0.002978889737278223 0.00064035149989649653   0.040106199681758881    0.99919074773788452
1715006787.8626933,0.50947415828704834  1.0762641429901123 0.27707117795944214, -0.003210380207747221 0.00056339777074754238   0.039926379919052124    0.99919730424880981,0.50947415828704834  1.0762641429901123 0.27707117795944214, -0.003210380207747221 0.00056339777074754238   0.039926379919052124    0.99919730424880981
1715006787.8676991,0.50937837362289429  1.0763300657272339 0.27704983949661255, -0.002938183257356286 0.00070785213029012084   0.040124967694282532    0.99919009208679199,0.50937837362289429  1.0763300657272339 0.27704983949661255, -0.002938183257356286 0.00070785213029012084   0.040124967694282532    0.99919009208679199
1715006787.8727,0.50940734148025513  1.0763105154037476 0.27708351612091064,-0.0030467088799923658 0.00077287596650421619   0.040091462433338165     0.9991910457611084,0.50940734148025513  1.0763105154037476 0.27708351612091064,-0.0030467088799923658 0.00077287596650421619   0.040091462433338165     0.9991910457611084
1715006787.8778756,0.51000320911407471  1.0759644508361816   0.277101069688797,-0.0029832562431693077   0.001000736840069294   0.039855513721704483    0.99920052289962769,0.51000320911407471  1.0759644508361816   0.277101069688797,-0.0029832562431693077   0.001000736840069294   0.039855513721704483    0.99920052289962769
1715006787.8826964,0.50944399833679199  1.0763238668441772 0.27698016166687012,-0.0031310112681239843 0.00050551764434203506   0.039938673377037048    0.99919712543487549,0.50944399833679199  1.0763238668441772 0.27698016166687012,-0.0031310112681239843 0.00050551764434203506   0.039938673377037048    0.99919712543487549
1715006787.8876905,0.50944387912750244  1.0763134956359863 0.27703922986984253,-0.0030332459136843681  0.0007637312519364059   0.040098328143358231    0.99919086694717407,0.50944387912750244  1.0763134956359863 0.27703922986984253,-0.0030332459136843681  0.0007637312519364059   0.040098328143358231    0.99919086694717407
1715006787.8927166,0.50947999954223633  1.0762970447540283 0.27706098556518555,-0.003244129242375493   0.00061039999127388  0.039871521294116974   0.99919939041137695,0.50947999954223633  1.0762970447540283 0.27706098556518555,-0.003244129242375493   0.00061039999127388  0.039871521294116974   0.99919939041137695
1715006787.8976896,0.50945079326629639  1.0763105154037476 0.27700901031494141,-0.0031949046533554792 0.00060319266049191356   0.039965543895959854    0.99919575452804565,0.50945079326629639  1.0763105154037476 0.27700901031494141,-0.0031949046533554792 0.00060319266049191356   0.039965543895959854    0.99919575452804565
1715006787.9026916,0.50948822498321533  1.0763267278671265 0.27694636583328247,-0.0031480868346989155 0.00052580685587599874   0.039885707199573517    0.99919915199279785,0.50948822498321533  1.0763267278671265 0.27694636583328247,-0.0031480868346989155 0.00052580685587599874   0.039885707199573517    0.99919915199279785
1715006787.9076872,0.50943893194198608   1.076329231262207 0.27698242664337158,  -0.00314098852686584 0.00047647193423472345    0.03990396112203598    0.99919849634170532,0.50943893194198608   1.076329231262207 0.27698242664337158,  -0.00314098852686584 0.00047647193423472345    0.03990396112203598    0.99919849634170532
1715006787.9126883,0.50940537452697754  1.0763434171676636 0.27699056267738342,-0.0030687432736158371 0.00077748019248247147   0.040105253458023071    0.99919044971466064,0.50940537452697754  1.0763434171676636 0.27699056267738342,-0.0030687432736158371 0.00077748019248247147   0.040105253458023071    0.99919044971466064
1715006787.9176927,0.50937646627426147  1.0763320922851562 0.27702245116233826,-0.0030940992292016745 0.00075310544343665242   0.040132138878107071    0.99918931722640991,0.50937646627426147  1.0763320922851562 0.27702245116233826,-0.0030940992292016745 0.00075310544343665242   0.040132138878107071    0.99918931722640991
