RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006482.4765456,0.52886825799942017  1.0795601606369019 0.27708768844604492,-0.0031420877203345299 0.00076939479913562536 -0.0047350339591503143    0.99998354911804199,0.52886825799942017  1.0795601606369019 0.27708768844604492,-0.0031420877203345299 0.00076939479913562536 -0.0047350339591503143    0.99998354911804199
1715006482.481519, 0.5294761061668396  1.0791858434677124 0.27720195055007935, -0.003011997090652585  0.0010250186314806342 -0.0050237714312970638    0.99998229742050171, 0.5294761061668396  1.0791858434677124 0.27720195055007935, -0.003011997090652585  0.0010250186314806342 -0.0050237714312970638    0.99998229742050171
1715006482.4865167, 0.5288698673248291  1.0795528888702393 0.27713602781295776, -0.003175817895680666 0.00079439056571573019 -0.0047427183017134666    0.99998337030410767, 0.5288698673248291  1.0795528888702393 0.27713602781295776, -0.003175817895680666 0.00079439056571573019 -0.0047427183017134666    0.99998337030410767
1715006482.4915223,0.52885317802429199  1.0795387029647827 0.27711927890777588,-0.0031765885651111603 0.00083103147335350513  -0.004831432830542326    0.99998295307159424,0.52885317802429199  1.0795387029647827 0.27711927890777588,-0.0031765885651111603 0.00083103147335350513  -0.004831432830542326    0.99998295307159424
1715006482.4965439, 0.5288730263710022  1.0795477628707886 0.27713805437088013,-0.0031735619995743036 0.00081436580512672663 -0.0047676917165517807    0.99998325109481812, 0.5288730263710022  1.0795477628707886 0.27713805437088013,-0.0031735619995743036 0.00081436580512672663 -0.0047676917165517807    0.99998325109481812
1715006482.5015373,0.52890229225158691  1.0795379877090454 0.27714279294013977,-0.0031646804418414831 0.00081193441292271018 -0.0047776950523257256    0.99998325109481812,0.52890229225158691  1.0795379877090454 0.27714279294013977,-0.0031646804418414831 0.00081193441292271018 -0.0047776950523257256    0.99998325109481812
1715006482.506515,0.52889227867126465  1.0795257091522217 0.27705615758895874,-0.0031027845107018948 0.00072108302265405655 -0.0047601582482457161    0.99998360872268677,0.52889227867126465  1.0795257091522217 0.27705615758895874,-0.0031027845107018948 0.00072108302265405655 -0.0047601582482457161    0.99998360872268677
1715006482.5115292,0.52889806032180786   1.079540491104126  0.2771155834197998,-0.0031655989587306976  0.0008043634588830173 -0.0047645005397498608    0.99998331069946289,0.52889806032180786   1.079540491104126  0.2771155834197998,-0.0031655989587306976  0.0008043634588830173 -0.0047645005397498608    0.99998331069946289
1715006482.5165184,0.52892869710922241  1.0795276165008545 0.27710720896720886,-0.0031841825693845749 0.00079086527694016695 -0.0047933300957083702    0.99998313188552856,0.52892869710922241  1.0795276165008545 0.27710720896720886,-0.0031841825693845749 0.00079086527694016695 -0.0047933300957083702    0.99998313188552856
1715006482.5215185,0.52952903509140015  1.0791915655136108 0.27715447545051575,-0.0030075199902057648  0.0010626425500959158  -0.005044394638389349    0.99998217821121216,0.52952903509140015  1.0791915655136108 0.27715447545051575,-0.0030075199902057648  0.0010626425500959158  -0.005044394638389349    0.99998217821121216
