RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006720.7625413,0.55860072374343872 0.42397651076316833 0.28003937005996704,-0.0029681294690817595  0.0010363687761127949  -0.019187230616807938    0.99981099367141724,0.55860072374343872 0.42397651076316833 0.28003937005996704,-0.0029681294690817595  0.0010363687761127949  -0.019187230616807938    0.99981099367141724
1715006720.7675142,0.55860233306884766 0.42403715848922729 0.27998429536819458,-0.002985828323289752 0.0010379133746027946 -0.019113728776574135   0.99981230497360229,0.55860233306884766 0.42403715848922729 0.27998429536819458,-0.002985828323289752 0.0010379133746027946 -0.019113728776574135   0.99981230497360229
1715006720.7725384,0.55829852819442749 0.42446759343147278  0.2801106870174408,-0.0031844885088503361 0.00088454695651307702  -0.018868725746870041    0.99981647729873657,0.55829852819442749 0.42446759343147278  0.2801106870174408,-0.0031844885088503361 0.00088454695651307702  -0.018868725746870041    0.99981647729873657
1715006720.7775118,0.55836135149002075 0.42408153414726257 0.28048858046531677,-0.0027893793303519487  0.0007478669285774231  -0.018979666754603386    0.99981570243835449,0.55836135149002075 0.42408153414726257 0.28048858046531677,-0.0027893793303519487  0.0007478669285774231  -0.018979666754603386    0.99981570243835449
1715006720.7825391,0.55831688642501831 0.42410305142402649 0.28047218918800354,-0.0027726930566132069  0.0006900790031068027  -0.018961261957883835    0.99981611967086792,0.55831688642501831 0.42410305142402649 0.28047218918800354,-0.0027726930566132069  0.0006900790031068027  -0.018961261957883835    0.99981611967086792
1715006720.7875116,0.55800294876098633 0.42450487613677979 0.28061091899871826,-0.0029512208420783281  0.0004886702517978847   -0.01863897405564785    0.99982178211212158,0.55800294876098633 0.42450487613677979 0.28061091899871826,-0.0029512208420783281  0.0004886702517978847   -0.01863897405564785    0.99982178211212158
1715006720.7925117,0.55800986289978027 0.42442891001701355 0.28065758943557739,-0.0028468710370361805 0.00040165451355278492  -0.018609682098031044    0.99982267618179321,0.55800986289978027 0.42442891001701355 0.28065758943557739,-0.0028468710370361805 0.00040165451355278492  -0.018609682098031044    0.99982267618179321
1715006720.7975156,0.55801194906234741 0.42444968223571777 0.28065794706344604,-0.0029024630784988403 0.00045768925338052213  -0.018650874495506287    0.99982172250747681,0.55801194906234741 0.42444968223571777 0.28065794706344604,-0.0029024630784988403 0.00045768925338052213  -0.018650874495506287    0.99982172250747681
1715006720.8025184,0.55828642845153809 0.42403942346572876 0.28057387471199036,-0.0026661448646336794 0.00066069676540791988  -0.018939778208732605    0.99981683492660522,0.55828642845153809 0.42403942346572876 0.28057387471199036,-0.0026661448646336794 0.00066069676540791988  -0.018939778208732605    0.99981683492660522
1715006720.8075151,0.55832260847091675 0.42401906847953796 0.28057163953781128,-0.0026725889183580875  0.0006439533899538219  -0.018900640308856964     0.9998176097869873,0.55832260847091675 0.42401906847953796 0.28057163953781128,-0.0026725889183580875  0.0006439533899538219  -0.018900640308856964     0.9998176097869873
1715006720.812489,0.55834352970123291 0.42401802539825439 0.28058311343193054,-0.0026856395415961742 0.00066154578235000372  -0.019050130620598793    0.99981468915939331,0.55834352970123291 0.42401802539825439 0.28058311343193054,-0.0026856395415961742 0.00066154578235000372  -0.019050130620598793    0.99981468915939331
1715006720.8175116,0.55834037065505981 0.42405033111572266 0.28057974576950073,-0.0027242125943303108 0.00065250188345089555  -0.019046355038881302    0.99981468915939331,0.55834037065505981 0.42405033111572266 0.28057974576950073,-0.0027242125943303108 0.00065250188345089555  -0.019046355038881302    0.99981468915939331
1715006720.8225105,0.55834776163101196 0.42407658696174622 0.28053769469261169,-0.0027291262522339821 0.00068506249226629734  -0.019051223993301392    0.99981456995010376,0.55834776163101196 0.42407658696174622 0.28053769469261169,-0.0027291262522339821 0.00068506249226629734  -0.019051223993301392    0.99981456995010376
1715006720.8275137,0.55811244249343872 0.42446181178092957 0.28065183758735657,-0.0029442491941154003 0.00047332842950709164  -0.018821980804204941    0.99981838464736938,0.55811244249343872 0.42446181178092957 0.28065183758735657,-0.0029442491941154003 0.00047332842950709164  -0.018821980804204941    0.99981838464736938
1715006720.8325119,0.55836540460586548 0.42412218451499939 0.28054168820381165,-0.0028332031797617674 0.00061714195180684328  -0.019087482243776321    0.99981361627578735,0.55836540460586548 0.42412218451499939 0.28054168820381165,-0.0028332031797617674 0.00061714195180684328  -0.019087482243776321    0.99981361627578735
1715006720.8375101,0.55834978818893433 0.42414730787277222 0.28054711222648621,-0.0028715943917632103 0.00059155217604711652  -0.019060932099819183    0.99981403350830078,0.55834978818893433 0.42414730787277222 0.28054711222648621,-0.0028715943917632103 0.00059155217604711652  -0.019060932099819183    0.99981403350830078
1715006720.842509,  0.558086097240448 0.42452692985534668  0.2806515097618103,-0.0030470686033368111 0.00039974410901777446  -0.018769934773445129    0.99981909990310669,  0.558086097240448 0.42452692985534668  0.2806515097618103,-0.0030470686033368111 0.00039974410901777446  -0.018769934773445129    0.99981909990310669
1715006720.8475139,0.55832165479660034 0.42414477467536926 0.28051048517227173,-0.0029335918370634317 0.00064420269336551428  -0.019016426056623459    0.99981468915939331,0.55832165479660034 0.42414477467536926 0.28051048517227173,-0.0029335918370634317 0.00064420269336551428  -0.019016426056623459    0.99981468915939331
1715006720.8525116,0.55832761526107788 0.42413872480392456 0.28050467371940613,-0.0028863481711596251 0.00061155913863331079  -0.019020508974790573    0.99981474876403809,0.55832761526107788 0.42413872480392456 0.28050467371940613,-0.0028863481711596251 0.00061155913863331079  -0.019020508974790573    0.99981474876403809
1715006720.8575132,0.55834424495697021 0.42410612106323242 0.28049647808074951,-0.0028071419801563025 0.00064531847601756454  -0.019068771973252296    0.99981403350830078,0.55834424495697021 0.42410612106323242 0.28049647808074951,-0.0028071419801563025 0.00064531847601756454  -0.019068771973252296    0.99981403350830078
1715006720.862515,0.55834370851516724 0.42410781979560852 0.28051275014877319,-0.0028353508096188307 0.00064774177735671401  -0.019021039828658104    0.99981486797332764,0.55834370851516724 0.42410781979560852 0.28051275014877319,-0.0028353508096188307 0.00064774177735671401  -0.019021039828658104    0.99981486797332764
1715006720.8675139,0.55834794044494629 0.42410075664520264 0.28050252795219421,-0.0028994316235184669 0.00068565894616767764  -0.019021717831492424    0.99981462955474854,0.55834794044494629 0.42410075664520264 0.28050252795219421,-0.0028994316235184669 0.00068565894616767764  -0.019021717831492424    0.99981462955474854
1715006720.8725147,0.55806416273117065 0.42446178197860718 0.28069543838500977,-0.0029984160792082548 0.00048056486411951482  -0.018753174692392349    0.99981951713562012,0.55806416273117065 0.42446178197860718 0.28069543838500977,-0.0029984160792082548 0.00048056486411951482  -0.018753174692392349    0.99981951713562012
1715006720.8775129,0.55832886695861816 0.42409494519233704 0.28053486347198486,-0.0028442698530852795 0.00066694366978481412  -0.019035153090953827    0.99981456995010376,0.55832886695861816 0.42409494519233704 0.28053486347198486,-0.0028442698530852795 0.00066694366978481412  -0.019035153090953827    0.99981456995010376
1715006720.8825176,0.55832475423812866 0.42408850789070129 0.28056448698043823,-0.0028370467480272055 0.00063569372287020087  -0.019027141854166985    0.99981474876403809,0.55832475423812866 0.42408850789070129 0.28056448698043823,-0.0028370467480272055 0.00063569372287020087  -0.019027141854166985    0.99981474876403809
1715006720.8875167,0.55830633640289307 0.42409545183181763 0.28060963749885559, -0.002778294961899519 0.00063543033320456743  -0.019024783745408058    0.99981492757797241,0.55830633640289307 0.42409545183181763 0.28060963749885559, -0.002778294961899519 0.00063543033320456743  -0.019024783745408058    0.99981492757797241
1715006720.8925173,0.55831170082092285 0.42408522963523865 0.28062179684638977,-0.0027732651215046644 0.00068435777211561799  -0.018986478447914124    0.99981564283370972,0.55831170082092285 0.42408522963523865 0.28062179684638977,-0.0027732651215046644 0.00068435777211561799  -0.018986478447914124    0.99981564283370972
1715006720.8975153,0.55832546949386597 0.42405930161476135 0.28063449263572693, -0.002745345700532198 0.00061019300483167171  -0.018937269225716591    0.99981671571731567,0.55832546949386597 0.42405930161476135 0.28063449263572693, -0.002745345700532198 0.00061019300483167171  -0.018937269225716591    0.99981671571731567
1715006720.9025123,0.55829674005508423 0.42407655715942383 0.28063070774078369,-0.0027272042352706194 0.00063240597955882549  -0.018971320241689682    0.99981611967086792,0.55829674005508423 0.42407655715942383 0.28063070774078369,-0.0027272042352706194 0.00063240597955882549  -0.018971320241689682    0.99981611967086792
1715006720.9074762,0.55828601121902466 0.42406758666038513 0.28061565756797791,-0.0027409770991653204 0.00069288042141124606  -0.018925083801150322       0.99981689453125,0.55828601121902466 0.42406758666038513 0.28061565756797791,-0.0027409770991653204 0.00069288042141124606  -0.018925083801150322       0.99981689453125
1715006720.9125085,0.55801105499267578 0.42442730069160461 0.28076812624931335,-0.0028119585476815701 0.00041049413266591728  -0.018705505877733231     0.9998210072517395,0.55801105499267578 0.42442730069160461 0.28076812624931335,-0.0028119585476815701 0.00041049413266591728  -0.018705505877733231     0.9998210072517395
1715006720.9175038,  0.558277428150177 0.42405393719673157 0.28059118986129761,-0.0027116457931697369  0.0006449755746871233  -0.018967233598232269    0.99981623888015747,  0.558277428150177 0.42405393719673157 0.28059118986129761,-0.0027116457931697369  0.0006449755746871233  -0.018967233598232269    0.99981623888015747
1715006720.9225116,0.55829799175262451 0.42402687668800354 0.28057923913002014,-0.0026848285924643278 0.00064957363065332174  -0.018965644761919975    0.99981629848480225,0.55829799175262451 0.42402687668800354 0.28057923913002014,-0.0026848285924643278 0.00064957363065332174  -0.018965644761919975    0.99981629848480225
1715006720.9275193,0.55832302570343018   0.424041748046875 0.28055018186569214,-0.0027002922724932432 0.00067287625279277563  -0.018886467441916466    0.99981778860092163,0.55832302570343018   0.424041748046875 0.28055018186569214,-0.0027002922724932432 0.00067287625279277563  -0.018886467441916466    0.99981778860092163
1715006720.9325149, 0.5583222508430481 0.42404073476791382 0.28054875135421753,-0.0027169454842805862  0.0006977356388233602   -0.01898292638361454    0.99981588125228882, 0.5583222508430481 0.42404073476791382 0.28054875135421753,-0.0027169454842805862  0.0006977356388233602   -0.01898292638361454    0.99981588125228882
1715006720.9375331,0.55832290649414062 0.42401528358459473 0.28054323792457581, -0.002720800694078207 0.00072081689722836018  -0.019052967429161072    0.99981451034545898,0.55832290649414062 0.42401528358459473 0.28054323792457581, -0.002720800694078207 0.00072081689722836018  -0.019052967429161072    0.99981451034545898
1715006720.9425097,0.55834078788757324 0.42400243878364563 0.28051257133483887,-0.0027633239515125751 0.00071578548522666097  -0.019065827131271362    0.99981415271759033,0.55834078788757324 0.42400243878364563 0.28051257133483887,-0.0027633239515125751 0.00071578548522666097  -0.019065827131271362    0.99981415271759033
1715006720.9475071,0.55813425779342651 0.42435264587402344 0.28056761622428894,-0.0028719250112771988 0.00048736028838902712  -0.018740395084023476    0.99982011318206787,0.55813425779342651 0.42435264587402344 0.28056761622428894,-0.0028719250112771988 0.00048736028838902712  -0.018740395084023476    0.99982011318206787
1715006720.9525101,0.55849915742874146 0.42404919862747192 0.28011071681976318,-0.0029814315494149923 0.00086194835603237152  -0.019109984859824181     0.9998125433921814,0.55849915742874146 0.42404919862747192 0.28011071681976318,-0.0029814315494149923 0.00086194835603237152  -0.019109984859824181     0.9998125433921814
1715006720.9575107,0.55823695659637451 0.42445719242095947  0.2802632749080658,-0.0031803993042558432 0.00066691625397652388  -0.018808474764227867    0.99981784820556641,0.55823695659637451 0.42445719242095947  0.2802632749080658,-0.0031803993042558432 0.00066691625397652388  -0.018808474764227867    0.99981784820556641
1715006720.962513,0.55823522806167603 0.42445999383926392   0.280244380235672,-0.0032042502425611019 0.00062636373331770301   -0.01883002370595932     0.9998173713684082,0.55823522806167603 0.42445999383926392   0.280244380235672,-0.0032042502425611019 0.00062636373331770301   -0.01883002370595932     0.9998173713684082
1715006720.9675095,0.55847972631454468 0.42411848902702332 0.28009220957756042,-0.0031161252409219742 0.00087704486213624477    -0.0190475694835186    0.99981331825256348,0.55847972631454468 0.42411848902702332 0.28009220957756042,-0.0031161252409219742 0.00087704486213624477    -0.0190475694835186    0.99981331825256348
1715006720.9725106,0.55819123983383179 0.42451244592666626 0.28026857972145081,-0.0032207199838012457 0.00063231127569451928  -0.018789554014801979    0.99981808662414551,0.55819123983383179 0.42451244592666626 0.28026857972145081,-0.0032207199838012457 0.00063231127569451928  -0.018789554014801979    0.99981808662414551
1715006720.9775426,0.55819284915924072 0.42452496290206909  0.2802671492099762,-0.0033015219960361719 0.00059744803002104163  -0.018799535930156708    0.99981766939163208,0.55819284915924072 0.42452496290206909  0.2802671492099762,-0.0033015219960361719 0.00059744803002104163  -0.018799535930156708    0.99981766939163208
1715006720.982559,0.55845695734024048 0.42414379119873047 0.28016641736030579,-0.0032061270903795958 0.00073142739711329341  -0.019111694768071175    0.99981194734573364,0.55845695734024048 0.42414379119873047 0.28016641736030579,-0.0032061270903795958 0.00073142739711329341  -0.019111694768071175    0.99981194734573364
1715006720.9875126,0.55820059776306152 0.42453545331954956 0.28033450245857239, -0.003297572722658515 0.00058327952865511179  -0.018762560561299324    0.99981838464736938,0.55820059776306152 0.42453545331954956 0.28033450245857239, -0.003297572722658515 0.00058327952865511179  -0.018762560561299324    0.99981838464736938
1715006720.9925086,0.55819219350814819 0.42454493045806885 0.28031313419342041,-0.0032856848556548357 0.00054960127454251051  -0.018759142607450485    0.99981850385665894,0.55819219350814819 0.42454493045806885 0.28031313419342041,-0.0032856848556548357 0.00054960127454251051  -0.018759142607450485    0.99981850385665894
1715006720.99751,0.55819666385650635 0.42449468374252319 0.28027093410491943,-0.0033347501885145903 0.00048398107173852623  -0.018981622532010078    0.99981415271759033,0.55819666385650635 0.42449468374252319 0.28027093410491943,-0.0033347501885145903 0.00048398107173852623  -0.018981622532010078    0.99981415271759033
1715006721.0025096,0.55849277973175049 0.42408719658851624 0.28010404109954834,-0.0031714397482573986 0.00079396809451282024   -0.01922895573079586    0.99980974197387695,0.55849277973175049 0.42408719658851624 0.28010404109954834,-0.0031714397482573986 0.00079396809451282024   -0.01922895573079586    0.99980974197387695
1715006721.0075097,0.55857163667678833 0.42406204342842102 0.27989673614501953,-0.0032065310515463352 0.00088377640349790454  -0.019210550934076309    0.99980992078781128,0.55857163667678833 0.42406204342842102 0.27989673614501953,-0.0032065310515463352 0.00088377640349790454  -0.019210550934076309    0.99980992078781128
1715006721.0125084,0.55786001682281494 0.42480969429016113 0.28068336844444275,-0.0032782077323645353 0.00034840239095501602  -0.018685635179281235    0.99981999397277832,0.55786001682281494 0.42480969429016113 0.28068336844444275,-0.0032782077323645353 0.00034840239095501602  -0.018685635179281235    0.99981999397277832
1715006721.0175359,0.55788731575012207 0.42475271224975586 0.28067922592163086,-0.0032006320543587208  0.0002565010217949748  -0.018705913797020912    0.99981987476348877,0.55788731575012207 0.42475271224975586 0.28067922592163086,-0.0032006320543587208  0.0002565010217949748  -0.018705913797020912    0.99981987476348877
1715006721.0225117,0.55813926458358765 0.42435219883918762 0.28055629134178162,-0.0031770875211805105 0.00042627786751836538  -0.019026640802621841    0.99981385469436646,0.55813926458358765 0.42435219883918762 0.28055629134178162,-0.0031770875211805105 0.00042627786751836538  -0.019026640802621841    0.99981385469436646
1715006721.0275116,0.55790603160858154 0.42470487952232361 0.28062966465950012,-0.0032430980354547501 0.00024130668316502124  -0.018705816939473152    0.99981975555419922,0.55790603160858154 0.42470487952232361 0.28062966465950012,-0.0032430980354547501 0.00024130668316502124  -0.018705816939473152    0.99981975555419922
1715006721.0325339,0.55814319849014282 0.42437657713890076 0.28052350878715515,-0.0031610636506229639 0.00052827276522293687  -0.018894098699092865    0.99981635808944702,0.55814319849014282 0.42437657713890076 0.28052350878715515,-0.0031610636506229639 0.00052827276522293687  -0.018894098699092865    0.99981635808944702
1715006721.0375092,0.55791729688644409 0.42431467771530151 0.28119835257530212,-0.0028057461604475975 0.00030502022127620876  -0.018909698352217674    0.99981719255447388,0.55791729688644409 0.42431467771530151 0.28119835257530212,-0.0028057461604475975 0.00030502022127620876  -0.018909698352217674    0.99981719255447388
1715006721.0425148,0.55772632360458374 0.42465192079544067 0.28116443753242493,-0.0030239613261073828 0.00017173470405396074  -0.018661489710211754     0.9998212456703186,0.55772632360458374 0.42465192079544067 0.28116443753242493,-0.0030239613261073828 0.00017173470405396074  -0.018661489710211754     0.9998212456703186
1715006721.0475111,0.55771195888519287 0.42465957999229431 0.28120335936546326,-0.0029245300684124231 0.00011055071809096262  -0.018558504059910774    0.99982351064682007,0.55771195888519287 0.42465957999229431 0.28120335936546326,-0.0029245300684124231 0.00011055071809096262  -0.018558504059910774    0.99982351064682007
1715006721.0525119,0.55792778730392456 0.42432519793510437 0.28107365965843201,-0.0028251500334590673 0.00029187969630584121  -0.018799528479576111    0.99981921911239624,0.55792778730392456 0.42432519793510437 0.28107365965843201,-0.0028251500334590673 0.00029187969630584121  -0.018799528479576111    0.99981921911239624
1715006721.0574849,0.55800449848175049 0.42459356784820557 0.28073477745056152,-0.0032562266569584608 0.00044460236676968634  -0.018866140395402908    0.99981659650802612,0.55800449848175049 0.42459356784820557 0.28073477745056152,-0.0032562266569584608 0.00044460236676968634  -0.018866140395402908    0.99981659650802612
1715006721.0625134,0.55814731121063232 0.42427375912666321 0.28075721859931946,-0.0030386711005121469 0.00052475638221949339  -0.019065255299210548     0.9998134970664978,0.55814731121063232 0.42427375912666321 0.28075721859931946,-0.0030386711005121469 0.00052475638221949339  -0.019065255299210548     0.9998134970664978
1715006721.0675399,0.55811738967895508 0.42428839206695557 0.28078249096870422,-0.0030004235450178385 0.00047579233068972826  -0.018964648246765137    0.99981552362442017,0.55811738967895508 0.42428839206695557 0.28078249096870422,-0.0030004235450178385 0.00047579233068972826  -0.018964648246765137    0.99981552362442017
1715006721.0725374,0.55808520317077637 0.42429134249687195 0.28079056739807129,-0.0030153486877679825 0.00051430228631943464  -0.018980508670210838    0.99981516599655151,0.55808520317077637 0.42429134249687195 0.28079056739807129,-0.0030153486877679825 0.00051430228631943464  -0.018980508670210838    0.99981516599655151
1715006721.0775094,0.55807113647460938 0.42431092262268066 0.28078135848045349,-0.0030023553408682346 0.00049315631622448564  -0.018997728824615479    0.99981486797332764,0.55807113647460938 0.42431092262268066 0.28078135848045349,-0.0030023553408682346 0.00049315631622448564  -0.018997728824615479    0.99981486797332764
1715006721.0825088,0.55808979272842407 0.42428350448608398 0.28079688549041748,-0.0029914213810116053 0.00046496975119225681  -0.019005216658115387    0.99981480836868286,0.55808979272842407 0.42428350448608398 0.28079688549041748,-0.0029914213810116053 0.00046496975119225681  -0.019005216658115387    0.99981480836868286
1715006721.0875351,0.55807209014892578 0.42428833246231079 0.28084453940391541,-0.0029862571973353624 0.00045716512249782681  -0.018988991156220436    0.99981510639190674,0.55807209014892578 0.42428833246231079 0.28084453940391541,-0.0029862571973353624 0.00045716512249782681  -0.018988991156220436    0.99981510639190674
1715006721.0925367,0.55806219577789307 0.42429536581039429 0.28084868192672729,-0.0029557347297668457 0.00047194151557050645  -0.019024059176445007    0.99981456995010376,0.55806219577789307 0.42429536581039429 0.28084868192672729,-0.0029557347297668457 0.00047194151557050645  -0.019024059176445007    0.99981456995010376
1715006721.0974894,0.55786126852035522 0.42464262247085571 0.28090295195579529,-0.0030862865969538689 0.00029334623832255602  -0.018793223425745964    0.99981856346130371,0.55786126852035522 0.42464262247085571 0.28090295195579529,-0.0030862865969538689 0.00029334623832255602  -0.018793223425745964    0.99981856346130371
1715006721.1025097,0.55811017751693726 0.42430400848388672  0.2807449996471405, -0.003061363473534584 0.00051867344882339239  -0.019035600125789642    0.99981397390365601,0.55811017751693726 0.42430400848388672  0.2807449996471405, -0.003061363473534584 0.00051867344882339239  -0.019035600125789642    0.99981397390365601
1715006721.107511, 0.5581362247467041 0.42429739236831665 0.28073373436927795,-0.0031133578158915043 0.00056729366770014167  -0.019021440297365189    0.99981409311294556, 0.5581362247467041 0.42429739236831665 0.28073373436927795,-0.0031133578158915043 0.00056729366770014167  -0.019021440297365189    0.99981409311294556
1715006721.1125093,0.55793285369873047 0.42463564872741699 0.28078240156173706,-0.0032470982987433672 0.00040188911953009665  -0.018846252933144569    0.99981701374053955,0.55793285369873047 0.42463564872741699 0.28078240156173706,-0.0032470982987433672 0.00040188911953009665  -0.018846252933144569    0.99981701374053955
1715006721.117512,0.55814939737319946 0.42430594563484192 0.28069210052490234,-0.0031453575938940048 0.00054686737712472677  -0.019048165529966354     0.9998134970664978,0.55814939737319946 0.42430594563484192 0.28069210052490234,-0.0031453575938940048 0.00054686737712472677  -0.019048165529966354     0.9998134970664978
1715006721.1225104,0.55794394016265869 0.42464357614517212  0.2807738184928894,-0.0032873365562409163 0.00041649863123893738  -0.018824689090251923    0.99981731176376343,0.55794394016265869 0.42464357614517212  0.2807738184928894,-0.0032873365562409163 0.00041649863123893738  -0.018824689090251923    0.99981731176376343
1715006721.1275101,0.55794668197631836 0.42466786503791809 0.28077647089958191,-0.0032854215241968632 0.00036583645851351321  -0.018801325932145119    0.99981778860092163,0.55794668197631836 0.42466786503791809 0.28077647089958191,-0.0032854215241968632 0.00036583645851351321  -0.018801325932145119    0.99981778860092163
1715006721.1325147,0.55793935060501099 0.42469659447669983 0.28077834844589233,-0.0033253633882850409 0.00036325125256553292  -0.018834209069609642    0.99981701374053955,0.55793935060501099 0.42469659447669983 0.28077834844589233,-0.0033253633882850409 0.00036325125256553292  -0.018834209069609642    0.99981701374053955
1715006721.1375108,0.55794286727905273 0.42468699812889099 0.28077799081802368,-0.0033840509131550789  0.0003086490323767066  -0.018867751583456993    0.99981623888015747,0.55794286727905273 0.42468699812889099 0.28077799081802368,-0.0033840509131550789  0.0003086490323767066  -0.018867751583456993    0.99981623888015747
1715006721.1425388,0.55796599388122559  0.4247061014175415  0.2806602418422699,-0.0034874354023486376 0.00036388859734870493  -0.018831981346011162    0.99981653690338135,0.55796599388122559  0.4247061014175415  0.2806602418422699,-0.0034874354023486376 0.00036388859734870493  -0.018831981346011162    0.99981653690338135
1715006721.147512,0.55803334712982178 0.42475047707557678 0.28072172403335571,-0.0034056922886520624 0.00038897525519132614  -0.018800105899572372     0.9998173713684082,0.55803334712982178 0.42475047707557678 0.28072172403335571,-0.0034056922886520624 0.00038897525519132614  -0.018800105899572372     0.9998173713684082
1715006721.1525097,0.55809074640274048 0.42470306158065796 0.28051850199699402,-0.0034871352836489677 0.00047355351853184402  -0.018904181197285652    0.99981510639190674,0.55809074640274048 0.42470306158065796 0.28051850199699402,-0.0034871352836489677 0.00047355351853184402  -0.018904181197285652    0.99981510639190674
1715006721.1575096,0.55835062265396118 0.42434549331665039 0.28020229935646057,-0.0035382043570280075 0.00073366629658266902   -0.01913260854780674    0.99981039762496948,0.55835062265396118 0.42434549331665039 0.28020229935646057,-0.0035382043570280075 0.00073366629658266902   -0.01913260854780674    0.99981039762496948
1715006721.1625392,0.55834603309631348 0.42433276772499084 0.28016719222068787,-0.0035281935706734657 0.00073334184708073735  -0.019131593406200409    0.99981045722961426,0.55834603309631348 0.42433276772499084 0.28016719222068787,-0.0035281935706734657 0.00073334184708073735  -0.019131593406200409    0.99981045722961426
1715006721.16751,0.55811208486557007  0.4246661365032196  0.2802467942237854, -0.003591097891330719 0.00059463531943038106  -0.018911713734269142    0.99981451034545898,0.55811208486557007  0.4246661365032196  0.2802467942237854, -0.003591097891330719 0.00059463531943038106  -0.018911713734269142    0.99981451034545898
1715006721.1725132,0.55813199281692505 0.42466148734092712 0.28019174933433533, -0.003580144140869379 0.00056852941634133458  -0.018910082057118416    0.99981462955474854,0.55813199281692505 0.42466148734092712 0.28019174933433533, -0.003580144140869379 0.00056852941634133458  -0.018910082057118416    0.99981462955474854
1715006721.1775115,0.55834859609603882 0.42430663108825684 0.28008493781089783,-0.0034300563856959343 0.00078448571730405092  -0.019136298447847366    0.99981069564819336,0.55834859609603882 0.42430663108825684 0.28008493781089783,-0.0034300563856959343 0.00078448571730405092  -0.019136298447847366    0.99981069564819336
