RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006814.3449769,0.51489949226379395  1.1016544103622437 0.27692684531211853,-0.0029135029762983322 0.00030672497814521194    0.01612144336104393    0.99986577033996582,0.51489949226379395  1.1016544103622437 0.27692684531211853,-0.0029135029762983322 0.00030672497814521194    0.01612144336104393    0.99986577033996582
1715006814.3499835,0.51485699415206909  1.1016788482666016 0.27692133188247681,-0.0029391921125352383 0.00029760354664176702   0.016166511923074722    0.99986493587493896,0.51485699415206909  1.1016788482666016 0.27692133188247681,-0.0029391921125352383 0.00029760354664176702   0.016166511923074722    0.99986493587493896
1715006814.3549786,0.51485192775726318  1.1016875505447388 0.27691605687141418,-0.0028863952029496431 0.00025477036251686513   0.016143772751092911    0.99986547231674194,0.51485192775726318  1.1016875505447388 0.27691605687141418,-0.0028863952029496431 0.00025477036251686513   0.016143772751092911    0.99986547231674194
1715006814.3600032,0.51493364572525024  1.1016417741775513 0.27694067358970642,-0.0029821048956364393 0.00034146045800298452   0.016074851155281067     0.9998663067817688,0.51493364572525024  1.1016417741775513 0.27694067358970642,-0.0029821048956364393 0.00034146045800298452   0.016074851155281067     0.9998663067817688
1715006814.3649728,0.51492106914520264  1.1016571521759033 0.27684804797172546,-0.0029643524903804064 0.00028784878668375313   0.016138086095452309    0.99986535310745239,0.51492106914520264  1.1016571521759033 0.27684804797172546,-0.0029643524903804064 0.00028784878668375313   0.016138086095452309    0.99986535310745239
1715006814.3700347,0.51489925384521484  1.1016547679901123 0.27692341804504395,-0.0029361965134739876 0.00026195216923952103   0.016150539740920067    0.99986523389816284,0.51489925384521484  1.1016547679901123 0.27692341804504395,-0.0029361965134739876 0.00026195216923952103   0.016150539740920067    0.99986523389816284
1715006814.3749981,0.5159335732460022 1.1010652780532837 0.2769571840763092,-0.0027645083609968424 0.00052941037574782968   0.015709264203906059    0.99987262487411499,0.5159335732460022 1.1010652780532837 0.2769571840763092,-0.0027645083609968424 0.00052941037574782968   0.015709264203906059    0.99987262487411499
1715006814.3799779,0.51492923498153687   1.101650595664978 0.27685931324958801,-0.0029786794912070036 0.00030151728424243629   0.016071446239948273    0.99986636638641357,0.51492923498153687   1.101650595664978 0.27685931324958801,-0.0029786794912070036 0.00030151728424243629   0.016071446239948273    0.99986636638641357
1715006814.3849552,0.51496046781539917   1.101637601852417 0.27689468860626221,-0.0029287016950547695 0.00031544917146675289   0.016134360805153847    0.99986547231674194,0.51496046781539917   1.101637601852417 0.27689468860626221,-0.0029287016950547695 0.00031544917146675289   0.016134360805153847    0.99986547231674194
1715006814.3899767,0.51494419574737549   1.101642370223999 0.27691656351089478,-0.0029149840120226145 0.00029351713601499796   0.016111373901367188    0.99986588954925537,0.51494419574737549   1.101642370223999 0.27691656351089478,-0.0029149840120226145 0.00029351713601499796   0.016111373901367188    0.99986588954925537
1715006814.3949773,0.51494604349136353  1.1016479730606079 0.27689850330352783,-0.0029639555141329765 0.00030168320517987013   0.016116814687848091    0.99986565113067627,0.51494604349136353  1.1016479730606079 0.27689850330352783,-0.0029639555141329765 0.00030168320517987013   0.016116814687848091    0.99986565113067627
1715006814.3999798,0.51491469144821167  1.1016590595245361 0.27694767713546753,-0.0029790813568979502 0.00033097283449023962   0.016050761565566063    0.99986666440963745,0.51491469144821167  1.1016590595245361 0.27694767713546753,-0.0029790813568979502 0.00033097283449023962   0.016050761565566063    0.99986666440963745
1715006814.404937,0.51491802930831909  1.1016572713851929 0.27691194415092468,-0.0029251072555780411 0.00025995715986937284   0.016114208847284317     0.9998658299446106,0.51491802930831909  1.1016572713851929 0.27691194415092468,-0.0029251072555780411 0.00025995715986937284   0.016114208847284317     0.9998658299446106
1715006814.409977,0.51492106914520264  1.1016539335250854 0.27688860893249512,-0.0029199016280472279 0.00026940391398966312   0.016140470281243324    0.99986541271209717,0.51492106914520264  1.1016539335250854 0.27688860893249512,-0.0029199016280472279 0.00026940391398966312   0.016140470281243324    0.99986541271209717
1715006814.4149795, 0.5149538516998291  1.1016305685043335 0.27694937586784363,-0.0029138748068362474 0.00028496715822257102   0.016101736575365067     0.9998660683631897, 0.5149538516998291  1.1016305685043335 0.27694937586784363,-0.0029138748068362474 0.00028496715822257102   0.016101736575365067     0.9998660683631897
1715006814.420002,0.51498377323150635  1.1016318798065186 0.27693253755569458,-0.0028513900469988585 0.00023221602896228433    0.01611769013106823    0.99986600875854492,0.51498377323150635  1.1016318798065186 0.27693253755569458,-0.0028513900469988585 0.00023221602896228433    0.01611769013106823    0.99986600875854492
1715006814.4249818,0.51495379209518433  1.1016421318054199 0.27694690227508545,-0.0028761157300323248 0.00027567552751861513   0.016108961775898933     0.9998660683631897,0.51495379209518433  1.1016421318054199 0.27694690227508545,-0.0028761157300323248 0.00027567552751861513   0.016108961775898933     0.9998660683631897
1715006814.4299984,0.51500684022903442  1.1016139984130859 0.27696642279624939,-0.0028813015669584274  0.0003064337361138314   0.016100866720080376    0.99986618757247925,0.51500684022903442  1.1016139984130859 0.27696642279624939,-0.0028813015669584274  0.0003064337361138314   0.016100866720080376    0.99986618757247925
1715006814.4350932,0.51498639583587646  1.1016491651535034 0.27690806984901428,-0.0029339874163269997 0.00026701510068960488   0.016116345301270485    0.99986577033996582,0.51498639583587646  1.1016491651535034 0.27690806984901428,-0.0029339874163269997 0.00026701510068960488   0.016116345301270485    0.99986577033996582
1715006814.4399776,0.51499950885772705   1.101656436920166 0.27690809965133667,-0.0029364796355366707 0.00027964037144556642   0.016137095168232918    0.99986541271209717,0.51499950885772705   1.101656436920166 0.27690809965133667,-0.0029364796355366707 0.00027964037144556642   0.016137095168232918    0.99986541271209717
1715006814.4449759,0.51502710580825806  1.1016280651092529 0.27693089842796326,-0.0029773707501590252   0.000298105034744367   0.016029262915253639     0.9998670220375061,0.51502710580825806  1.1016280651092529 0.27693089842796326,-0.0029773707501590252   0.000298105034744367   0.016029262915253639     0.9998670220375061
1715006814.449976,0.51596307754516602  1.1010574102401733 0.27701166272163391,-0.0026813051663339138 0.00046626690891571343   0.015595126897096634    0.99987471103668213,0.51596307754516602  1.1010574102401733 0.27701166272163391,-0.0026813051663339138 0.00046626690891571343   0.015595126897096634    0.99987471103668213
1715006814.4549727,0.51492464542388916  1.1016509532928467 0.27699896693229675,-0.0029287638608366251 0.00029492678004316986   0.016127878800034523    0.99986559152603149,0.51492464542388916  1.1016509532928467 0.27699896693229675,-0.0029287638608366251 0.00029492678004316986   0.016127878800034523    0.99986559152603149
1715006814.4599721,0.51487034559249878  1.1016710996627808 0.27699306607246399,-0.0029273619875311852 0.00029632783844135702   0.016149081289768219    0.99986529350280762,0.51487034559249878  1.1016710996627808 0.27699306607246399,-0.0029273619875311852 0.00029632783844135702   0.016149081289768219    0.99986529350280762
