RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006809.9534211,0.55166006088256836   0.430124431848526 0.28021082282066345,-0.0032874154858291149  0.0006397907854989171  -0.018176862969994545    0.99982917308807373,0.55166006088256836   0.430124431848526 0.28021082282066345,-0.0032874154858291149  0.0006397907854989171  -0.018176862969994545    0.99982917308807373
1715006809.9584203,0.55166167020797729 0.43014580011367798 0.28019043803215027,-0.0032424847595393658 0.00066511891782283783  -0.018122570589184761    0.99983030557632446,0.55166167020797729 0.43014580011367798 0.28019043803215027,-0.0032424847595393658 0.00066511891782283783  -0.018122570589184761    0.99983030557632446
1715006809.9634449,0.55195999145507812 0.42974621057510376 0.28005573153495789, -0.003064433578401804 0.00087414617883041501  -0.018409756943583488    0.99982541799545288,0.55195999145507812 0.42974621057510376 0.28005573153495789, -0.003064433578401804 0.00087414617883041501  -0.018409756943583488    0.99982541799545288
1715006809.9684212,0.55195081233978271 0.42972716689109802 0.28005990386009216,-0.0030894789379090071 0.00090329180238768458  -0.018445249646902084    0.99982470273971558,0.55195081233978271 0.42972716689109802 0.28005990386009216,-0.0030894789379090071 0.00090329180238768458  -0.018445249646902084    0.99982470273971558
1715006809.9734182,0.55193418264389038 0.42977190017700195 0.28007301688194275,-0.0030682147480547428 0.00085770065197721124  -0.018376445397734642    0.99982607364654541,0.55193418264389038 0.42977190017700195 0.28007301688194275,-0.0030682147480547428 0.00085770065197721124  -0.018376445397734642    0.99982607364654541
1715006809.97842,0.55165469646453857 0.43015754222869873 0.28020235896110535,-0.0031503906939178705 0.00063273770501837134  -0.018037663772702217     0.9998321533203125,0.55165469646453857 0.43015754222869873 0.28020235896110535,-0.0031503906939178705 0.00063273770501837134  -0.018037663772702217     0.9998321533203125
1715006809.9834173, 0.5519065260887146 0.42984530329704285 0.28004485368728638,-0.0030571024399250746 0.00088994385441765189  -0.018236102536320686    0.99982863664627075, 0.5519065260887146 0.42984530329704285 0.28004485368728638,-0.0030571024399250746 0.00088994385441765189  -0.018236102536320686    0.99982863664627075
1715006809.9884207,0.55161219835281372 0.43027174472808838  0.2801765501499176,-0.0032070605084300041 0.00072239077417179942  -0.018031107261776924    0.99983203411102295,0.55161219835281372 0.43027174472808838  0.2801765501499176,-0.0032070605084300041 0.00072239077417179942  -0.018031107261776924    0.99983203411102295
1715006809.9934232, 0.5518537163734436  0.4300072193145752 0.27998462319374084,  -0.00318567780777812 0.00093423586804419756  -0.018283197656273842    0.99982732534408569, 0.5518537163734436  0.4300072193145752 0.27998462319374084,  -0.00318567780777812 0.00093423586804419756  -0.018283197656273842    0.99982732534408569
1715006809.9984226,0.55168443918228149 0.43002128601074219 0.28047916293144226,-0.0028147217817604542 0.00065756664844229817  -0.018180271610617638    0.99983054399490356,0.55168443918228149 0.43002128601074219 0.28047916293144226,-0.0028147217817604542 0.00065756664844229817  -0.018180271610617638    0.99983054399490356
1715006810.003423,0.55142909288406372  0.4304068386554718 0.28064835071563721,-0.0029523074626922607 0.00041516899364069104  -0.017905930057168007    0.99983525276184082,0.55142909288406372  0.4304068386554718 0.28064835071563721,-0.0029523074626922607 0.00041516899364069104  -0.017905930057168007    0.99983525276184082
1715006810.0084472,0.55176496505737305  0.4300139844417572 0.28046807646751404,-0.0028365897014737129  0.0006585241062566638  -0.018325325101613998    0.99982786178588867,0.55176496505737305  0.4300139844417572 0.28046807646751404,-0.0028365897014737129  0.0006585241062566638  -0.018325325101613998    0.99982786178588867
1715006810.0134242, 0.5518004298210144 0.43000900745391846 0.28050071001052856,-0.0029008898418396711 0.00059737934498116374  -0.018358420580625534    0.99982708692550659, 0.5518004298210144 0.43000900745391846 0.28050071001052856,-0.0029008898418396711 0.00059737934498116374  -0.018358420580625534    0.99982708692550659
1715006810.0184424,0.55182129144668579 0.43002617359161377 0.28047984838485718,-0.0028807702474296093 0.00056046008830890059  -0.018359372392296791    0.99982714653015137,0.55182129144668579 0.43002617359161377 0.28047984838485718,-0.0028807702474296093 0.00056046008830890059  -0.018359372392296791    0.99982714653015137
1715006810.0234182,0.55176782608032227 0.43006867170333862  0.2805253267288208,-0.0029047559946775436 0.00056837714510038495  -0.018380701541900635    0.99982666969299316,0.55176782608032227 0.43006867170333862  0.2805253267288208,-0.0029047559946775436 0.00056837714510038495  -0.018380701541900635    0.99982666969299316
1715006810.0284209,0.55174511671066284 0.43011042475700378 0.28051963448524475, -0.002858693478628993 0.00057831552112475038  -0.018314870074391365      0.999828040599823,0.55174511671066284 0.43011042475700378 0.28051963448524475, -0.002858693478628993 0.00057831552112475038  -0.018314870074391365      0.999828040599823
1715006810.0334201,0.55168384313583374 0.43014985322952271 0.28051221370697021,-0.0028751760255545378 0.00057560543064028025  -0.018267815932631493    0.99982881546020508,0.55168384313583374 0.43014985322952271 0.28051221370697021,-0.0028751760255545378 0.00057560543064028025  -0.018267815932631493    0.99982881546020508
1715006810.0384231,0.55165135860443115 0.43016332387924194  0.2805008590221405,-0.0029440615326166153   0.000486795324832201  -0.018267082050442696    0.99982869625091553,0.55165135860443115 0.43016332387924194  0.2805008590221405,-0.0029440615326166153   0.000486795324832201  -0.018267082050442696    0.99982869625091553
1715006810.0434184,0.55165648460388184 0.43014770746231079 0.28045731782913208,-0.0028540175408124924 0.00054619892034679651  -0.018215969204902649    0.99982982873916626,0.55165648460388184 0.43014770746231079 0.28045731782913208,-0.0028540175408124924 0.00054619892034679651  -0.018215969204902649    0.99982982873916626
1715006810.0484195,0.55167913436889648 0.43014180660247803 0.28048616647720337,-0.0028219425585120916  0.0005440412787720561  -0.018153417855501175    0.99983108043670654,0.55167913436889648 0.43014180660247803 0.28048616647720337,-0.0028219425585120916  0.0005440412787720561  -0.018153417855501175    0.99983108043670654
1715006810.0534205,0.55166769027709961 0.43012258410453796 0.28049412369728088,-0.0027765878476202488 0.00056908396072685719  -0.018235489726066589    0.99982970952987671,0.55166769027709961 0.43012258410453796 0.28049412369728088,-0.0027765878476202488 0.00056908396072685719  -0.018235489726066589    0.99982970952987671
1715006810.0584204,0.55169409513473511 0.43011745810508728 0.28045234084129333,-0.0028508137911558151 0.00058563105994835496  -0.018285246565937996    0.99982857704162598,0.55169409513473511 0.43011745810508728 0.28045234084129333,-0.0028508137911558151 0.00058563105994835496  -0.018285246565937996    0.99982857704162598
1715006810.063421,0.55172932147979736 0.43009096384048462 0.28047174215316772,-0.0027811052277684212 0.00045552226947620511  -0.018188582733273506    0.99983060359954834,0.55172932147979736 0.43009096384048462 0.28047174215316772,-0.0027811052277684212 0.00045552226947620511  -0.018188582733273506    0.99983060359954834
1715006810.0684247,  0.551746666431427 0.43012404441833496 0.28045284748077393,-0.0028227881994098425 0.00054446340072900057  -0.018202779814600945    0.99983018636703491,  0.551746666431427 0.43012404441833496 0.28045284748077393,-0.0028227881994098425 0.00054446340072900057  -0.018202779814600945    0.99983018636703491
1715006810.0734301,0.55177026987075806  0.4301343560218811 0.28042235970497131,-0.0029357573948800564 0.00055346812587231398  -0.018287155777215958    0.99982833862304688,0.55177026987075806  0.4301343560218811 0.28042235970497131,-0.0029357573948800564 0.00055346812587231398  -0.018287155777215958    0.99982833862304688
1715006810.0784321,0.55177366733551025 0.43014928698539734 0.28042683005332947,-0.0029527847655117512 0.00057665281929075718  -0.018302001059055328    0.99982798099517822,0.55177366733551025 0.43014928698539734 0.28042683005332947,-0.0029527847655117512 0.00057665281929075718  -0.018302001059055328    0.99982798099517822
1715006810.0834212,0.55174428224563599 0.43019849061965942 0.28046143054962158,-0.0029604723677039146 0.00053175474749878049  -0.018160624429583549    0.99983054399490356,0.55174428224563599 0.43019849061965942 0.28046143054962158,-0.0029604723677039146 0.00053175474749878049  -0.018160624429583549    0.99983054399490356
1715006810.0884259,0.55174672603607178 0.43021520972251892 0.28044971823692322,-0.0029997397214174271 0.00050771702080965042  -0.018205625936388969    0.99982964992523193,0.55174672603607178 0.43021520972251892 0.28044971823692322,-0.0029997397214174271 0.00050771702080965042  -0.018205625936388969    0.99982964992523193
1715006810.0934222,0.55174046754837036  0.4302290678024292 0.28044947981834412,-0.0030830467585474253 0.00050749292131513357  -0.018193954601883888    0.99982959032058716,0.55174046754837036  0.4302290678024292 0.28044947981834412,-0.0030830467585474253 0.00050749292131513357  -0.018193954601883888    0.99982959032058716
1715006810.098448, 0.5514492392539978 0.43056946992874146 0.28061383962631226,-0.0031249008607119322 0.00031578532070852816  -0.017921755090355873    0.99983447790145874, 0.5514492392539978 0.43056946992874146 0.28061383962631226,-0.0031249008607119322 0.00031578532070852816  -0.017921755090355873    0.99983447790145874
1715006810.1034217,0.55142754316329956 0.43057885766029358 0.28062978386878967,-0.0030878451652824879 0.00031896735890768468  -0.017863618209958076    0.99983561038970947,0.55142754316329956 0.43057885766029358 0.28062978386878967,-0.0030878451652824879 0.00031896735890768468  -0.017863618209958076    0.99983561038970947
