RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005997.2462385,0.55936461687088013 0.41781130433082581 0.28026482462882996,-0.0032508901786059141  0.0011741130147129297  -0.010135353542864323    0.99994266033172607,0.55936461687088013 0.41781130433082581 0.28026482462882996,-0.0032508901786059141  0.0011741130147129297  -0.010135353542864323    0.99994266033172607
1715005997.2512095,0.55935162305831909 0.41782748699188232 0.28031221032142639,-0.0032148233149200678  0.0011717587476596236  -0.010145585052669048    0.99994266033172607,0.55935162305831909 0.41782748699188232 0.28031221032142639,-0.0032148233149200678  0.0011717587476596236  -0.010145585052669048    0.99994266033172607
1715005997.2562034,0.55936223268508911 0.41784664988517761 0.28028121590614319,-0.0033508508931845427  0.0013370726956054568  -0.010192739777266979    0.99994152784347534,0.55936223268508911 0.41784664988517761 0.28028121590614319,-0.0033508508931845427  0.0013370726956054568  -0.010192739777266979    0.99994152784347534
1715005997.2612267,0.55938833951950073  0.4178348183631897 0.28027790784835815,-0.0033593156840652227  0.0011592388618737459  -0.010221634060144424    0.99994146823883057,0.55938833951950073  0.4178348183631897 0.28027790784835815,-0.0033593156840652227  0.0011592388618737459  -0.010221634060144424    0.99994146823883057
1715005997.2662067,0.55967950820922852  0.4174686074256897 0.28011685609817505,-0.0031949211843311787   0.001366123091429472  -0.010459140874445438    0.99993926286697388,0.55967950820922852  0.4174686074256897 0.28011685609817505,-0.0031949211843311787   0.001366123091429472  -0.010459140874445438    0.99993926286697388
1715005997.2712026,0.55943393707275391 0.41785454750061035 0.28025436401367188,-0.0033928819466382265  0.0013215602375566959  -0.010171288624405861    0.99994164705276489,0.55943393707275391 0.41785454750061035 0.28025436401367188,-0.0033928819466382265  0.0013215602375566959  -0.010171288624405861    0.99994164705276489
1715005997.2762027,0.55939865112304688 0.41789942979812622 0.28028640151023865,-0.0034121691714972258  0.0013507058611139655  -0.010127082467079163    0.99994200468063354,0.55939865112304688 0.41789942979812622 0.28028640151023865,-0.0034121691714972258  0.0013507058611139655  -0.010127082467079163    0.99994200468063354
1715005997.2812119,0.55942356586456299 0.41790246963500977 0.28021487593650818,-0.0033765209373086691  0.0013200723333284259  -0.010153647512197495    0.99994188547134399,0.55942356586456299 0.41790246963500977 0.28021487593650818,-0.0033765209373086691  0.0013200723333284259  -0.010153647512197495    0.99994188547134399
1715005997.2861593,0.55967587232589722 0.41758877038955688 0.28008189797401428,-0.0032297121360898018  0.0015321404207497835  -0.010376354679465294    0.99993979930877686,0.55967587232589722 0.41758877038955688 0.28008189797401428,-0.0032297121360898018  0.0015321404207497835  -0.010376354679465294    0.99993979930877686
1715005997.291209,0.55942213535308838 0.41805079579353333 0.28021806478500366,-0.0034057982265949249  0.0013609929010272026  -0.010142062790691853    0.99994182586669922,0.55942213535308838 0.41805079579353333 0.28021806478500366,-0.0034057982265949249  0.0013609929010272026  -0.010142062790691853    0.99994182586669922
1715005997.2962043,0.55973029136657715 0.41771975159645081 0.28006988763809204,-0.0031711522024124861  0.0015310344751924276  -0.010280639864504337    0.99994093179702759,0.55973029136657715 0.41771975159645081 0.28006988763809204,-0.0031711522024124861  0.0015310344751924276  -0.010280639864504337    0.99994093179702759
1715005997.3012097,0.55973696708679199 0.41768166422843933 0.28010335564613342,-0.0031357696279883385  0.0014715987490490079  -0.010339493863284588    0.99994057416915894,0.55973696708679199 0.41768166422843933 0.28010335564613342,-0.0031357696279883385  0.0014715987490490079  -0.010339493863284588    0.99994057416915894
1715005997.3061593,0.55979537963867188  0.4177054762840271 0.28008320927619934,-0.0032910245936363935  0.0016104571986943483  -0.010409766808152199    0.99993908405303955,0.55979537963867188  0.4177054762840271 0.28008320927619934,-0.0032910245936363935  0.0016104571986943483  -0.010409766808152199    0.99993908405303955
1715005997.3112068,0.55985480546951294 0.41766750812530518 0.28010767698287964,-0.0031809583306312561  0.0014722533524036407  -0.010437879711389542    0.99993938207626343,0.55985480546951294 0.41766750812530518 0.28010767698287964,-0.0031809583306312561  0.0014722533524036407  -0.010437879711389542    0.99993938207626343
1715005997.3161609,0.55987763404846191 0.41772353649139404 0.28010362386703491,-0.0031753045041114092    0.00149255630094558  -0.010390697047114372    0.99993985891342163,0.55987763404846191 0.41772353649139404 0.28010362386703491,-0.0031753045041114092    0.00149255630094558  -0.010390697047114372    0.99993985891342163
1715005997.3212068, 0.5598456859588623 0.41777199506759644 0.28014269471168518,-0.0031857530120760202  0.0014589689671993256   -0.01036550011485815    0.99994015693664551, 0.5598456859588623 0.41777199506759644 0.28014269471168518,-0.0031857530120760202  0.0014589689671993256   -0.01036550011485815    0.99994015693664551
1715005997.3262045,0.55983692407608032 0.41779237985610962 0.28015673160552979,-0.0031496630981564522  0.0014095049118623137  -0.010370069183409214    0.99994027614593506,0.55983692407608032 0.41779237985610962 0.28015673160552979,-0.0031496630981564522  0.0014095049118623137  -0.010370069183409214    0.99994027614593506
1715005997.331162,0.55979305505752563 0.41787385940551758 0.28017079830169678,-0.0031886643264442682  0.0014119172701612115  -0.010293474420905113    0.99994093179702759,0.55979305505752563 0.41787385940551758 0.28017079830169678,-0.0031886643264442682  0.0014119172701612115  -0.010293474420905113    0.99994093179702759
1715005997.3362103,0.55976831912994385 0.41789343953132629 0.28019362688064575,-0.0032102114055305719  0.0014772420981898904  -0.010268724523484707    0.99994105100631714,0.55976831912994385 0.41789343953132629 0.28019362688064575,-0.0032102114055305719  0.0014772420981898904  -0.010268724523484707    0.99994105100631714
1715005997.3411608,0.55974292755126953 0.41790464520454407 0.28018772602081299,-0.0032268720678985119  0.0014970509801059961  -0.010280058719217777    0.99994081258773804,0.55974292755126953 0.41790464520454407 0.28018772602081299,-0.0032268720678985119  0.0014970509801059961  -0.010280058719217777    0.99994081258773804
1715005997.3462048,0.55973893404006958 0.41791430115699768 0.28015407919883728,-0.0031864990014582872  0.0013916123425588012  -0.010232545435428619    0.99994158744812012,0.55973893404006958 0.41791430115699768 0.28015407919883728,-0.0031864990014582872  0.0013916123425588012  -0.010232545435428619    0.99994158744812012
1715005997.3512132,0.55974417924880981 0.41792109608650208 0.28019848465919495,-0.0031922254711389542  0.0014066692674532533  -0.010190003551542759    0.99994200468063354,0.55974417924880981 0.41792109608650208 0.28019848465919495,-0.0031922254711389542  0.0014066692674532533  -0.010190003551542759    0.99994200468063354
1715005997.3562038,0.55960738658905029 0.41784927248954773  0.2806800901889801,-0.0029490035958588123  0.0011824198300018907  -0.010228426195681095    0.99994266033172607,0.55960738658905029 0.41784927248954773  0.2806800901889801,-0.0029490035958588123  0.0011824198300018907  -0.010228426195681095    0.99994266033172607
1715005997.361201,0.55935531854629517 0.41826945543289185 0.28081536293029785,-0.0031883274205029011 0.00098981463816016912 -0.0099620353430509567    0.99994480609893799,0.55935531854629517 0.41826945543289185 0.28081536293029785,-0.0031883274205029011 0.00098981463816016912 -0.0099620353430509567    0.99994480609893799
1715005997.3662076,0.55964851379394531 0.41790115833282471 0.28068995475769043,-0.0030668899416923523  0.0011364561505615711  -0.010251945815980434     0.9999421238899231,0.55964851379394531 0.41790115833282471 0.28068995475769043,-0.0030668899416923523  0.0011364561505615711  -0.010251945815980434     0.9999421238899231
1715005997.3712065,0.55967897176742554 0.41794684529304504 0.28072613477706909,-0.0030839531682431698  0.0011758073233067989  -0.010290587320923805    0.99994158744812012,0.55967897176742554 0.41794684529304504 0.28072613477706909,-0.0030839531682431698  0.0011758073233067989  -0.010290587320923805    0.99994158744812012
