RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005599.7729106,0.56794118881225586 0.41459208726882935 0.28045427799224854,-0.0032336891163140535 0.00057828042190521955  -0.012661604210734367    0.99991446733474731,0.56794118881225586 0.41459208726882935 0.28045427799224854,-0.0032336891163140535 0.00057828042190521955  -0.012661604210734367    0.99991446733474731
1715005599.7779069,0.56794577836990356 0.41461440920829773 0.28043118119239807,-0.0032276136334985495 0.00056393147679045796  -0.012647778727114201    0.99991464614868164,0.56794577836990356 0.41461440920829773 0.28043118119239807,-0.0032276136334985495 0.00056393147679045796  -0.012647778727114201    0.99991464614868164
1715005599.7829368, 0.5679469108581543  0.4145875871181488 0.28046363592147827, -0.003202714491635561 0.00056972936727106571  -0.012655144557356834    0.99991464614868164, 0.5679469108581543  0.4145875871181488 0.28046363592147827, -0.003202714491635561 0.00056972936727106571  -0.012655144557356834    0.99991464614868164
1715005599.7879047,0.56838703155517578 0.41394376754760742 0.28019842505455017,-0.0031201743986457586 0.00083254626952111721  -0.013092893175780773    0.99990904331207275,0.56838703155517578 0.41394376754760742 0.28019842505455017,-0.0031201743986457586 0.00083254626952111721  -0.013092893175780773    0.99990904331207275
1715005599.7929053,0.56795734167098999 0.41456553339958191 0.28045600652694702,-0.0032402442302554846  0.0005250861868262291  -0.012646484188735485    0.99991464614868164,0.56795734167098999 0.41456553339958191 0.28045600652694702,-0.0032402442302554846  0.0005250861868262291  -0.012646484188735485    0.99991464614868164
1715005599.7979076,0.56795632839202881 0.41458803415298462 0.28044751286506653,-0.0032345345243811607 0.00052700145170092583  -0.012613975442945957    0.99991506338119507,0.56795632839202881 0.41458803415298462 0.28044751286506653,-0.0032345345243811607 0.00052700145170092583  -0.012613975442945957    0.99991506338119507
1715005599.8029058,0.56836766004562378 0.41398495435714722 0.28020671010017395,-0.0030623304191976786 0.00081773020792752504  -0.013065893203020096    0.99990963935852051,0.56836766004562378 0.41398495435714722 0.28020671010017395,-0.0030623304191976786 0.00081773020792752504  -0.013065893203020096    0.99990963935852051
1715005599.8079123,0.56792426109313965 0.41465502977371216 0.28041404485702515,-0.0032679571304470301 0.00057234172709286213  -0.012586174532771111    0.99991530179977417,0.56792426109313965 0.41465502977371216 0.28041404485702515,-0.0032679571304470301 0.00057234172709286213  -0.012586174532771111    0.99991530179977417
1715005599.8129082,0.56789839267730713 0.41473826766014099 0.28041562438011169, -0.003224099287763238 0.00058889843057841063  -0.012628991156816483    0.99991488456726074,0.56789839267730713 0.41473826766014099 0.28041562438011169, -0.003224099287763238 0.00058889843057841063  -0.012628991156816483    0.99991488456726074
1715005599.8179095,0.56789672374725342 0.41482850909233093 0.28042986989021301,-0.0032201160211116076 0.00057771679712459445  -0.012526320293545723     0.9999161958694458,0.56789672374725342 0.41482850909233093 0.28042986989021301,-0.0032201160211116076 0.00057771679712459445  -0.012526320293545723     0.9999161958694458
1715005599.8229089,0.56831264495849609  0.4142335057258606 0.28020364046096802,-0.0031068462412804365 0.00087200687266886234  -0.012954314239323139    0.99991089105606079,0.56831264495849609  0.4142335057258606 0.28020364046096802,-0.0031068462412804365 0.00087200687266886234  -0.012954314239323139    0.99991089105606079
1715005599.8279054,0.56795299053192139 0.41482245922088623 0.28046107292175293,-0.0032081555109471083 0.00059538276400417089  -0.012564685195684433     0.9999157190322876,0.56795299053192139 0.41482245922088623 0.28046107292175293,-0.0032081555109471083 0.00059538276400417089  -0.012564685195684433     0.9999157190322876
1715005599.832907,0.56799501180648804 0.41483709216117859  0.2804228663444519,-0.003220429876819253 0.0005954973166808486 -0.012621939182281494   0.99991500377655029,0.56799501180648804 0.41483709216117859  0.2804228663444519,-0.003220429876819253 0.0005954973166808486 -0.012621939182281494   0.99991500377655029
1715005599.8379087,0.56800627708435059 0.41483220458030701 0.28046637773513794,-0.0031700055114924908 0.00052536645671352744  -0.012683441862463951    0.99991440773010254,0.56800627708435059 0.41483220458030701 0.28046637773513794,-0.0031700055114924908 0.00052536645671352744  -0.012683441862463951    0.99991440773010254
1715005599.842912,0.56801754236221313 0.41483747959136963 0.28045386075973511,-0.0031784453894942999 0.00056091276928782463  -0.012641500681638718    0.99991488456726074,0.56801754236221313 0.41483747959136963 0.28045386075973511,-0.0031784453894942999 0.00056091276928782463  -0.012641500681638718    0.99991488456726074
1715005599.8479054,0.56799077987670898  0.4148944616317749 0.28045961260795593,-0.0031906433869153261 0.00058557576267048717  -0.012630997225642204    0.99991494417190552,0.56799077987670898  0.4148944616317749 0.28045961260795593,-0.0031906433869153261 0.00058557576267048717  -0.012630997225642204    0.99991494417190552
1715005599.8529072,0.56818807125091553 0.41470134258270264 0.28018781542778015,-0.002563725458458066 0.0011202815221622586 -0.012567710131406784   0.99991708993911743,0.56818807125091553 0.41470134258270264 0.28018781542778015,-0.002563725458458066 0.0011202815221622586 -0.012567710131406784   0.99991708993911743
1715005599.8579094,0.56814587116241455 0.41475489735603333  0.2801680862903595,-0.0026411311700940132  0.0011285016080364585  -0.012503399513661861    0.99991768598556519,0.56814587116241455 0.41475489735603333  0.2801680862903595,-0.0026411311700940132  0.0011285016080364585  -0.012503399513661861    0.99991768598556519
1715005599.862884,0.56810808181762695 0.41474762558937073 0.28018054366111755,-0.0027250817511230707  0.0010765268234536052  -0.012499378994107246    0.99991756677627563,0.56810808181762695 0.41474762558937073 0.28018054366111755,-0.0027250817511230707  0.0010765268234536052  -0.012499378994107246    0.99991756677627563
1715005599.8679063, 0.5681036114692688 0.41471242904663086 0.28020647168159485,-0.0027626296505331993  0.0010439289035275578  -0.012535626068711281    0.99991708993911743, 0.5681036114692688 0.41471242904663086 0.28020647168159485,-0.0027626296505331993  0.0010439289035275578  -0.012535626068711281    0.99991708993911743
1715005599.8729253,0.56809735298156738 0.41471424698829651 0.28019917011260986,-0.0027886126190423965  0.0010291797807440162  -0.012566672638058662    0.99991661310195923,0.56809735298156738 0.41471424698829651 0.28019917011260986,-0.0027886126190423965  0.0010291797807440162  -0.012566672638058662    0.99991661310195923
1715005599.8779063,0.56812167167663574 0.41470515727996826 0.28019338846206665,-0.0028202987741678953 0.00098653382156044245  -0.012629278004169464    0.99991577863693237,0.56812167167663574 0.41470515727996826 0.28019338846206665,-0.0028202987741678953 0.00098653382156044245  -0.012629278004169464    0.99991577863693237
1715005599.8829062,0.56813549995422363 0.41468629240989685  0.2801838219165802,-0.0028461902402341366 0.00097257818561047316  -0.012662815861403942    0.99991530179977417,0.56813549995422363 0.41468629240989685  0.2801838219165802,-0.0028461902402341366 0.00097257818561047316  -0.012662815861403942    0.99991530179977417
1715005599.8879068,0.56814974546432495 0.41470968723297119 0.28012198209762573,-0.0029111483599990606 0.00099177181255072355  -0.012704990804195404    0.99991458654403687,0.56814974546432495 0.41470968723297119 0.28012198209762573,-0.0029111483599990606 0.00099177181255072355  -0.012704990804195404    0.99991458654403687
