RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006655.6623297,0.53539252281188965  1.0646400451660156 0.27702382206916809,-0.0032102868426591158 0.00081702932948246598  0.0092707360163331032    0.99995154142379761,0.53539252281188965  1.0646400451660156 0.27702382206916809,-0.0032102868426591158 0.00081702932948246598  0.0092707360163331032    0.99995154142379761
1715006655.6673028,0.53538298606872559  1.0646582841873169 0.27696314454078674,-0.0031826926860958338 0.00076508783968165517  0.0093016205355525017    0.99995136260986328,0.53538298606872559  1.0646582841873169 0.27696314454078674,-0.0031826926860958338 0.00076508783968165517  0.0093016205355525017    0.99995136260986328
1715006655.6723008,0.53537648916244507  1.0646393299102783 0.27701935172080994,-0.0033125097397714853  0.0007856322918087244  0.0093542765825986862    0.99995046854019165,0.53537648916244507  1.0646393299102783 0.27701935172080994,-0.0033125097397714853  0.0007856322918087244  0.0093542765825986862    0.99995046854019165
1715006655.6773236,0.53635990619659424  1.0640461444854736 0.27694892883300781,-0.0031739347614347935  0.0010007494129240513  0.0088942106813192368    0.99995487928390503,0.53635990619659424  1.0640461444854736 0.27694892883300781,-0.0031739347614347935  0.0010007494129240513  0.0088942106813192368    0.99995487928390503
1715006655.6823251,0.53535974025726318  1.0646415948867798 0.27698525786399841,-0.0033167318906635046 0.00073130673263221979  0.0094007235020399094    0.99995005130767822,0.53535974025726318  1.0646415948867798 0.27698525786399841,-0.0033167318906635046 0.00073130673263221979  0.0094007235020399094    0.99995005130767822
1715006655.6872969,0.53540045022964478  1.0646388530731201 0.27701431512832642,-0.0032233139500021935 0.00091470131883397698  0.0093119880184531212    0.99995100498199463,0.53540045022964478  1.0646388530731201 0.27701431512832642,-0.0032233139500021935 0.00091470131883397698  0.0093119880184531212    0.99995100498199463
1715006655.6922991,0.53541272878646851  1.0646210908889771 0.27703920006752014,-0.0031841292511671782 0.00082591036334633827  0.0092497328296303749    0.99995183944702148,0.53541272878646851  1.0646210908889771 0.27703920006752014,-0.0031841292511671782 0.00082591036334633827  0.0092497328296303749    0.99995183944702148
1715006655.6973417, 0.5363803505897522  1.0640573501586914 0.27694264054298401,-0.0030639567412436008  0.0011424830881878734   0.008853645995259285    0.99995547533035278, 0.5363803505897522  1.0640573501586914 0.27694264054298401,-0.0030639567412436008  0.0011424830881878734   0.008853645995259285    0.99995547533035278
1715006655.7023227,0.53548765182495117  1.0645986795425415 0.27701231837272644, -0.003284138860180974 0.00071802292950451374  0.0092805912718176842    0.99995130300521851,0.53548765182495117  1.0645986795425415 0.27701231837272644, -0.003284138860180974 0.00071802292950451374  0.0092805912718176842    0.99995130300521851
1715006655.7072959,0.53549093008041382  1.0646231174468994 0.27696779370307922,-0.0032203514128923416 0.00088420312386006117  0.0092380288988351822    0.99995177984237671,0.53549093008041382  1.0646231174468994 0.27696779370307922,-0.0032203514128923416 0.00088420312386006117  0.0092380288988351822    0.99995177984237671
1715006655.7123044,0.53550839424133301  1.0646061897277832 0.27701812982559204,-0.0032156887464225292 0.00084665731992572546  0.0092080961912870407    0.99995207786560059,0.53550839424133301  1.0646061897277832 0.27701812982559204,-0.0032156887464225292 0.00084665731992572546  0.0092080961912870407    0.99995207786560059
1715006655.7173011,0.53546178340911865  1.0646363496780396 0.27700826525688171,-0.0032260648440569639 0.00082017324166372418  0.0092402566224336624    0.99995177984237671,0.53546178340911865  1.0646363496780396 0.27700826525688171,-0.0032260648440569639 0.00082017324166372418  0.0092402566224336624    0.99995177984237671
1715006655.7222998,0.53545314073562622  1.0646331310272217 0.27699795365333557, -0.003239247715100646 0.00082431227201595902  0.0092431101948022842    0.99995172023773193,0.53545314073562622  1.0646331310272217 0.27699795365333557, -0.003239247715100646 0.00082431227201595902  0.0092431101948022842    0.99995172023773193
1715006655.7273281,0.53541499376296997  1.0646443367004395 0.27695167064666748,-0.0033410410396754742 0.00076211040141060948  0.0093086306005716324     0.9999508261680603,0.53541499376296997  1.0646443367004395 0.27695167064666748,-0.0033410410396754742 0.00076211040141060948  0.0093086306005716324     0.9999508261680603
1715006655.7322938,0.53638607263565063  1.0640486478805542 0.27696964144706726,-0.0031929642427712679    0.00101201341021806  0.0088885650038719177    0.99995487928390503,0.53638607263565063  1.0640486478805542 0.27696964144706726,-0.0031929642427712679    0.00101201341021806  0.0088885650038719177    0.99995487928390503
1715006655.7373219,0.53543692827224731  1.0646283626556396 0.27698853611946106,-0.0033206362277269363 0.00073472462827339768  0.0093140611425042152     0.9999508261680603,0.53543692827224731  1.0646283626556396 0.27698853611946106,-0.0033206362277269363 0.00073472462827339768  0.0093140611425042152     0.9999508261680603
1715006655.7423341,0.53549349308013916  1.0646040439605713   0.276996910572052,-0.0032350963447242975 0.00086227158317342401  0.0092438459396362305    0.99995166063308716,0.53549349308013916  1.0646040439605713   0.276996910572052,-0.0032350963447242975 0.00086227158317342401  0.0092438459396362305    0.99995166063308716
1715006655.7472937,0.53550279140472412  1.0646224021911621 0.27691319584846497,-0.0032644136808812618 0.00090575753711163998  0.0092467619106173515    0.99995148181915283,0.53550279140472412  1.0646224021911621 0.27691319584846497,-0.0032644136808812618 0.00090575753711163998  0.0092467619106173515    0.99995148181915283
1715006655.7522969,0.53550100326538086  1.0646101236343384 0.27695202827453613, -0.003337083850055933 0.00075035414192825556   0.009288053959608078    0.99995100498199463,0.53550100326538086  1.0646101236343384 0.27695202827453613, -0.003337083850055933 0.00075035414192825556   0.009288053959608078    0.99995100498199463
1715006655.7572958,0.53549939393997192  1.0646127462387085 0.27698585391044617,-0.0033584334887564182 0.00071733782533556223  0.0092784781008958817     0.9999510645866394,0.53549939393997192  1.0646127462387085 0.27698585391044617,-0.0033584334887564182 0.00071733782533556223  0.0092784781008958817     0.9999510645866394
1715006655.7623889, 0.5354616641998291  1.0646471977233887 0.27696770429611206,-0.0032626118045300245 0.00079878512769937515  0.0092806769534945488    0.99995130300521851, 0.5354616641998291  1.0646471977233887 0.27696770429611206,-0.0032626118045300245 0.00079878512769937515  0.0092806769534945488    0.99995130300521851
1715006655.767293,0.53543317317962646  1.0646358728408813  0.2770543098449707,-0.0032634676899760962  0.0007846610969863832  0.0092525267973542213    0.99995154142379761,0.53543317317962646  1.0646358728408813  0.2770543098449707,-0.0032634676899760962  0.0007846610969863832  0.0092525267973542213    0.99995154142379761
1715006655.7722962,0.53541994094848633  1.0646305084228516 0.27703028917312622,-0.0033774150069802999 0.00071784254396334291  0.0092998156324028969    0.99995076656341553,0.53541994094848633  1.0646305084228516 0.27703028917312622,-0.0033774150069802999 0.00071784254396334291  0.0092998156324028969    0.99995076656341553
1715006655.7772954,0.53538995981216431   1.064644455909729 0.27705037593841553,-0.0032764484640210867 0.00084949348820373416  0.0092943757772445679     0.9999510645866394,0.53538995981216431   1.064644455909729 0.27705037593841553,-0.0032764484640210867 0.00084949348820373416  0.0092943757772445679     0.9999510645866394
1715006655.7823281,0.53538531064987183  1.0646438598632812 0.27704247832298279,-0.0032897631172090769 0.00087158760288730264  0.0092752967029809952    0.99995118379592896,0.53538531064987183  1.0646438598632812 0.27704247832298279,-0.0032897631172090769 0.00087158760288730264  0.0092752967029809952    0.99995118379592896
1715006655.7872944,0.53537040948867798  1.0646282434463501 0.27703273296356201, -0.003282701363787055 0.00090114364866167307  0.0092943822965025902    0.99995100498199463,0.53537040948867798  1.0646282434463501 0.27703273296356201, -0.003282701363787055 0.00090114364866167307  0.0092943822965025902    0.99995100498199463
1715006655.7922995,0.53541308641433716   1.064612865447998 0.27699854969978333,-0.0032266008201986551 0.00087441602954640985  0.0092359269037842751    0.99995177984237671,0.53541308641433716   1.064612865447998 0.27699854969978333,-0.0032266008201986551 0.00087441602954640985  0.0092359269037842751    0.99995177984237671
1715006655.797296,0.53540468215942383  1.0645982027053833 0.27709084749221802,-0.0031745722517371178 0.00084942177636548877  0.0092256795614957809    0.99995201826095581,0.53540468215942383  1.0645982027053833 0.27709084749221802,-0.0031745722517371178 0.00084942177636548877  0.0092256795614957809    0.99995201826095581
