RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005783.4661465,0.52608639001846313  1.0667204856872559 0.27700755000114441,-0.0037844614125788212 0.00099716277327388525  -0.024079352617263794    0.99970239400863647,0.52608639001846313  1.0667204856872559 0.27700755000114441,-0.0037844614125788212 0.00099716277327388525  -0.024079352617263794    0.99970239400863647
1715005783.4711449,0.52606081962585449  1.0667182207107544  0.2771039605140686,-0.0038399358745664358  0.0010717205004766583  -0.024125890806317329    0.99970096349716187,0.52606081962585449  1.0667182207107544  0.2771039605140686,-0.0038399358745664358  0.0010717205004766583  -0.024125890806317329    0.99970096349716187
1715005783.476146,0.52606284618377686  1.0667349100112915 0.27702119946479797, -0.003744067857041955 0.00089941074838861823  -0.024010038003325462    0.99970430135726929,0.52606284618377686  1.0667349100112915 0.27702119946479797, -0.003744067857041955 0.00089941074838861823  -0.024010038003325462    0.99970430135726929
1715005783.4811494, 0.5260624885559082  1.0667219161987305 0.27705639600753784,-0.0037844723556190729 0.00099866208620369434  -0.024055274203419685    0.99970299005508423, 0.5260624885559082  1.0667219161987305 0.27705639600753784,-0.0037844723556190729 0.00099866208620369434  -0.024055274203419685    0.99970299005508423
1715005783.4861472,0.52607470750808716  1.0667057037353516 0.27706554532051086,-0.0038031970616430044 0.00099253153894096613  -0.024084309116005898    0.99970221519470215,0.52607470750808716  1.0667057037353516 0.27706554532051086,-0.0038031970616430044 0.00099253153894096613  -0.024084309116005898    0.99970221519470215
1715005783.491147,0.52608847618103027  1.0667318105697632 0.27706229686737061,-0.0038055346813052893  0.0010631646728143096  -0.024077592417597771    0.99970227479934692,0.52608847618103027  1.0667318105697632 0.27706229686737061,-0.0038055346813052893  0.0010631646728143096  -0.024077592417597771    0.99970227479934692
1715005783.4961462,0.52708899974822998  1.0661270618438721 0.27703943848609924,-0.0035767690278589725  0.0011809462448582053  -0.024483175948262215    0.99969315528869629,0.52708899974822998  1.0661270618438721 0.27703943848609924,-0.0035767690278589725  0.0011809462448582053  -0.024483175948262215    0.99969315528869629
1715005783.5011511,0.52612441778182983  1.0666933059692383 0.27703133225440979,-0.0037890858948230743  0.0009730421588756144  -0.024101875722408295     0.9997018575668335,0.52612441778182983  1.0666933059692383 0.27703133225440979,-0.0037890858948230743  0.0009730421588756144  -0.024101875722408295     0.9997018575668335
1715005783.5061457,0.52613687515258789  1.0667054653167725 0.27707469463348389,-0.0037333166692405939 0.00098887376952916384  -0.024131914600729942    0.99970132112503052,0.52613687515258789  1.0667054653167725 0.27707469463348389,-0.0037333166692405939 0.00098887376952916384  -0.024131914600729942    0.99970132112503052
1715005783.5111437,0.52612435817718506  1.0666955709457397 0.27707228064537048,-0.0038805636577308178  0.0010183353442698717  -0.024115238338708878    0.99970114231109619,0.52612435817718506  1.0666955709457397 0.27707228064537048,-0.0038805636577308178  0.0010183353442698717  -0.024115238338708878    0.99970114231109619
1715005783.516144,0.52612584829330444  1.0667287111282349  0.2770552933216095,-0.0037243464030325413 0.00091474800137802958  -0.024055413901805878    0.99970328807830811,0.52612584829330444  1.0667287111282349  0.2770552933216095,-0.0037243464030325413 0.00091474800137802958  -0.024055413901805878    0.99970328807830811
1715005783.5211561,  0.526114821434021   1.066737174987793 0.27702847123146057,-0.0037973076105117798 0.00096848409157246351  -0.024128464981913567    0.99970120191574097,  0.526114821434021   1.066737174987793 0.27702847123146057,-0.0037973076105117798 0.00096848409157246351  -0.024128464981913567    0.99970120191574097
1715005783.5261528,0.5261305570602417 1.0667306184768677   0.27702596783638,-0.0038964513223618269  0.0010737172560766339  -0.024167947471141815    0.99969977140426636,0.5261305570602417 1.0667306184768677   0.27702596783638,-0.0038964513223618269  0.0010737172560766339  -0.024167947471141815    0.99969977140426636
1715005783.5311449,0.52611851692199707  1.0667190551757812 0.27705955505371094,-0.0038826551754027605 0.00098062993492931128   -0.02407502569258213    0.99970215559005737,0.52611851692199707  1.0667190551757812 0.27705955505371094,-0.0038826551754027605 0.00098062993492931128   -0.02407502569258213    0.99970215559005737
1715005783.5361443, 0.5261152982711792  1.0667420625686646 0.27698114514350891,-0.0038240847643464804 0.00091694470029324293  -0.024097628891468048     0.9997018575668335, 0.5261152982711792  1.0667420625686646 0.27698114514350891,-0.0038240847643464804 0.00091694470029324293  -0.024097628891468048     0.9997018575668335
1715005783.5411458,0.52615344524383545  1.0667024850845337 0.27703085541725159,-0.0037980217020958662 0.00096530705923214555  -0.024128403514623642    0.99970120191574097,0.52615344524383545  1.0667024850845337 0.27703085541725159,-0.0037980217020958662 0.00096530705923214555  -0.024128403514623642    0.99970120191574097
1715005783.5461476,0.52619743347167969  1.0666742324829102 0.27705591917037964,-0.0037741665728390217 0.00095075729768723249  -0.024154635146260262    0.99970066547393799,0.52619743347167969  1.0666742324829102 0.27705591917037964,-0.0037741665728390217 0.00095075729768723249  -0.024154635146260262    0.99970066547393799
1715005783.5511484,  0.526172935962677   1.066683292388916 0.27708747982978821,-0.0038115172646939754 0.00097645597998052835    -0.0241844542324543    0.99969977140426636,  0.526172935962677   1.066683292388916 0.27708747982978821,-0.0038115172646939754 0.00097645597998052835    -0.0241844542324543    0.99969977140426636
1715005783.5561452,0.52719575166702271  1.0661005973815918 0.27698057889938354,-0.0036905240267515182  0.0012631705030798912  -0.024623449891805649    0.99968916177749634,0.52719575166702271  1.0661005973815918 0.27698057889938354,-0.0036905240267515182  0.0012631705030798912  -0.024623449891805649    0.99968916177749634
1715005783.5611453,0.52621006965637207   1.066702127456665 0.27701777219772339,-0.0037500527687370777 0.00091400486417114735  -0.024106180295348167    0.99970197677612305,0.52621006965637207   1.066702127456665 0.27701777219772339,-0.0037500527687370777 0.00091400486417114735  -0.024106180295348167    0.99970197677612305
1715005783.5661488, 0.5262216329574585   1.066677451133728 0.27704349160194397,-0.0038893262390047312 0.00097965961322188377  -0.024197148159146309     0.9996991753578186, 0.5262216329574585   1.066677451133728 0.27704349160194397,-0.0038893262390047312 0.00097965961322188377  -0.024197148159146309     0.9996991753578186
1715005783.5711396,0.52614617347717285   1.066712498664856 0.27697530388832092,-0.0039150104857981205  0.0010033823782578111  -0.024113832041621208    0.99970102310180664,0.52614617347717285   1.066712498664856 0.27697530388832092,-0.0039150104857981205  0.0010033823782578111  -0.024113832041621208    0.99970102310180664
1715005783.5761449,0.52615785598754883  1.0667041540145874 0.27698758244514465,-0.0039536571130156517  0.0010531138395890594  -0.024162502959370613    0.99969965219497681,0.52615785598754883  1.0667041540145874 0.27698758244514465,-0.0039536571130156517  0.0010531138395890594  -0.024162502959370613    0.99969965219497681
1715005783.581146,0.52611780166625977  1.0667088031768799 0.27702593803405762,-0.0039832261390984058   0.001111038844101131  -0.024134211242198944    0.99970018863677979,0.52611780166625977  1.0667088031768799 0.27702593803405762,-0.0039832261390984058   0.001111038844101131  -0.024134211242198944    0.99970018863677979
1715005783.5861783,0.52604943513870239  1.0667333602905273 0.27703443169593811,-0.0039317538030445576  0.0010634628124535084  -0.024061478674411774    0.99970215559005737,0.52604943513870239  1.0667333602905273 0.27703443169593811,-0.0039317538030445576  0.0010634628124535084  -0.024061478674411774    0.99970215559005737
1715005783.591152,0.52604228258132935  1.0667216777801514 0.27699321508407593,-0.0038779550231993198  0.0010628983145579696  -0.024067729711532593    0.99970221519470215,0.52604228258132935  1.0667216777801514 0.27699321508407593,-0.0038779550231993198  0.0010628983145579696  -0.024067729711532593    0.99970221519470215
1715005783.596153,0.52709978818893433   1.066092848777771 0.27700698375701904,-0.0036792706232517958  0.0014222917379811406   -0.02458556555211544    0.99968993663787842,0.52709978818893433   1.066092848777771 0.27700698375701904,-0.0036792706232517958  0.0014222917379811406   -0.02458556555211544    0.99968993663787842
1715005783.601155,0.5261496901512146 1.0666455030441284 0.2770887017250061,-0.0038090036250650883  0.0010974056785926223  -0.024161908775568008    0.99970018863677979,0.5261496901512146 1.0666455030441284 0.2770887017250061,-0.0038090036250650883  0.0010974056785926223  -0.024161908775568008    0.99970018863677979
1715005783.6061585, 0.5261504054069519  1.0666549205780029 0.27706167101860046,-0.0037285033613443375  0.0010329255601391196   -0.02411162294447422    0.99970179796218872, 0.5261504054069519  1.0666549205780029 0.27706167101860046,-0.0037285033613443375  0.0010329255601391196   -0.02411162294447422    0.99970179796218872
1715005783.6111505,0.52716529369354248  1.0660487413406372 0.27704557776451111,-0.0035130677279084921  0.0012973563279956579  -0.024596333503723145     0.9996904730796814,0.52716529369354248  1.0660487413406372 0.27704557776451111,-0.0035130677279084921  0.0012973563279956579  -0.024596333503723145     0.9996904730796814
1715005783.6161475,0.52714830636978149  1.0660430192947388 0.27703011035919189,-0.0035256652627140284  0.0013058530166745186   -0.02459600567817688    0.99969041347503662,0.52714830636978149  1.0660430192947388 0.27703011035919189,-0.0035256652627140284  0.0013058530166745186   -0.02459600567817688    0.99969041347503662
1715005783.6211498,0.52709716558456421   1.066065788269043  0.2770465612411499,-0.0035167043097317219  0.0013259151019155979  -0.024546073749661446    0.99969160556793213,0.52709716558456421   1.066065788269043  0.2770465612411499,-0.0035167043097317219  0.0013259151019155979  -0.024546073749661446    0.99969160556793213
1715005783.6261554,0.52606528997421265  1.0666607618331909 0.27706685662269592,-0.0036616877187043428   0.001027870224788785  -0.024087082594633102    0.99970263242721558,0.52606528997421265  1.0666607618331909 0.27706685662269592,-0.0036616877187043428   0.001027870224788785  -0.024087082594633102    0.99970263242721558
1715005783.6311522,0.52605879306793213  1.0666614770889282 0.27706462144851685,-0.0036794494371861219 0.00099610805045813322  -0.024108942598104477     0.9997020959854126,0.52605879306793213  1.0666614770889282 0.27706462144851685,-0.0036794494371861219 0.00099610805045813322  -0.024108942598104477     0.9997020959854126
1715005783.6361465,0.52605259418487549  1.0666571855545044 0.27709302306175232,-0.0037168397102504969  0.0010087369009852409  -0.024095077067613602    0.99970227479934692,0.52605259418487549  1.0666571855545044 0.27709302306175232,-0.0037168397102504969  0.0010087369009852409  -0.024095077067613602    0.99970227479934692
1715005783.6411746,0.52608275413513184  1.0666494369506836  0.2770656943321228,-0.0036993385292589664    0.00103285803925246  -0.024080753326416016    0.99970263242721558,0.52608275413513184  1.0666494369506836  0.2770656943321228,-0.0036993385292589664    0.00103285803925246  -0.024080753326416016    0.99970263242721558
1715005783.6461465, 0.5260927677154541  1.0666532516479492 0.27705815434455872,-0.0038179878611117601  0.0011071523185819387  -0.024132885038852692    0.99970084428787231, 0.5260927677154541  1.0666532516479492 0.27705815434455872,-0.0038179878611117601  0.0011071523185819387  -0.024132885038852692    0.99970084428787231
1715005783.6511495,0.52609312534332275  1.0666763782501221 0.27704358100891113,-0.0037565834354609251  0.0010605150600895286  -0.024097267538309097    0.99970197677612305,0.52609312534332275  1.0666763782501221 0.27704358100891113,-0.0037565834354609251  0.0010605150600895286  -0.024097267538309097    0.99970197677612305
1715005783.6561198,0.52612656354904175  1.0666917562484741 0.27702784538269043,-0.0038265453185886145   0.001033324864692986  -0.024090113118290901    0.99970191717147827,0.52612656354904175  1.0666917562484741 0.27702784538269043,-0.0038265453185886145   0.001033324864692986  -0.024090113118290901    0.99970191717147827
1715005783.6611428,0.52613538503646851  1.0667071342468262 0.27699100971221924,-0.0038651598151773214  0.0010912679135799408  -0.024105530232191086    0.99970138072967529,0.52613538503646851  1.0667071342468262 0.27699100971221924,-0.0038651598151773214  0.0010912679135799408  -0.024105530232191086    0.99970138072967529
1715005783.666146, 0.5261608362197876   1.066705584526062 0.27699068188667297,-0.0039318022318184376  0.0010843736818060279  -0.024168588221073151    0.99969959259033203, 0.5261608362197876   1.066705584526062 0.27699068188667297,-0.0039318022318184376  0.0010843736818060279  -0.024168588221073151    0.99969959259033203
1715005783.6711497,0.52617210149765015  1.0667217969894409 0.27699390053749084,-0.0039270785637199879  0.0010935154277831316  -0.024160617962479591    0.99969977140426636,0.52617210149765015  1.0667217969894409 0.27699390053749084,-0.0039270785637199879  0.0010935154277831316  -0.024160617962479591    0.99969977140426636
1715005783.6761475,0.52617782354354858  1.0667248964309692 0.27695262432098389,-0.0039963563904166222  0.0011172178201377392  -0.024156916886568069    0.99969959259033203,0.52617782354354858  1.0667248964309692 0.27695262432098389,-0.0039963563904166222  0.0011172178201377392  -0.024156916886568069    0.99969959259033203
1715005783.6811464,0.52616959810256958  1.0667215585708618  0.2769780158996582,-0.0039672800339758396  0.0010979705257341266  -0.024111557751893997    0.99970078468322754,0.52616959810256958  1.0667215585708618  0.2769780158996582,-0.0039672800339758396  0.0010979705257341266  -0.024111557751893997    0.99970078468322754
1715005783.6861715,0.52616357803344727  1.0666934251785278 0.27697852253913879,-0.0039491145871579647  0.0010758487042039633  -0.024109333753585815    0.99970096349716187,0.52616357803344727  1.0666934251785278 0.27697852253913879,-0.0039491145871579647  0.0010758487042039633  -0.024109333753585815    0.99970096349716187
1715005783.6911473,0.52607047557830811  1.0667080879211426 0.27698260545730591,-0.0039165033958852291    0.00105803192127496  -0.024068918079137802     0.9997020959854126,0.52607047557830811  1.0667080879211426 0.27698260545730591,-0.0039165033958852291    0.00105803192127496  -0.024068918079137802     0.9997020959854126
1715005783.6961451,0.52604866027832031   1.066718578338623 0.27697411179542542,-0.0039079422131180763   0.001087067648768425  -0.024128571152687073    0.99970060586929321,0.52604866027832031   1.066718578338623 0.27697411179542542,-0.0039079422131180763   0.001087067648768425  -0.024128571152687073    0.99970060586929321
1715005783.7011464,0.52606010437011719   1.066699743270874 0.27695775032043457,-0.0038771000690758228  0.0010599000379443169  -0.024075182154774666     0.9997020959854126,0.52606010437011719   1.066699743270874 0.27695775032043457,-0.0038771000690758228  0.0010599000379443169  -0.024075182154774666     0.9997020959854126
1715005783.7061439,0.52606934309005737  1.0667005777359009 0.27698284387588501,-0.0038789710961282253  0.0010866271331906319  -0.024093357846140862    0.99970161914825439,0.52606934309005737  1.0667005777359009 0.27698284387588501,-0.0038789710961282253  0.0010866271331906319  -0.024093357846140862    0.99970161914825439
1715005783.7111456,0.52613228559494019  1.0666666030883789 0.27702575922012329,-0.0038899893406778574  0.0011525858426466584   -0.02416224405169487    0.99969983100891113,0.52613228559494019  1.0666666030883789 0.27702575922012329,-0.0038899893406778574  0.0011525858426466584   -0.02416224405169487    0.99969983100891113
1715005783.7161441,0.52614182233810425  1.0666921138763428 0.27700433135032654,-0.0038953919429332018  0.0011252360418438911   -0.02415304072201252    0.99970006942749023,0.52614182233810425  1.0666921138763428 0.27700433135032654,-0.0038953919429332018  0.0011252360418438911   -0.02415304072201252    0.99970006942749023
1715005783.7211745,0.52607518434524536  1.0667349100112915  0.2770562469959259,-0.0038344303611665964  0.0010006614029407501   -0.02409457229077816     0.9997018575668335,0.52607518434524536  1.0667349100112915  0.2770562469959259,-0.0038344303611665964  0.0010006614029407501   -0.02409457229077816     0.9997018575668335
1715005783.7261443,  0.526084303855896  1.0667245388031006 0.27701279520988464,-0.0039301635697484016  0.0010174672352150083  -0.024096231907606125    0.99970138072967529,  0.526084303855896  1.0667245388031006 0.27701279520988464,-0.0039301635697484016  0.0010174672352150083  -0.024096231907606125    0.99970138072967529
1715005783.7311451,0.52608436346054077  1.0667409896850586 0.27706721425056458,-0.0038749056402593851 0.00097091484349220991  -0.024087861180305481     0.9997018575668335,0.52608436346054077  1.0667409896850586 0.27706721425056458,-0.0038749056402593851 0.00097091484349220991  -0.024087861180305481     0.9997018575668335
1715005783.7361472, 0.5270991325378418  1.0661340951919556 0.27708849310874939,-0.0036652463022619486  0.0012797536328434944  -0.024555336683988571     0.9996909499168396, 0.5270991325378418  1.0661340951919556 0.27708849310874939,-0.0036652463022619486  0.0012797536328434944  -0.024555336683988571     0.9996909499168396
1715005783.7411494,0.52610540390014648  1.0667223930358887 0.27706429362297058,-0.0038588519673794508  0.0010030720150098205  -0.024090137332677841     0.9997018575668335,0.52610540390014648  1.0667223930358887 0.27706429362297058,-0.0038588519673794508  0.0010030720150098205  -0.024090137332677841     0.9997018575668335
1715005783.7461739,0.52707958221435547  1.0661121606826782 0.27706614136695862,-0.0036523987073451281   0.001322271185927093  -0.024546384811401367    0.99969112873077393,0.52707958221435547  1.0661121606826782 0.27706614136695862,-0.0036523987073451281   0.001322271185927093  -0.024546384811401367    0.99969112873077393
1715005783.7511196, 0.5261235237121582  1.0666741132736206 0.27704238891601562,-0.0038353789132088423  0.0010347026400268078  -0.024104559794068336    0.99970155954360962, 0.5261235237121582  1.0666741132736206 0.27704238891601562,-0.0038353789132088423  0.0010347026400268078  -0.024104559794068336    0.99970155954360962
1715005783.7561471,0.52708446979522705  1.0660977363586426 0.27701914310455322,-0.0035813848953694105  0.0013059733901172876  -0.024540640413761139    0.99969154596328735,0.52708446979522705  1.0660977363586426 0.27701914310455322,-0.0035813848953694105  0.0013059733901172876  -0.024540640413761139    0.99969154596328735
1715005783.7611465,  0.526073157787323  1.0666640996932983 0.27705550193786621,-0.0037234376650303602 0.00097679335158318281  -0.024089707061648369    0.99970239400863647,  0.526073157787323  1.0666640996932983 0.27705550193786621,-0.0037234376650303602 0.00097679335158318281  -0.024089707061648369    0.99970239400863647
1715005783.7661467,0.52609521150588989  1.0666431188583374  0.2770315408706665,-0.003759944811463356 0.0011018000077456236 -0.024149231612682343   0.99970066547393799,0.52609521150588989  1.0666431188583374  0.2770315408706665,-0.003759944811463356 0.0011018000077456236 -0.024149231612682343   0.99970066547393799
1715005783.7711718, 0.5260918140411377  1.0666415691375732 0.27706056833267212,-0.0037371865473687649  0.0011391591979190707  -0.024132350459694862    0.99970114231109619, 0.5260918140411377  1.0666415691375732 0.27706056833267212,-0.0037371865473687649  0.0011391591979190707  -0.024132350459694862    0.99970114231109619
