RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006097.1844389,0.56330466270446777 0.42456790804862976 0.28031972050666809,-0.0033574460539966822 0.00068245967850089073  -0.017588604241609573     0.9998394250869751,0.56330466270446777 0.42456790804862976 0.28031972050666809,-0.0033574460539966822 0.00068245967850089073  -0.017588604241609573     0.9998394250869751
1715006097.1894417,0.56329798698425293 0.42458018660545349 0.28038296103477478,-0.0034112539142370224 0.00073210627306252718  -0.017609624192118645    0.99983882904052734,0.56329798698425293 0.42458018660545349 0.28038296103477478,-0.0034112539142370224 0.00073210627306252718  -0.017609624192118645    0.99983882904052734
1715006097.1944432,0.56334316730499268 0.42461711168289185 0.28034862875938416,-0.0035544442944228649 0.00076867413008585572  -0.017644086852669716    0.99983769655227661,0.56334316730499268 0.42461711168289185 0.28034862875938416,-0.0035544442944228649 0.00076867413008585572  -0.017644086852669716    0.99983769655227661
1715006097.1994731,0.56336170434951782 0.42465269565582275 0.28037360310554504,-0.003908148966729641 0.0010114941978827119 -0.017574861645698547   0.99983739852905273,0.56336170434951782 0.42465269565582275 0.28037360310554504,-0.003908148966729641 0.0010114941978827119 -0.017574861645698547   0.99983739852905273
1715006097.2044389,0.56338959932327271 0.42469015717506409 0.28041884303092957,-0.0037838933058083057 0.00077631155727431178  -0.017589643597602844    0.99983781576156616,0.56338959932327271 0.42469015717506409 0.28041884303092957,-0.0037838933058083057 0.00077631155727431178  -0.017589643597602844    0.99983781576156616
1715006097.2094393,0.56340599060058594 0.42477241158485413 0.28041982650756836,-0.0039146840572357178 0.00094691506819799542  -0.017498094588518143    0.99983876943588257,0.56340599060058594 0.42477241158485413 0.28041982650756836,-0.0039146840572357178 0.00094691506819799542  -0.017498094588518143    0.99983876943588257
1715006097.2143955,0.56386673450469971 0.42424255609512329 0.28017854690551758,-0.0037095609586685896  0.0011944822035729885  -0.017979344353079796    0.99983078241348267,0.56386673450469971 0.42424255609512329 0.28017854690551758,-0.0037095609586685896  0.0011944822035729885  -0.017979344353079796    0.99983078241348267
1715006097.2194371,0.56345146894454956 0.42495745420455933 0.28044778108596802,-0.0040849647484719753  0.0011410373263061047   -0.01739741675555706     0.9998396635055542,0.56345146894454956 0.42495745420455933 0.28044778108596802,-0.0040849647484719753  0.0011410373263061047   -0.01739741675555706     0.9998396635055542
1715006097.2244673,0.56395947933197021 0.42454367876052856 0.28021687269210815,-0.0038926359266042709  0.0013890730915591121  -0.017523309215903282    0.99983793497085571,0.56395947933197021 0.42454367876052856 0.28021687269210815,-0.0038926359266042709  0.0013890730915591121  -0.017523309215903282    0.99983793497085571
1715006097.229445,0.56357741355895996 0.42518466711044312  0.2804495096206665,-0.0039229406975209713  0.0010835055727511644  -0.017006190493702888    0.99984711408615112,0.56357741355895996 0.42518466711044312  0.2804495096206665,-0.0039229406975209713  0.0010835055727511644  -0.017006190493702888    0.99984711408615112
1715006097.2344391,0.56411868333816528 0.42460107803344727  0.2801814079284668,-0.0036115674301981926  0.0010766079649329185   -0.01741315983235836    0.99984127283096313,0.56411868333816528 0.42460107803344727  0.2801814079284668,-0.0036115674301981926  0.0010766079649329185   -0.01741315983235836    0.99984127283096313
1715006097.2394381,0.56429159641265869 0.42460313439369202 0.28021752834320068,-0.0034320089034736156   0.001003463170491159  -0.017302198335528374    0.99984389543533325,0.56429159641265869 0.42460313439369202 0.28021752834320068,-0.0034320089034736156   0.001003463170491159  -0.017302198335528374    0.99984389543533325
1715006097.2444487,0.56444394588470459 0.42462256550788879 0.28019291162490845,-0.0033704899251461029 0.00098870322108268738     -0.017153300344944     0.9998466968536377,0.56444394588470459 0.42462256550788879 0.28019291162490845,-0.0033704899251461029 0.00098870322108268738     -0.017153300344944     0.9998466968536377
1715006097.2494419,0.56452482938766479 0.42468538880348206 0.28020358085632324,-0.0032832087017595768  0.0010786659549921751  -0.017092613503336906    0.99984794855117798,0.56452482938766479 0.42468538880348206 0.28020358085632324,-0.0032832087017595768  0.0010786659549921751  -0.017092613503336906    0.99984794855117798
1715006097.2544611,0.56454294919967651 0.42481932044029236  0.2802412211894989,-0.0032934104092419147  0.0010633899364620447  -0.016915913671255112    0.99985092878341675,0.56454294919967651 0.42481932044029236  0.2802412211894989,-0.0032934104092419147  0.0010633899364620447  -0.016915913671255112    0.99985092878341675
