DesiredFlux,1.141,HitTime,1715006823.8162589,DesiredPos, 0.54054749011993408 -0.28691631555557251  0.21916356682777405
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006823.2621629, 0.56463915328812675   1.1977724062220039 -0.12368846619639529  -1.3064612967331817  -1.0716851895867805   1.8228216403994164 -0.60449089554391799,  0.0013134208331777397  6.6351863907323011e-06  4.5761699288622313e-05 -8.4218423714621412e-06  3.3334382215624072e-06  0.00016723286077011452 -3.0937002380294433e-05,-2.6054345779418946  70.140973716735843  4.9199539947509763 -15.211529891967773   1.233405246734619  -2.311564125061035 0.57038161849975588,  1.3735220322662454  -4.5752557240376754 -0.41817272536322359 -0.35193959245718143 -0.79643204151228653   1.2329493349812075 -0.42872898339954768, 0.54950129985809326 0.064989328384399414   0.1992868185043335, 0.48518911004066467 -0.50387084484100342  0.50045830011367798  0.51014429330825806,-0.00011570423521334305  0.00073301972588524222  2.0701050743809901e-05,-0.016181187704205513   -1.2467955350875854  0.035916730761528015,  0.24541813135147095 -0.020871024578809738  0.066369935870170593 -0.020871024578809738   0.23316733539104462  0.032372139394283295  0.066369935870170593  0.032372139394283295    0.1830257922410965,    0.76769431613232797     -0.6404238780248761       1.215856377351443     0.71066863695001814   -0.079285742927481806   -0.050651021459735546 -8.8817841970012523e-13,0.00067905092146247625
IIWA_14,1715006823.2671595,  0.5646535343648309   1.1977722864487839 -0.12368786700304646  -1.3064613566197918  -1.0716852854053565    1.822823557861766 -0.60449137496404681,  0.0013607053043107934  4.1377624979130876e-07  5.0858011770185412e-05 -7.3063506414271664e-06 -9.3279396900086548e-07  0.00017749582678105324 -3.7538335373185446e-05, -2.577142593383789  70.104965736389161  4.9212982444763185  -15.19405464553833  1.2290033721923828 -2.3088941116333008 0.56837910842895512,  1.3732636627054808  -4.5803924888138896 -0.42040172383173635 -0.35473277538843112 -0.79539837396727742   1.2378576890958928 -0.42867567974635423, 0.54950070381164551 0.064993061125278473   0.1992868185043335, 0.48519068956375122 -0.50386911630630493  0.50045996904373169  0.51014292240142822,-0.00011626294144662097   0.0007359072333201766  1.6649082681396976e-05,-0.016179831698536873   -1.2467954158782959  0.035916030406951904,  0.24541844427585602 -0.020870964974164963  0.066369697451591492 -0.020870964974164963   0.23316703736782074  0.032372627407312393  0.066369697451591492  0.032372627407312393   0.18302576243877411,   0.76769399933152016   -0.64044180730427058     1.2158686438672461    0.71068374340921281  -0.079277080270223621    -0.0506443786543187 8.8817841970012523e-13,0.00068164564436301589
IIWA_14,1715006823.272131,  0.5646535343648309   1.1977722864487839 -0.12368786700304646  -1.3064613566197918  -1.0716852854053565    1.822823557861766 -0.60449137496404681,  0.0013607053043107934  4.1377624979130876e-07  5.0858011770185412e-05 -7.3063506414271664e-06 -9.3279396900086548e-07  0.00017749582678105324 -3.7538335373185446e-05, -2.577142593383789  70.104965736389161  4.9212982444763185  -15.19405464553833  1.2290033721923828 -2.3088941116333008 0.56837910842895512, -46.531364198639537   6.2649791372513972  -27.405992756025611  -15.482019581362906 -0.85504884447991591  -1.6294046474142825 -0.42864728300918631, 0.54950010776519775 0.064996950328350067  0.19928696751594543, 0.48519232869148254 -0.50386732816696167   0.5004616379737854  0.51014143228530884,-0.00011565072054509073   0.0007443180656991899  1.9134691683575511e-05,-0.016178777441382408   -1.2467954158782959   0.03591560572385788,   0.2454187422990799 -0.020870914682745934   0.06636945903301239 -0.020870914682745934   0.23316673934459686  0.032373137772083282   0.06636945903301239  0.032373137772083282   0.18302576243877411,    0.76769419273237105    -0.64046053079014342      1.2158818369316648      0.7106995738874744   -0.079268076971672485   -0.050637376520334954 -8.8817841970012523e-13,0.00068921176716685295
IIWA_14,1715006823.2771544, 0.56466084467640287   1.1977722864487839 -0.12368756735183051  -1.3064612368465718  -1.0716852854053565   1.8228244567063308 -0.60449149473726682,  0.0013809767063275562  3.3102099983304704e-07  5.2672458054205744e-05 -1.0541517127950278e-06 -7.4623517520069245e-07  0.00017795044401597862 -3.4821597098895065e-05,-2.5437066116333011  70.074101753234871  4.9078557472229001 -15.169858150482177  1.2351659965515136 -2.3038878364562989 0.56971411514282222, -46.532469991195654   6.2651172809522917  -27.406287010243677  -15.482349553283045  -0.8546994564486643  -1.6291236636334845 -0.42857721735950016, 0.54949945211410522 0.065001174807548523  0.19928711652755737, 0.48519402742385864 -0.50386536121368408  0.50046348571777344  0.51013994216918945,-0.00011929477477679029  0.00076435843948274851  2.1237123291939497e-05,-0.016177462413907051   -1.2467951774597168    0.0359150730073452,  0.24541907012462616 -0.020870868116617203  0.066369198262691498 -0.020870868116617203    0.2331664115190506  0.032373704016208649  0.066369198262691498  0.032373704016208649   0.18302576243877411,   0.76769463927206516   -0.64048099041436046     1.2158963801827127    0.71071696223157232  -0.079258438881346649  -0.050630379686111837 2.6645352591003757e-12,0.00070788146695122123
IIWA_14,1715006823.28216, 0.56466084467640287   1.1977771999869604 -0.12370272739079641  -1.3064763968855377  -1.0716852854053565   1.8228130118188439 -0.60449161461956979,   0.001104781365062045  0.00019680634386203265 -0.00056426359219264037 -0.00060724488000846145 -5.9698814016055396e-07 -0.00031543514426055172 -3.2652569798058087e-05,-2.3919586944580078  69.886345855712889  5.1377224502563479 -14.934614448547363  1.2316444969177245 -2.2715139236450197  0.5707153701782226, -46.533312774714346   6.2652643907107617  -27.406472006313912  -15.482693901831631 -0.85434744407106422  -1.6287885346828013 -0.42855696294386592, 0.54949885606765747 0.065005317330360413  0.19928723573684692, 0.48519569635391235 -0.50386351346969604  0.50046533346176147  0.51013839244842529,-0.00011909442400792614  0.00077722512651234865  2.1672654838766903e-05,-0.016176020726561546   -1.2467951774597168  0.035913992673158646,  0.24541938304901123 -0.020870823413133621  0.066368944942951202 -0.020870823413133621   0.23316608369350433  0.032374247908592224  0.066368944942951202  0.032374247908592224   0.18302576243877411,   0.76769509880403319   -0.64050088007583383     1.2159104640909746    0.71073392040954531  -0.079249043699824995  -0.050623062728405444 8.8817841970012523e-13,0.00071949086850509048
IIWA_14,1715006823.2871594, 0.56450912440444079   1.1978669018383652 -0.12409539058416238  -1.3067950573550375   -1.071684710144835   1.8225282665873688 -0.60449227369952852, -0.0051849857864337962   0.0037455191312807303   -0.016157938608393211   -0.013232214683998711  2.2532830345488067e-05   -0.011642157374414342 -5.2485254187257542e-05, 5.7458448638916018  63.098841560363773  10.788948295593261 -8.8102126998901369  1.2369267463684082 -1.5859879760742188 0.56570909500122069, -46.517602774481588   6.2583951161824647  -27.395577627868612  -15.474387506100486  -0.8560133547694363  -1.6293905865234897 -0.42670562537318624, 0.54949694871902466 0.064997129142284393  0.19928421080112457, 0.48519471287727356 -0.50385802984237671    0.500465989112854  0.51014405488967896,-0.00017233140533789992  0.00029410849674604833 -0.00010354578262194991,-0.016174441203474998   -1.2467949390411377  0.035912852734327316,   0.2454204261302948 -0.020868906751275063  0.066368952393531799 -0.020868906751275063   0.23316781222820282  0.032372374087572098  0.066368952393531799  0.032372374087572098   0.18302349746227264,    0.76761320250184895    -0.64045433213344438      1.2158114311739965     0.71067828222570739   -0.079237313961755262   -0.050642099671982521 -8.8817841970012523e-13,0.00032586531597189605
IIWA_14,1715006823.2921307, 0.56444884378640314   1.1978675610274072 -0.12454096397921796  -1.3070542162778447   -1.071695448108525    1.822065196157479 -0.60449335231300627, -0.0065592133506528266   0.0030227828667053133   -0.030749286688937619   -0.020952128659484794 -0.00041149228332359252   -0.027836543095123484 -8.5132742460057435e-05, 10.894986053466797  63.029397598266605  12.639980167388916 -8.9419491729736329 0.73071117401123042  -2.512482635498047 0.55202527618408204, -46.146197998829194    6.125442374380043  -27.125747312958119  -15.297150694787343 -0.89409115103919867  -1.6511778227079001 -0.39350027057958759, 0.54948151111602783 0.064718209207057953  0.19923557341098785, 0.48511892557144165 -0.50378954410552979  0.50045686960220337    0.510292649269104,-0.00075702148023992777   -0.010921950452029705   -0.002026040805503726,-0.016173038631677628   -1.2467957735061646  0.035911910235881805, 0.24542847275733948   -0.020827641710639 0.066378921270370483   -0.020827641710639  0.23321466147899628 0.032315872609615326 0.066378921270370483 0.032315872609615326  0.18297912180423737,    0.76578752534217642    -0.63892785845531819      1.2132100663722056     0.70903967378388444   -0.079175866508407466   -0.051239327817143021 -5.3290705182007514e-12,0.01018401887267828
IIWA_14,1715006823.2971551, 0.56441049421216449   1.1978796051082428 -0.12516917713568235  -1.3074939773992418  -1.0716852854053565   1.8213839529170219 -0.60449371185083223, -0.0067813536500682496   0.0028999895267862231   -0.049727955609725524   -0.034352147783471738  7.7314300083492437e-05   -0.049518964094380433 -8.2487707006276709e-05, 13.448980659484864  62.499565887451176  13.633380714416504 -8.9957191619873047  1.3760259819030762 -1.5769766807556151 0.53700645065307617, -45.948661588013842   6.0903146371324333    -26.9383593924459  -15.240067883253975 -0.89963616878427122  -1.6225333042504304 -0.38509557975867936,0.54952049255371094 0.06448914110660553  0.1992180347442627,  0.4850965142250061 -0.50375860929489136  0.50049036741256714  0.51031166315078735,0.00094916537636891007  -0.017901835963129997 -0.0023179021663963795,-0.016171766445040703   -1.2468169927597046  0.035922206938266754,  0.24542047083377838 -0.020786186680197716   0.06639561802148819 -0.020786186680197716   0.23325519263744354  0.032256726175546646   0.06639561802148819  0.032256726175546646   0.18295656144618988,    0.76399790062264827     -0.6374786013099154      1.2105720089747862     0.70749349132270822   -0.079003748742145774   -0.051377873041325017 -2.6645352591003757e-12,0.016533590853214264
IIWA_14,1715006823.3021567, 0.56438215159227512   1.1978760098390668 -0.12600267995484016   -1.308148555717553   -1.071688928605637   1.8205699243725748 -0.60449407138865807, -0.0065587877156296631   0.0021761808543919116   -0.073122477254092849    -0.05366485095922427 -8.3876571155907124e-05   -0.072176313053389174 -8.0371678638811237e-05, 14.858435890197756  62.175494064331055  12.591587177276612 -8.2859553070068355 0.81874866485595699 -1.7194886474609374 0.54968901443481444,  -45.70548536540538   6.0094391334329345  -26.711757845239735  -15.139911165376143  -0.9208870434976848  -1.5823122861981347 -0.35952623047040677, 0.54954862594604492 0.064177259802818298   0.1991705447435379, 0.48509162664413452 -0.50368565320968628  0.50052869319915771  0.51035076379776001,  0.001872170134447515  -0.026801247149705887 -0.0037427176721394062,-0.016180600970983505   -1.2468305826187134  0.036092024296522141,  0.24542053043842316 -0.020722702145576477  0.066413655877113342 -0.020722702145576477   0.23331353068351746  0.032173257321119308  0.066413655877113342  0.032173257321119308   0.18291443586349487,    0.76128360825400421    -0.63547562573962324      1.2067423207433592     0.70528182310969356   -0.078708077672295929    -0.05154313277433431 -1.7763568394002505e-12,0.024810543283820152
IIWA_14,1715006823.3071318, 0.56436123905717772    1.197878826145981 -0.12707460893062061  -1.3089726509938764  -1.0716963109993072   1.8195280758192032 -0.60449371185083223, -0.0060835315763995259   0.0018535969600784023    -0.10137514083449253   -0.075895691820316746 -0.00036239700373081587   -0.099414992577576869 -4.9915829877259115e-05,  14.35432416534424  61.931154197692877  13.087615325927734 -7.2428175201416014 0.80994491577148431 -1.7712201576232911 0.55235902786254887, -45.396470337766964   5.9019497601277289  -26.413847339248708  -14.991390278504614 -0.94542381503776685  -1.5628292854661765 -0.32129158884976267, 0.54955756664276123 0.063765279948711395   0.1991284042596817, 0.48506215214729309 -0.50355708599090576  0.50059014558792114  0.51044541597366333, 0.0018361927941441536   -0.03792865201830864 -0.0046575586311519146,-0.016282381489872932   -1.2468529939651489  0.036193095147609711,  0.24542684853076935 -0.020638015121221542  0.066434264183044434 -0.020638015121221542   0.23339195549488068  0.032066691666841507  0.066434264183044434  0.032066691666841507   0.18285264074802399,   0.7576628532710572  -0.63292032411155219     1.201764487570145   0.70239816259043408  -0.07826032389068871 -0.051938470592816088                     0,0.034990992397069931
