RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005541.4236326,0.50007236003875732  1.0426183938980103 0.27712947130203247,-0.0034357202239334583 0.00037953059654682875  -0.021310120820999146    0.99976694583892822,0.50007236003875732  1.0426183938980103 0.27712947130203247,-0.0034357202239334583 0.00037953059654682875  -0.021310120820999146    0.99976694583892822
1715005541.428611,0.50008082389831543  1.0426130294799805 0.27717334032058716, -0.003431747667491436 0.00038929184665903449  -0.021336734294891357    0.99976640939712524,0.50008082389831543  1.0426130294799805 0.27717334032058716, -0.003431747667491436 0.00038929184665903449  -0.021336734294891357    0.99976640939712524
1715005541.4336576,0.50005418062210083  1.0426294803619385 0.27718076109886169,-0.0034446942154318094 0.00041719386354088783  -0.021297439932823181    0.99976718425750732,0.50005418062210083  1.0426294803619385 0.27718076109886169,-0.0034446942154318094 0.00041719386354088783  -0.021297439932823181    0.99976718425750732
1715005541.4386945,0.50004148483276367  1.0426321029663086 0.27723255753517151,-0.0033658717293292284 0.00041352247353643179  -0.021298510953783989    0.99976742267608643,0.50004148483276367  1.0426321029663086 0.27723255753517151,-0.0033658717293292284 0.00041352247353643179  -0.021298510953783989    0.99976742267608643
1715005541.4436555,0.50006276369094849   1.042608380317688 0.27722010016441345,-0.0033845803700387478 0.00037042982876300812  -0.021345850080251694    0.99976634979248047,0.50006276369094849   1.042608380317688 0.27722010016441345,-0.0033845803700387478 0.00037042982876300812  -0.021345850080251694    0.99976634979248047
1715005541.4487441,0.50098687410354614  1.0420700311660767 0.27723371982574463,-0.0032450440339744091 0.00068066298263147473  -0.021759567782282829    0.99975770711898804,0.50098687410354614  1.0420700311660767 0.27723371982574463,-0.0032450440339744091 0.00068066298263147473  -0.021759567782282829    0.99975770711898804
1715005541.4536891, 0.5000298023223877  1.0426033735275269 0.27731293439865112, -0.003379087895154953 0.00038544568815268576  -0.021320881322026253    0.99976688623428345, 0.5000298023223877  1.0426033735275269 0.27731293439865112, -0.003379087895154953 0.00038544568815268576  -0.021320881322026253    0.99976688623428345
1715005541.4586599,0.49999514222145081  1.0426278114318848 0.27723956108093262,-0.0033867978490889072 0.00034466778743080795  -0.021409975364804268    0.99976497888565063,0.49999514222145081  1.0426278114318848 0.27723956108093262,-0.0033867978490889072 0.00034466778743080795  -0.021409975364804268    0.99976497888565063
1715005541.4636259,0.50008225440979004  1.0425989627838135  0.2771918773651123, -0.003332710824906826 0.00038684028550051153  -0.021374514326453209    0.99976593255996704,0.50008225440979004  1.0425989627838135  0.2771918773651123, -0.003332710824906826 0.00038684028550051153  -0.021374514326453209    0.99976593255996704
1715005541.4686556,0.50108808279037476  1.0420073270797729 0.27726161479949951,-0.0031388879287987947 0.00069138320395722985  -0.021823011338710785    0.99975669384002686,0.50108808279037476  1.0420073270797729 0.27726161479949951,-0.0031388879287987947 0.00069138320395722985  -0.021823011338710785    0.99975669384002686
