RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006876.3267984,0.51854372024536133  1.0706514120101929 0.27740678191184998,-0.0028152766171842813  0.0010863742791116238   0.029949285089969635    0.99954688549041748,0.51854372024536133  1.0706514120101929 0.27740678191184998,-0.0028152766171842813  0.0010863742791116238   0.029949285089969635    0.99954688549041748
1715006876.3318138,0.51858091354370117   1.070650577545166   0.277351975440979,-0.0029155714437365532  0.0010786799248307943   0.030023969709873199    0.99954432249069214,0.51858091354370117   1.070650577545166   0.277351975440979,-0.0029155714437365532  0.0010786799248307943   0.030023969709873199    0.99954432249069214
1715006876.336771,0.51858007907867432  1.0706374645233154 0.27740013599395752,-0.002899564104154706 0.0010772657115012407  0.030031133443117142   0.99954420328140259,0.51858007907867432  1.0706374645233154 0.27740013599395752,-0.002899564104154706 0.0010772657115012407  0.030031133443117142   0.99954420328140259
1715006876.3417709,0.5185781717300415 1.0706632137298584 0.2773996889591217,-0.0028891619294881821  0.0010803437326103449   0.030049733817577362    0.99954366683959961,0.5185781717300415 1.0706632137298584 0.2773996889591217,-0.0028891619294881821  0.0010803437326103449   0.030049733817577362    0.99954366683959961
1715006876.3467712,0.51862484216690063  1.0706449747085571 0.27739718556404114,-0.0029121970292180777  0.0010726734763011336   0.030039386823773384    0.99954390525817871,0.51862484216690063  1.0706449747085571 0.27739718556404114,-0.0029121970292180777  0.0010726734763011336   0.030039386823773384    0.99954390525817871
1715006876.3518016,0.51859676837921143  1.0706404447555542 0.27739602327346802,-0.0028823073953390121  0.0010951991425827146   0.030027629807591438    0.99954432249069214,0.51859676837921143  1.0706404447555542 0.27739602327346802,-0.0028823073953390121  0.0010951991425827146   0.030027629807591438    0.99954432249069214
1715006876.3567696,0.51859724521636963  1.0706493854522705 0.27737832069396973,-0.0029070456512272358  0.0010786306811496615   0.030037406831979752    0.99954396486282349,0.51859724521636963  1.0706493854522705 0.27737832069396973,-0.0029070456512272358  0.0010786306811496615   0.030037406831979752    0.99954396486282349
1715006876.3617983,0.51863354444503784  1.0706472396850586 0.27733471989631653,-0.0028389396611601114  0.0010639021638780832   0.029960410669445992    0.99954646825790405,0.51863354444503784  1.0706472396850586 0.27733471989631653,-0.0028389396611601114  0.0010639021638780832   0.029960410669445992    0.99954646825790405
1715006876.3667982,0.51860702037811279  1.0706355571746826 0.27735331654548645,-0.0028686989098787308  0.0010410756804049015   0.029967663809657097    0.99954622983932495,0.51860702037811279  1.0706355571746826 0.27735331654548645,-0.0028686989098787308  0.0010410756804049015   0.029967663809657097    0.99954622983932495
1715006876.3717978,0.51862305402755737  1.0706596374511719 0.27737388014793396,-0.002926624147221446 0.0011078721145167947  0.030025435611605644   0.99954426288604736,0.51862305402755737  1.0706596374511719 0.27737388014793396,-0.002926624147221446 0.0011078721145167947  0.030025435611605644   0.99954426288604736
1715006876.3767722,0.51860791444778442   1.070664644241333 0.27735033631324768,-0.0028813970275223255  0.0010816385038197041   0.029978606849908829    0.99954581260681152,0.51860791444778442   1.070664644241333 0.27735033631324768,-0.0028813970275223255  0.0010816385038197041   0.029978606849908829    0.99954581260681152
1715006876.3817697,0.51857978105545044  1.0706452131271362 0.27741771936416626,-0.0028274899814277887  0.0010777964489534497     0.0299649927765131     0.9995463490486145,0.51857978105545044  1.0706452131271362 0.27741771936416626,-0.0028274899814277887  0.0010777964489534497     0.0299649927765131     0.9995463490486145
1715006876.3867714,0.51855307817459106  1.0706549882888794 0.27742499113082886,-0.0028100963681936264 0.00099387753289192915   0.029954090714454651    0.99954682588577271,0.51855307817459106  1.0706549882888794 0.27742499113082886,-0.0028100963681936264 0.00099387753289192915   0.029954090714454651    0.99954682588577271
