DesiredFlux,0.534,HitTime,1715005479.8677065,DesiredPos,0.55093842744827271 0.31165087223052979 0.22030037641525269
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005479.075314,-0.48160890781579185   1.1417212276527913  0.01841549929971862  -1.2704344996018384  -1.9567369768379073  -1.8990251920546144  -0.9066767817189495,-2.0937275398958398e-06  9.8943164261269378e-08 -2.1727670682794452e-06 -2.1380166680295926e-07 -7.3820143417440516e-06  2.6417596500401509e-06  4.1500437596794298e-06, 0.22045695495605469   65.474371372222905  -1.8391031837463379  -16.157520694732664  -1.2439697456359864   1.8146078758239745 -0.25899130249023439,  -0.2313667708615581   -1.9496706468895666 -0.082657341966758335  -0.68060605836405808   0.11105687363853954  -0.12939517117018756    0.4645030418831973,  0.55553644895553589 -0.054841641336679459   0.21229705214500427, -0.70076793432235718 -0.012905377894639969 0.0063881273381412029   0.71324396133422852,-2.6775782657750824e-07  2.6582240479910979e-06 -8.6634408091867954e-08,-0.0013915254967287183    0.58299601078033447  0.0024220601189881563,  0.24631746113300323   0.03035074844956398  0.065799839794635773   0.03035074844956398     0.229413241147995 -0.024001255631446838  0.065799839794635773 -0.024001255631446838   0.18839177489280701,   -1.1533686004288057   -0.42238379168946238    -1.2080620387777685    0.77312500137871609    0.54526081129413484   0.054629773697634221 1.9965914255237749e-05,2.4484013465553289e-06
IIWA_7,1715005479.0802293,-0.48160908758470483   1.1417212875394014  0.01841549929971862  -1.2704344996018384  -1.9567367850262223  -1.8990251920546144  -0.9066767817189495,-8.8657385510320537e-06  2.4746189360232604e-06 -1.7382136546235563e-06 -1.7104133344236742e-07  1.7668559257937894e-06  2.1134077200321208e-06  3.3200350077435442e-06, 0.15593296813964844   65.466305873870851  -1.8549499320983887  -16.155759944915772  -1.2457304954528809   1.8159428825378419 -0.25999255752563477, 15.044470443301355  1.6691561133140378  8.3721513412616542 -4.0138505689888859 0.26292167986431714  1.5742634899281018 0.46448144385662471,  0.55553644895553589 -0.054841741919517517   0.21229700744152069, -0.70076799392700195 -0.012905297800898552 0.0063881296664476395   0.71324390172958374,-1.2301970855332911e-06 -1.8516728914619307e-06 -1.9805493138846941e-06,-0.0013915214221924543     0.5829959511756897  0.0024220440536737442,  0.24631746113300323  0.030350744724273682  0.065799832344055176  0.030350744724273682     0.229413241147995 -0.024001263082027435  0.065799832344055176 -0.024001263082027435   0.18839177489280701,   -1.1533685354363499    -0.4223840939161505    -1.2080622172838673    0.77312522535244455    0.54526069454396975   0.054629356226243431 1.9965817443790002e-05,2.7271030376141425e-06
IIWA_7,1715005479.0852535,-0.48160956689575063   1.1417212276527913 0.018415439413108661  -1.2704343797195354  -1.9567366892076465  -1.8990251920546144  -0.9066767817189495,-2.6265032672741774e-05 -4.1576925579563654e-07 -3.7860353220680852e-06  4.6584590521881358e-06  5.2462277702542551e-06  1.6907261760256967e-06  2.6560280061948356e-06, 0.11560547637939453   65.450174877166745  -1.8734378051757812  -16.155759944915772  -1.2466108703613281   1.8132728691101074 -0.26066006088256838, 15.044592950658037  1.6691717025185402  8.3721788822808403 -4.0138821543166259 0.26286040265827509  1.5742455956156847 0.46448557984693439,  0.55553644895553589 -0.054841838777065277   0.21229700744152069, -0.70076793432235718 -0.012905186042189598 0.0063880123198032379   0.71324396133422852,-3.3831233281489403e-07 -5.3168050726526417e-06 -1.7783060002329876e-06,-0.0013915026793256402     0.5829959511756897  0.0024220519699156284,  0.24631747603416443  0.030350731685757637  0.065799832344055176  0.030350731685757637    0.2294132262468338 -0.024001277983188629  0.065799832344055176 -0.024001277983188629   0.18839177489280701,   -1.153368202421845  -0.42238453474485738   -1.2080624826413811    0.7731256445291379   0.54526029474022408  0.054628782288013156 1.996573306684013e-05,5.1444344535411801e-06
IIWA_7,1715005479.0902312,-0.48158344128034369   1.1417288975021893 0.018441445146212612  -1.2704471428760229  -1.9567365932145375  -1.8990058375531238  -0.9066767817189495,  0.0010240125901392302  0.00030646136051695668   0.0010372004959004106 -0.00050679949225668338  8.0367065768914283e-06  0.00077553264056475066  2.1248224049558686e-06,-0.14383472061157226   65.331880901336675  -2.2960177612304689  -15.977924213409423  -1.2615772438049315    1.740181251525879 -0.25899130249023439, 15.044927553529709  1.6693235175296819  8.3722967245658033 -4.0140221489028756 0.26278014927388182  1.5741995626087644 0.46450891385796483,  0.55553644895553589 -0.054842144250869751   0.21229705214500427, -0.70076799392700195 -0.012905041687190533 0.0063877496868371964   0.71324390172958374, 6.8440823497439851e-07 -1.6499861885677092e-05  6.3170045905280858e-07,-0.0013915026793256402     0.5829959511756897  0.0024220519699156284,  0.24631750583648682  0.030350731685757637  0.065799824893474579  0.030350731685757637   0.22941318154335022 -0.024001313373446465  0.065799824893474579 -0.024001313373446465    0.1883917897939682,   -1.1533685807973981   -0.42238569942831816    -1.2080638548503941    0.77312685590325003    0.54525975212982303   0.054627458140110718 1.9965507469521526e-05,1.5137070477067027e-05
IIWA_7,1715005479.0952289,-0.48120569847042072     1.14177767334613 0.018709951725244096  -1.2705347476052482  -1.9567366892076465  -1.8988597497859072 -0.90667636229451365,  0.015928922469030434  0.0021962028460414057   0.011570023557979696 -0.0039096287628177526 2.5896409008251188e-06  0.0064639368011152011 1.8476835357927919e-05, -7.4041274871826168   63.347768306732178  -6.0745868682861328  -14.454875621795654  -1.1673771286010741    1.653072063446045 -0.25331752395629881, 15.019459558757198  1.6589269851555779  8.3558529866268145 -4.0057282404804395  0.2664215631202177  1.5740372566972369 0.46305161438782572,  0.55553847551345825 -0.054816588759422302   0.21229255199432373, -0.70076233148574829 -0.012911370955407619 0.0063990140333771706   0.71324920654296875, 8.0326972238253802e-05   0.0010090027935802937 -0.00017954439681489021,-0.0013915089657530189    0.58299601078033447  0.0024220764171332121,  0.24631623923778534  0.030348196625709534  0.065801225602626801  0.030348196625709534   0.22941705584526062 -0.023997385054826736  0.065801225602626801 -0.023997385054826736   0.18838991224765778,   -1.1532333400845474   -0.42228148355949457    -1.2078670111739243    0.77302028571590853    0.54525988569587014   0.054695362528001112 1.9978151577504377e-05,0.00094158906722441316
IIWA_7,1715005479.1002283,-0.48079523880917063   1.1417632922694261 0.018877311347217835  -1.2705787296842324  -1.9567268141347387  -1.8986401988197295 -0.90667618252560067,  0.029161524425227722  0.0011817192086759751   0.015950403725333309 -0.0048869861696202235  0.0003970746290342183    0.01395318808800263 2.1972224805457716e-05,  -13.05400908279419   64.105925151824948  -8.4947374916076654  -14.630950603485108  -1.0001058959960938   1.5562840766906738 -0.23729744338989259, 14.688964739125744  1.6069668530650842  8.1381564542261859  -3.940784475332983 0.29040813119936354  1.6015850586413547 0.45973906853706414,   0.5555720329284668 -0.054501011967658997   0.21227826178073883, -0.70070099830627441 -0.013049504719674587 0.0065430225804448128   0.71330571174621582,  0.0014038761146366596    0.013430844061076641 -0.00071442988701164722,-0.0013915087329223752     0.5829959511756897  0.0024220761843025684,  0.24628797173500061   0.03033037856221199  0.065821059048175812   0.03033037856221199   0.22946126759052277 -0.023950440809130669  0.065821059048175812 -0.023950440809130669   0.18837925791740417,   -1.1521111609349433    -0.4209919590083544     -1.205790027706044    0.77179744536692851    0.54545420938989508   0.055698825805805541 2.0162303826509742e-05,0.012386053800582886
IIWA_7,1715005479.1052654,-0.48043637118969257   1.1417653296140784 0.019025076921260976  -1.2706823333012953  -1.9567384148146778  -1.8983521579702942 -0.90667618252560067,   0.037683924319304771   0.0010268691530334591     0.01867094594199227  -0.0080537336182147368 -0.00014636749433684609    0.022684184447811458  1.7577779844366175e-05, -16.122931205749513   63.498324275970461  -8.9331641960144044  -14.624787979125976  -1.1981902503967286   1.5028838081359863 -0.24297122192382811,  14.44186122251347  1.6068416893321651  8.0003955786077707 -3.9347729928242421 0.29565947181016367  1.6000582373254442 0.46759649401351855, 0.55563044548034668 -0.05421021580696106  0.21227237582206726, -0.70070517063140869 -0.013184865936636925 0.0066459598019719124   0.71329814195632935,  0.0034510751720517874    0.022378414869308472 -0.00080652377801015973,-0.0013915047748014331    0.58299678564071655  0.0024220554623752832,  0.24625410139560699  0.030317248776555061  0.065840981900691986  0.030317248776555061   0.22949732840061188 -0.023906441405415535  0.065840981900691986 -0.023906441405415535   0.18838182091712952,   -1.1512495897179065   -0.41975919619474666    -1.2040226085314742    0.77062631500357526    0.54561702965649772   0.056402986039927328 2.0280336521238951e-05,0.020752277225255966
IIWA_7,1715005479.1102309,-0.48014916929821216   1.1417569405799457 0.019204840270979403   -1.270843161683042  -1.9567254719765439   -1.897930792619213 -0.90667636229451365,  0.041635215114659986  0.0004859339571189991   0.022127290742330906  -0.012876122164439452 0.00040061952988697887   0.035001961601496004 6.8714673563775589e-06, -15.437363845825196   63.628716499328611  -8.2790456390380864  -14.200447273254394 -0.87157115936279295   1.3934132575988769 -0.26399757766723631, 14.280868292033169  1.5442413739641414  7.9381372511996098 -3.9011759479891985 0.32530561547721548  1.5732275078079232 0.46130961172300411,  0.55567306280136108 -0.053944963961839676   0.21222969889640808, -0.70072650909423828 -0.013261180371046066 0.0067471959628164768   0.71327483654022217, 0.0044532930478453636   0.028515338897705078 -0.0023513436317443848,-0.0013929699780419469    0.58300626277923584  0.0024249006528407335,   0.2462332546710968  0.030297409743070602  0.065855108201503754  0.030297409743070602    0.2295321524143219 -0.023865986615419388  0.065855108201503754 -0.023865986615419388   0.18837550282478333,   -1.1501464898833191   -0.41863604694025724    -1.2022395302011546    0.76944995551642137     0.5456501757521437    0.05689363165739536 2.0355720664610999e-05,0.026521584019064903
IIWA_7,1715005479.1152287,-0.47987503010535221   1.1417570604622487 0.019465497122616967  -1.2710317333822461  -1.9567331418259417  -1.8974065427267206 -0.90667618252560067,  0.044273739806126262 0.00039354245781414134   0.028128106659367286  -0.017843765699713732 1.3701647996871734e-05   0.048971564980894625 1.2687930404217431e-05, -12.692405906677246   63.218720333099363  -8.3688438796997069  -14.419660625457764  -1.1700182533264161    1.488532485961914 -0.25698879241943362, 14.197876949691764  1.4729689304114637  7.9117616577852452  -3.878089241834215 0.35023686990862657  1.5144970353854099  0.4505079835757459,  0.55572354793548584 -0.053700510412454605   0.21216888725757599,   -0.700764000415802 -0.013274790719151497 0.0067988885566592216   0.71323728561401367,  0.005570538341999054   0.032593477517366409 -0.0043122824281454086,-0.001408108975738287   0.58301377296447754 0.0024378448724746704,  0.24622067809104919  0.030264871194958687  0.065868541598320007  0.030264871194958687   0.22956560552120209 -0.023825280368328094  0.065868541598320007 -0.023825280368328094   0.18836629390716553,  -1.1485762711505032  -0.41757258093877425   -1.2002430999773495   0.76823842348350269   0.54542224070797118  0.057014135029120894 2.036250013048857e-05,0.030541568994522095
IIWA_7,1715005479.1203268,-0.47952712806231518   1.1417502893483324 0.019801115320212292  -1.2712846006112657  -1.9567326623839962  -1.8967028889132527  -0.9066759428700778,  0.049335073566382191 4.3989409602260613e-05    0.03592721323130682  -0.024389701720556049 3.0138996216612887e-05   0.067323404523432911  1.973656523822179e-05, -11.544416641235351   63.004984626770018  -8.2262231445312501          -14.4240625  -1.2149173736572265   1.2826077003479004 -0.25398502731323241, 14.120751465288988  1.3950866757131626  7.8734236905192931 -3.8545796076431893 0.38152234816683145  1.4443692440682199  0.4375637485454279,  0.55578237771987915 -0.053431220352649689   0.21209336817264557, -0.70080560445785522 -0.013277429156005383 0.0068420134484767914   0.71319591999053955, 0.0067939851433038712   0.036850269883871078 -0.0064685619436204433,-0.001431817770935595   0.58302110433578491 0.0024498272687196732,  0.24620641767978668  0.030222410336136818  0.065885059535503387  0.030222410336136818   0.22960492968559265 -0.023777240887284279  0.065885059535503387 -0.023777240887284279   0.18835523724555969,   -1.1465719433090271   -0.41637171808073248    -1.1977935894593728    0.76687026275834569    0.54508058657631864   0.057066429226537707 2.0356152319322973e-05,0.03482697531580925
