RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006619.7925043, 0.5335310697555542  1.0688949823379517 0.27722540497779846,-0.0028918047901242971 0.00031007701181806624  -0.020565377548336983    0.99978429079055786, 0.5335310697555542  1.0688949823379517 0.27722540497779846,-0.0028918047901242971 0.00031007701181806624  -0.020565377548336983    0.99978429079055786
1715006619.7975042,0.53352510929107666  1.0688973665237427 0.27722856402397156,-0.0028554277960211039 0.00029604439623653889  -0.020554488524794579    0.99978458881378174,0.53352510929107666  1.0688973665237427 0.27722856402397156,-0.0028554277960211039 0.00029604439623653889  -0.020554488524794579    0.99978458881378174
1715006619.8025215,0.53348839282989502  1.0689154863357544  0.2772805392742157,-0.0028880061581730843 0.00032762819319032133  -0.020521888509392738    0.99978518486022949,0.53348839282989502  1.0689154863357544  0.2772805392742157,-0.0028880061581730843 0.00032762819319032133  -0.020521888509392738    0.99978518486022949
1715006619.807513,0.53356653451919556  1.0688899755477905 0.27728667855262756,-0.0028546038083732128 0.00029534840723499656  -0.020523842424154282    0.99978524446487427,0.53356653451919556  1.0688899755477905 0.27728667855262756,-0.0028546038083732128 0.00029534840723499656  -0.020523842424154282    0.99978524446487427
1715006619.8124986,0.53353893756866455  1.0689064264297485 0.27723914384841919,-0.0028559702914208174 0.00027790249441750348  -0.020522298291325569    0.99978530406951904,0.53353893756866455  1.0689064264297485 0.27723914384841919,-0.0028559702914208174 0.00027790249441750348  -0.020522298291325569    0.99978530406951904
1715006619.817498,0.53354364633560181  1.0689224004745483 0.27722877264022827, -0.002896411344408989 0.00029184619779698551  -0.020499467849731445    0.99978560209274292,0.53354364633560181  1.0689224004745483 0.27722877264022827, -0.002896411344408989 0.00029184619779698551  -0.020499467849731445    0.99978560209274292
1715006619.8225265,0.53354173898696899  1.0688778162002563 0.27725404500961304,-0.0028535863384604454  0.0002952170034404844  -0.020590834319591522    0.99978387355804443,0.53354173898696899  1.0688778162002563 0.27725404500961304,-0.0028535863384604454  0.0002952170034404844  -0.020590834319591522    0.99978387355804443
1715006619.827497,0.53354519605636597  1.0689120292663574 0.27725565433502197,-0.0028417583089321852 0.00027288831188343465  -0.020512431859970093    0.99978554248809814,0.53354519605636597  1.0689120292663574 0.27725565433502197,-0.0028417583089321852 0.00027288831188343465  -0.020512431859970093    0.99978554248809814
1715006619.8324983,0.53361326456069946   1.068891167640686 0.27724647521972656,-0.0028366646729409695 0.00028772169025614858  -0.020543402060866356    0.99978488683700562,0.53361326456069946   1.068891167640686 0.27724647521972656,-0.0028366646729409695 0.00028772169025614858  -0.020543402060866356    0.99978488683700562
1715006619.8375204,0.53358042240142822  1.0688947439193726 0.27727645635604858,-0.0028670518659055233 0.00031632668105885386  -0.020540207624435425    0.99978488683700562,0.53358042240142822  1.0688947439193726 0.27727645635604858,-0.0028670518659055233 0.00031632668105885386  -0.020540207624435425    0.99978488683700562
1715006619.8424993,0.53456062078475952  1.0683199167251587 0.27719840407371521,-0.0027345851995050907 0.00057288591051474214  -0.020993420854210854    0.99977570772171021,0.53456062078475952  1.0683199167251587 0.27719840407371521,-0.0027345851995050907 0.00057288591051474214  -0.020993420854210854    0.99977570772171021
1715006619.8475237, 0.5335385799407959  1.0689049959182739 0.27728697657585144,-0.0028556331526488066 0.00027850206242874265  -0.020540148019790649    0.99978488683700562, 0.5335385799407959  1.0689049959182739 0.27728697657585144,-0.0028556331526488066 0.00027850206242874265  -0.020540148019790649    0.99978488683700562
