RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005725.8174586,0.43714034557342529 0.87411057949066162 0.27706187963485718,0.0014244610210880637 0.0054000234231352806   0.28953635692596436   0.95715069770812988,0.43714034557342529 0.87411057949066162 0.27706187963485718,0.0014244610210880637 0.0054000234231352806   0.28953635692596436   0.95715069770812988
1715005725.8224771,0.44025576114654541 0.88100504875183105 0.27707472443580627,-6.4302890677936375e-05   0.0039342800155282021     0.27509960532188416     0.96140766143798828,0.44025576114654541 0.88100504875183105 0.27707472443580627,-6.4302890677936375e-05   0.0039342800155282021     0.27509960532188416     0.96140766143798828
1715005725.8324416,0.44391173124313354 0.89160507917404175 0.27682742476463318, -0.00152672512922436 0.0029916469939053059   0.25325483083724976   0.96739375591278076,0.44391173124313354 0.89160507917404175 0.27682742476463318, -0.00152672512922436 0.0029916469939053059   0.25325483083724976   0.96739375591278076
1715005725.8374572,0.44661635160446167  0.8980974555015564 0.27664929628372192,-0.0010688318870961666  0.0035753098782151937    0.23853820562362671    0.97112596035003662,0.44661635160446167  0.8980974555015564 0.27664929628372192,-0.0010688318870961666  0.0035753098782151937    0.23853820562362671    0.97112596035003662
1715005725.8424563,0.44989696145057678 0.90437698364257812   0.276812344789505,-0.00074820179725065827   0.0027051465585827827      0.2243468314409256     0.97450530529022217,0.44989696145057678 0.90437698364257812   0.276812344789505,-0.00074820179725065827   0.0027051465585827827      0.2243468314409256     0.97450530529022217
1715005725.8474617,0.45266887545585632 0.91075104475021362 0.27682235836982727,-0.00042294032755307853   0.0032605184242129326     0.21026353538036346     0.97763919830322266,0.45266887545585632 0.91075104475021362 0.27682235836982727,-0.00042294032755307853   0.0032605184242129326     0.21026353538036346     0.97763919830322266
1715005725.857455, 0.4559192955493927 0.92043876647949219 0.27680617570877075,-0.00021594944701064378   0.0029549633618444204     0.19005095958709717     0.98176974058151245, 0.4559192955493927 0.92043876647949219 0.27680617570877075,-0.00021594944701064378   0.0029549633618444204     0.19005095958709717     0.98176974058151245
1715005725.8624556,0.45831921696662903 0.92654812335968018 0.27670630812644958,-0.00022914419241715223   0.0025307983160018921     0.17651753127574921     0.98429423570632935,0.45831921696662903 0.92654812335968018 0.27670630812644958,-0.00022914419241715223   0.0025307983160018921     0.17651753127574921     0.98429423570632935
1715005725.8674598,0.46106424927711487 0.93221175670623779 0.27673536539077759,0.00058868026826530695  0.0030370329041033983     0.1625535637140274    0.98669487237930298,0.46106424927711487 0.93221175670623779 0.27673536539077759,0.00058868026826530695  0.0030370329041033983     0.1625535637140274    0.98669487237930298
1715005725.8775699,0.46365815401077271 0.94132804870605469 0.27652832865715027,0.0001566310238558799 0.0030355218332260847   0.14266909658908844   0.98976576328277588,0.46365815401077271 0.94132804870605469 0.27652832865715027,0.0001566310238558799 0.0030355218332260847   0.14266909658908844   0.98976576328277588
1715005725.8824565,0.46620449423789978 0.94655865430831909 0.27647265791893005,0.00035832187859341502  0.0030722175724804401    0.12938229739665985    0.99158996343612671,0.46620449423789978 0.94655865430831909 0.27647265791893005,0.00035832187859341502  0.0030722175724804401    0.12938229739665985    0.99158996343612671
1715005725.8874826,0.46747654676437378 0.95226943492889404 0.27643665671348572,0.00037925902870483696  0.0032326679211109877    0.11636147648096085     0.9932016134262085,0.46747654676437378 0.95226943492889404 0.27643665671348572,0.00037925902870483696  0.0032326679211109877    0.11636147648096085     0.9932016134262085
1715005725.8924563,0.46964174509048462 0.95678472518920898 0.27646878361701965, 0.001047127996571362 0.0032796484883874655   0.10184186697006226   0.99479466676712036,0.46964174509048462 0.95678472518920898 0.27646878361701965, 0.001047127996571362 0.0032796484883874655   0.10184186697006226   0.99479466676712036
1715005725.9024556,0.47185224294662476 0.96454262733459473 0.27641284465789795,0.0012715376215055585 0.0034324831794947386  0.083533309400081635   0.99649828672409058,0.47185224294662476 0.96454262733459473 0.27641284465789795,0.0012715376215055585 0.0034324831794947386  0.083533309400081635   0.99649828672409058
1715005725.9124546,0.47546166181564331 0.97367048263549805 0.27637869119644165,0.0017894001211971045 0.0028615822084248066  0.061048649251461029   0.99812906980514526,0.47546166181564331 0.97367048263549805 0.27637869119644165,0.0017894001211971045 0.0028615822084248066  0.061048649251461029   0.99812906980514526
