RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005752.7828112,0.53556251525878906   1.054696798324585 0.27744904160499573,-0.003076380817219615 0.0013299570418894291 -0.005764711182564497   0.99997776746749878,0.53556251525878906   1.054696798324585 0.27744904160499573,-0.003076380817219615 0.0013299570418894291 -0.005764711182564497   0.99997776746749878
1715005752.7879114,0.53556615114212036  1.0546925067901611 0.27747422456741333,-0.0030889417976140976   0.001312656793743372 -0.0057730549015104771      0.999977707862854,0.53556615114212036  1.0546925067901611 0.27747422456741333,-0.0030889417976140976   0.001312656793743372 -0.0057730549015104771      0.999977707862854
1715005752.7928109,0.53557199239730835  1.0546748638153076 0.27749013900756836,-0.0029140885453671217   0.001193912816233933 -0.0057364660315215588    0.99997860193252563,0.53557199239730835  1.0546748638153076 0.27749013900756836,-0.0029140885453671217   0.001193912816233933 -0.0057364660315215588    0.99997860193252563
1715005752.7978129,0.53560668230056763   1.054688572883606  0.2774336040019989,-0.0030692436266690493  0.0012900776928290725   -0.00577556062489748    0.99997776746749878,0.53560668230056763   1.054688572883606  0.2774336040019989,-0.0030692436266690493  0.0012900776928290725   -0.00577556062489748    0.99997776746749878
1715005752.8028085,  0.536185622215271  1.0542929172515869 0.27757319808006287,-0.0027292466256767511  0.0015060016885399818 -0.0059861736372113228     0.9999772310256958,  0.536185622215271  1.0542929172515869 0.27757319808006287,-0.0027292466256767511  0.0015060016885399818 -0.0059861736372113228     0.9999772310256958
1715005752.807807,0.53558933734893799  1.0546723604202271 0.27741837501525879,-0.0030037751421332359  0.0012342535192146897 -0.0057140165008604527    0.99997842311859131,0.53558933734893799  1.0546723604202271 0.27741837501525879,-0.0030037751421332359  0.0012342535192146897 -0.0057140165008604527    0.99997842311859131
1715005752.8128119,0.53617250919342041  1.0543035268783569 0.27759078145027161,-0.0028054823633283377  0.0015109546948224306 -0.0060449386946856976    0.99997663497924805,0.53617250919342041  1.0543035268783569 0.27759078145027161,-0.0028054823633283377  0.0015109546948224306 -0.0060449386946856976    0.99997663497924805
1715005752.8178411,0.53561502695083618   1.054692268371582 0.27739378809928894,-0.0030995488632470369  0.0012180600315332413 -0.0057965577580034733    0.99997764825820923,0.53561502695083618   1.054692268371582 0.27739378809928894,-0.0030995488632470369  0.0012180600315332413 -0.0057965577580034733    0.99997764825820923
1715005752.8228104,0.53563183546066284   1.054668664932251 0.27742215991020203,-0.0030354633927345276  0.0012522256001830101 -0.0058095450513064861      0.999977707862854,0.53563183546066284   1.054668664932251 0.27742215991020203,-0.0030354633927345276  0.0012522256001830101 -0.0058095450513064861      0.999977707862854
1715005752.8278472,0.53564739227294922  1.0546466112136841 0.27743661403656006,-0.0029258956201374531  0.0012169854016974568 -0.0057632541283965111    0.99997836351394653,0.53564739227294922  1.0546466112136841 0.27743661403656006,-0.0029258956201374531  0.0012169854016974568 -0.0057632541283965111    0.99997836351394653
1715005752.8328695, 0.5356096625328064  1.0546705722808838 0.27747300267219543,-0.0030816385988146067  0.0012074902188032866 -0.0058128982782363892    0.99997764825820923, 0.5356096625328064  1.0546705722808838 0.27747300267219543,-0.0030816385988146067  0.0012074902188032866 -0.0058128982782363892    0.99997764825820923
1715005752.837837,0.53556787967681885  1.0546853542327881 0.27750593423843384,-0.0030537254642695189  0.0012101229513064027 -0.0058041252195835114    0.99997776746749878,0.53556787967681885  1.0546853542327881 0.27750593423843384,-0.0030537254642695189  0.0012101229513064027 -0.0058041252195835114    0.99997776746749878
