DesiredFlux,1.138,HitTime,1715006810.4913008,DesiredPos, 0.5516812801361084 0.32012152671813965 0.22023281455039978
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006809.9534121,  -0.459840222397781   1.1144585541273646 0.025277246964051078  -1.3058820391895711  -1.9542984267180314  -1.8743222889869142 -0.91305268895163827, 0.00022575050520006303  5.0736006262602858e-07   0.0020146198232147217  2.3438066528939234e-07  1.6654522556066663e-06 -2.1825691211720394e-06  0.00050139577468055069,-0.14921171951293946   64.644969291687005  -2.5618909835815429  -16.017541084289551  -1.1647360038757324   1.8099353523254393 -0.28302142333984376,-0.010350755420992841  0.031561940577539575  0.028928039336988287   -1.1190397869808304   0.39985549146278998   0.77341066568370642   0.62774201351528003,  0.55453765392303467 -0.036972619593143463   0.21799026429653168, -0.70383071899414062  -0.01673365943133831 0.0083460118621587753   0.71012157201766968,0.00014220629236660898 0.00088463799329474568 0.00038832894642837346,-0.00067507463973015547       1.243498682975769  0.00053121661767363548,  0.24544151127338409  0.028869401663541794  0.066256329417228699  0.028869401663541794   0.23176456987857819 -0.021481992676854134  0.066256329417228699 -0.021481992676854134   0.18842017650604248,   -1.0748999840179962   -0.35528416925689754    -1.1099348154042232    0.66873590046956366    0.53392422633713466   0.069981513510342097 2.1248439452392631e-05,0.00089367851614952087
IIWA_7,1715006809.9584117,-0.45984040216669397   1.1144585541273646 0.025286474847055606  -1.3058820391895711  -1.9542985225366074  -1.8743222889869142 -0.91305053183376583, 0.00017340964764093504  4.0588805010082287e-07   0.0019808111787528847  1.8750453223151388e-07 -2.5003812340156745e-06 -1.7460552969376315e-06  0.00048740133464190717, -0.1666869659423828   64.632871044158932  -2.5839003562927245   -16.01137845993042  -1.1638556289672852   1.8096016006469726 -0.28569143676757813, 32.877182263488685   3.704595958914076  20.168303745957271 -8.6847305265772174 0.89403504740943573  1.7478986147705269 0.62786945665273786,   0.5545390248298645 -0.036965664476156235    0.2179940789937973, -0.70382505655288696 -0.016738155856728554 0.0083478493615984917   0.71012705564498901,0.00013906804088037461 0.00081520405365154147 0.00038556946674361825,-0.00067510746885091066      1.2434990406036377   0.0005306267412379384,  0.24543994665145874  0.028868643566966057  0.066257432103157043  0.028868643566966057   0.23176576197147369 -0.021480478346347809  0.066257432103157043 -0.021480478346347809   0.18842056393623352,   -1.0748606548540707   -0.35525541431891128    -1.1098656029560061    0.66871846033844662    0.53392575658417485   0.070013070413210698 2.1255341486892121e-05,0.00083503505447879434
IIWA_7,1715006809.9634378,-0.45984058193560695   1.1144585541273646 0.025295343192234223  -1.3058820391895711  -1.9542984267180314  -1.8743221092180011 -0.91304867425802638,0.00013153696159363265  3.247104400806583e-07  0.0019393827501469883 1.5000362578521112e-07 1.8324380512884678e-06 5.7939122860061685e-06 0.00046422409729153025,-0.19894895935058593   64.635559543609617  -2.6076704788208009  -16.015780334472655  -1.1612145042419433   1.8116041107177734 -0.28235391998291015, 32.878279736144279  3.7043020919404319  20.168407758305257 -8.6847304490845385  0.8941062257766097  1.7481055938162791 0.62789933939983145,  0.55453956127166748 -0.036962602287530899   0.21799582242965698, -0.70382243394851685 -0.016740117222070694  0.008348674513399601   0.71012961864471436,0.00013427589146886021 0.00077458011219277978 0.00037850678199902177,-0.0006751214386895299     1.2434991598129272 0.00053004047367721796,  0.24543924629688263  0.028868287801742554  0.066257931292057037  0.028868287801742554   0.23176629841327667 -0.021479794755578041  0.066257931292057037 -0.021479794755578041   0.18842072784900665,    -1.074842351589389   -0.35524265367481433    -1.1098339573694105     0.6687108400305064     0.5339262488597285   0.070027260814065073 2.1258458104966849e-05,0.00079848413588479161
IIWA_7,1715006809.9684129,-0.45981397690007109   1.1144661640901525 0.025334172077518733   -1.305909063649543  -1.9542971803784126   -1.874311623061689  -0.9130469365645898, 0.0011694309907095024 0.00030465827986904349  0.0031046616114979932 -0.0010808583959723722 5.1319535194764802e-05 0.00042408138231527111 0.00044088701529672758,-0.43822541046142577   64.533396564483638  -3.0874748039245605  -15.662749996185303  -1.1990706253051757   1.7705526542663574 -0.28168641662597654, 32.879293556969564  3.7040064070327254  20.168545675952675 -8.6847819241316646 0.89412259934347738  1.7482412327552301 0.62797002375116728,  0.55454021692276001 -0.036959663033485413   0.21799750626087189, -0.70381993055343628 -0.016742005944252014  0.008349279873073101   0.71013200283050537, 0.0001318629365414381 0.00073724082903936505 0.00036985462065786123,-0.0006751677137799561     1.2434995174407959 0.00052948633674532175,  0.24543857574462891  0.028867928311228752  0.066258423030376434  0.028867928311228752   0.23176681995391846 -0.021479135379195213  0.066258423030376434 -0.021479135379195213   0.18842089176177979,   -1.0748242028499888   -0.35523037790241574    -1.1098032658969359    0.66870347554015552    0.53392633411419865   0.070040326788145535 2.1261359783864009e-05,0.00076442008139565587
IIWA_7,1715006809.9734116, -0.4593733169341091   1.1145330360531933 0.025885865854418696  -1.3061207050017167  -1.9542903732452639   -1.874227194177204 -0.91304447979550152,  0.018561943431047081    0.00291860514552652   0.024551480365196932 -0.0093303408037288885 0.00031334095410428549  0.0037164204852526373 0.00045098037576846519, -9.0427679023742673   61.139166007995605  -9.0440914344787604  -12.320846843719481  -1.1462481307983399   1.9461060371398926 -0.30771904754638674, 32.850786875092332  3.6895200031356512  20.148586354855279 -8.6690564396640415 0.90003328462495547  1.7538463959878055 0.62495019080796788,  0.55453723669052124 -0.036927483975887299    0.2179950624704361, -0.70380580425262451 -0.016749167814850807 0.0083679892122745514   0.71014565229415894,-1.2503486686910037e-05   0.0018769614398479462  0.00019821921887341887,-0.00067519780714064837      1.2434996366500854  0.00052894488908350468,  0.24543803930282593  0.028864732012152672  0.066259652376174927  0.028864732012152672   0.23177170753479004 -0.021474391222000122  0.066259652376174927 -0.021474391222000122   0.18841749429702759,   -1.0746597338071595   -0.35511846780789114    -1.1095650778987221    0.66858501461819486    0.53393403231893899   0.070152538982348744 2.1284553675116058e-05,0.0017273043049499393
IIWA_7,1715006809.9784117,-0.45892294977409676   1.1145199133588799 0.026558120976477126  -1.3062920195397756  -1.9542845249960064  -1.8740811065190703 -0.91303938648841187,  0.032864241145331416  0.0018099763438845515   0.046531389174494724  -0.014316854165337241 0.00048460273358478926  0.0088166427135469155 0.00056451658420049466, -18.198452781677247   61.321983970642087  -13.995319919586182  -12.393037586212158 -0.90326465606689454   1.8396392517089843 -0.24530748367309571, 32.378861023167083  3.6425042966718593  19.752667920613657 -8.5372182330930908 0.93640751583778958  1.8665673656628243 0.61480760370290954,  0.55453765392303467 -0.036461465060710907    0.2180187851190567, -0.70362168550491333 -0.016962839290499687 0.0085982959717512131   0.71032023429870605,-3.2450618618895533e-06    0.020141893997788429    0.001110446872189641,-0.00067519722506403923      1.2434999942779541   0.0005284332437440753,  0.24540214240550995  0.028832867741584778  0.066287562251091003  0.028832867741584778   0.23183837532997131 -0.021403120830655098  0.066287562251091003 -0.021403120830655098   0.18839450180530548,   -1.0728549761216399   -0.35343051802350089    -1.1063643607309714    0.66702827776943252    0.53424197388096673   0.071898603080988721 2.1644622094640908e-05,0.018460536375641823
IIWA_7,1715006809.9834108, -0.4586513872326281   1.1145228494390143 0.027275137139781438  -1.3066118186184461  -1.9542863465961466  -1.8739355580585926 -0.91303621064367169,  0.037153894575011157  0.0015654242804817428    0.06590575787176825  -0.024245446479090757 0.00031481818125648087   0.012875252589948028 0.00057864705696794041, -22.139792976379393   60.746645088195798  -14.732193717956543   -12.09282974243164  -1.0784592628479004   1.8726806678771972 -0.24964625549316405, 31.968293994436149  3.7141213425430206  19.344118192123069 -8.4940185161189774 0.93475496346791287  1.9740268476598981 0.62593451326532046,  0.55457413196563721 -0.035958107560873032   0.21810178458690643, -0.70343965291976929 -0.017239877954125404 0.0087830517441034317   0.71049153804779053,0.0014340061461552978   0.03624773770570755 0.0042160069569945335,-0.00067525223130360246      1.2435022592544556  0.00052795745432376862,   0.2453426718711853  0.028798362240195274  0.066327609121799469  0.028798362240195274   0.23190945386886597 -0.021319923922419548  0.066327609121799469 -0.021319923922419548   0.18839029967784882,   -1.0709125345114145    -0.3515310145640882    -1.1027781326298225    0.66536750888879226    0.53453060662356222    0.07367618167108958 2.2012422995487668e-05,0.033420085906982422
IIWA_7,1715006809.9884131,-0.45856809684823058   1.1145102060557466 0.028139858881435855  -1.3070651218585927  -1.9542788683839007  -1.8736501537471588  -0.9130329749123216,  0.033054731035910029 0.00074660409367842536   0.087313475963591292   -0.03752848678913602 0.00055098303484089417   0.021716374529308694 0.00059234689957762951, -20.615413787841796   60.339337421417234  -12.025921249389649  -11.640317039489746 -0.86276741027832027   1.3840682106018067 -0.28469018173217775, 31.726712472550911  3.7035291969528568  19.048792588632445 -8.4038273824579584  0.9586944624095024  2.0658998355241058 0.61274527997224082,  0.55456316471099854 -0.035517796874046326   0.21816110610961914, -0.70322161912918091 -0.017418364062905312 0.0089598959311842918   0.71070080995559692,0.00068085937527939677   0.046609167009592056  0.0057587963528931141,-0.00067440123530104756      1.2435324192047119  0.00052841939032077789,  0.24530845880508423  0.028753330931067467  0.066358380019664764  0.028753330931067467   0.23197855055332184 -0.021245857700705528  0.066358380019664764 -0.021245857700705528   0.18836720287799835,     -1.06859999849096   -0.34991902461189994    -1.0992464226919907    0.66381555758532329    0.53460671924465686   0.075256126160105907 2.2348547901174243e-05,0.042980313301086426
IIWA_7,1715006809.9934149,-0.45856048688544265   1.1145070902066994 0.029342176278728108  -1.3076275415564107  -1.9542778138559667  -1.8732491016287431  -0.9130322558366698,  0.026748183340245004 0.00047264931305396438    0.11794347666256313  -0.052519577344029067 0.00048296754523614215   0.033415184360074117 0.00050264054573412429, -16.937546539306641   59.999242240905765  -10.699196262359619   -11.42022331237793 -0.80730379104614258   1.5893254928588867 -0.29036396026611327, 31.615677082600538  3.6707511055596611  18.801533388238699 -8.3194490616310919 0.98161122749972218  2.1177527763182198 0.58822216928062931,  0.55454176664352417 -0.035113155841827393   0.21821205317974091, -0.70298182964324951 -0.017507061362266541 0.0090751815587282181    0.7109343409538269,-0.0003423440211918205   0.053472951054573059  0.0066672274842858315,-0.00067174597643315792      1.2435649633407593  0.00052068306831642985,  0.24528782069683075  0.028687328100204468  0.066388614475727081  0.028687328100204468   0.23204903304576874 -0.021170400083065033  0.066388614475727081 -0.021170400083065033   0.18833503127098083,    -1.065499167616224   -0.34841690237374934    -1.0952701983937274    0.66223949295718398    0.53431417359295352   0.076462459864146126 2.2618492856452121e-05,0.04931105300784111
IIWA_7,1715006809.9984143,-0.45850961391932243   1.1144987611682597 0.030878014642353263  -1.3083240647181367   -1.954280689984041  -1.8725859546164692 -0.91302919987423259,  0.023433465317004763 4.4957912858612848e-05    0.15578831587505673  -0.069876588344262081 0.00027132891321413641   0.053258027979018907 0.00052435093407590205, -15.719656288146973    59.03810368728638  -11.192206211090088  -11.825195770263672  -1.0951863861083984   1.2312099418640137 -0.28302142333984376, 31.615677082600538  3.6707511055596611  18.801533388238699 -8.3194490616310919 0.98161122749972218  2.1177527763182198 0.58822216928062931,  0.55454176664352417 -0.035113155841827393   0.21821205317974091, -0.70298182964324951 -0.017507061362266541 0.0090751815587282181    0.7109343409538269,-0.0003423440211918205   0.053472951054573059  0.0066672274842858315,-0.00067622022470459342      1.2435963153839111  0.00049814017256721854,  0.24528782069683075  0.028687328100204468  0.066388614475727081  0.028687328100204468   0.23204903304576874 -0.021170400083065033  0.066388614475727081 -0.021170400083065033   0.18833503127098083,    -1.065499167616224   -0.34841690237374934    -1.0952701983937274    0.66223949295718398    0.53431417359295352   0.076462459864146126 2.2618492856452121e-05,0.04931105300784111
