RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006346.9268444,0.53385770320892334  1.0803135633468628 0.27729448676109314,-0.0030206283554434776  0.0011318016331642866  0.0012489332584664226    0.99999403953552246,0.53385770320892334  1.0803135633468628 0.27729448676109314,-0.0030206283554434776  0.0011318016331642866  0.0012489332584664226    0.99999403953552246
1715006346.9318137, 0.5344507098197937  1.0799181461334229 0.27749067544937134,-0.0027244796510785818  0.0014284901553764939  0.0010289085330441594    0.99999475479125977, 0.5344507098197937  1.0799181461334229 0.27749067544937134,-0.0027244796510785818  0.0014284901553764939  0.0010289085330441594    0.99999475479125977
1715006346.9368143,0.53388535976409912  1.0803226232528687 0.27725687623023987,-0.0029344279319047928  0.0010538988281041384  0.0012989956885576248    0.99999427795410156,0.53388535976409912  1.0803226232528687 0.27725687623023987,-0.0029344279319047928  0.0010538988281041384  0.0012989956885576248    0.99999427795410156
1715006346.941843,0.53387123346328735  1.0802850723266602 0.27735060453414917,-0.0029571750201284885  0.0011578610865399241   0.001251509296707809    0.99999415874481201,0.53387123346328735  1.0802850723266602 0.27735060453414917,-0.0029571750201284885  0.0011578610865399241   0.001251509296707809    0.99999415874481201
1715006346.9468436, 0.5338977575302124  1.0802969932556152 0.27726554870605469,-0.0029907978605479002  0.0011504064314067364  0.0012778211385011673    0.99999403953552246, 0.5338977575302124  1.0802969932556152 0.27726554870605469,-0.0029907978605479002  0.0011504064314067364  0.0012778211385011673    0.99999403953552246
1715006346.9518402,0.53445923328399658  1.0799521207809448 0.27751880884170532,-0.0025958491023629904  0.0013032875722274184  0.0010564875556156039    0.99999523162841797,0.53445923328399658  1.0799521207809448 0.27751880884170532,-0.0025958491023629904  0.0013032875722274184  0.0010564875556156039    0.99999523162841797
1715006346.9568388,0.53386509418487549  1.0803254842758179 0.27725231647491455,-0.0029374761506915092  0.0011160025605931878  0.0012660102220252156    0.99999427795410156,0.53386509418487549  1.0803254842758179 0.27725231647491455,-0.0029374761506915092  0.0011160025605931878  0.0012660102220252156    0.99999427795410156
1715006346.9618161,0.53387856483459473  1.0803077220916748 0.27729669213294983,-0.0029647161718457937  0.0011426398996263742  0.0012588641839101911    0.99999415874481201,0.53387856483459473  1.0803077220916748 0.27729669213294983,-0.0029647161718457937  0.0011426398996263742  0.0012588641839101911    0.99999415874481201
1715006346.9668438,0.53393185138702393  1.0802843570709229 0.27727919816970825,-0.0029635478276759386  0.0011640996672213078  0.0012632672442123294    0.99999415874481201,0.53393185138702393  1.0802843570709229 0.27727919816970825,-0.0029635478276759386  0.0011640996672213078  0.0012632672442123294    0.99999415874481201
1715006346.9718146,0.53393852710723877  1.0803139209747314 0.27724209427833557,-0.0029605284798890352  0.0011117793619632721  0.0012130091199651361    0.99999427795410156,0.53393852710723877  1.0803139209747314 0.27724209427833557,-0.0029605284798890352  0.0011117793619632721  0.0012130091199651361    0.99999427795410156
1715006346.9768386,0.53394776582717896  1.0803107023239136 0.27728837728500366,-0.0028881083708256483  0.0010974323377013206  0.0012624536175280809    0.99999445676803589,0.53394776582717896  1.0803107023239136 0.27728837728500366,-0.0028881083708256483  0.0010974323377013206  0.0012624536175280809    0.99999445676803589
1715006346.9818385,0.53394889831542969   1.080308198928833 0.27728205919265747,-0.0029673937242478132  0.0011606180341914296  0.0012331565376371145    0.99999415874481201,0.53394889831542969   1.080308198928833 0.27728205919265747,-0.0029673937242478132  0.0011606180341914296  0.0012331565376371145    0.99999415874481201
1715006346.9868159,0.53391563892364502  1.0803141593933105 0.27727887034416199,-0.0030105940531939268  0.0011772862635552883  0.0012703153770416975    0.99999397993087769,0.53391563892364502  1.0803141593933105 0.27727887034416199,-0.0030105940531939268  0.0011772862635552883  0.0012703153770416975    0.99999397993087769
1715006346.9918413,0.53387236595153809  1.0803221464157104 0.27728924155235291,-0.0031130802817642689  0.0012210061540827155  0.0011804690584540367    0.99999374151229858,0.53387236595153809  1.0803221464157104 0.27728924155235291,-0.0031130802817642689  0.0012210061540827155  0.0011804690584540367    0.99999374151229858
1715006346.9968405, 0.5338776707649231  1.0803674459457397 0.27726340293884277,-0.0028945594094693661  0.0010639504762366414  0.0012837685644626617    0.99999439716339111, 0.5338776707649231  1.0803674459457397 0.27726340293884277,-0.0028945594094693661  0.0010639504762366414  0.0012837685644626617    0.99999439716339111
1715006347.0018399,0.53386801481246948  1.0803611278533936  0.2772337794303894,-0.0029725481290370226  0.0010970460716634989  0.0013264321023598313    0.99999409914016724,0.53386801481246948  1.0803611278533936  0.2772337794303894,-0.0029725481290370226  0.0010970460716634989  0.0013264321023598313    0.99999409914016724
1715006347.0068133, 0.5339277982711792  1.0803068876266479 0.27730333805084229,-0.0028916082810610533  0.0010571847669780254  0.0012452814262360334    0.99999445676803589, 0.5339277982711792  1.0803068876266479 0.27730333805084229,-0.0028916082810610533  0.0010571847669780254  0.0012452814262360334    0.99999445676803589
1715006347.0118282,0.53392094373703003  1.0803235769271851 0.27733185887336731,-0.0028863463085144758 0.00098914722912013531  0.0012703269021585584    0.99999451637268066,0.53392094373703003  1.0803235769271851 0.27733185887336731,-0.0028863463085144758 0.00098914722912013531  0.0012703269021585584    0.99999451637268066
1715006347.0168178,0.53390645980834961  1.0803298950195312 0.27730110287666321,-0.0028700691182166338  0.0010167611762881279  0.0012361364206299186    0.99999457597732544,0.53390645980834961  1.0803298950195312 0.27730110287666321,-0.0028700691182166338  0.0010167611762881279  0.0012361364206299186    0.99999457597732544
1715006347.021841,0.53389382362365723  1.0802991390228271 0.27732685208320618,-0.002957324730232358 0.0010839692549780011 0.0012035152176395059   0.99999433755874634,0.53389382362365723  1.0802991390228271 0.27732685208320618,-0.002957324730232358 0.0010839692549780011 0.0012035152176395059   0.99999433755874634
1715006347.0268455,0.53392112255096436  1.0803068876266479 0.27733680605888367,-0.003011585446074605 0.0011339946649968624 0.0011771171120926738   0.99999415874481201,0.53392112255096436  1.0803068876266479 0.27733680605888367,-0.003011585446074605 0.0011339946649968624 0.0011771171120926738   0.99999415874481201
1715006347.0318422,0.53382700681686401  1.0803329944610596 0.27739298343658447,-0.0030168693047016859  0.0010900371707975864  0.0012812108034268022    0.99999403953552246,0.53382700681686401  1.0803329944610596 0.27739298343658447,-0.0030168693047016859  0.0010900371707975864  0.0012812108034268022    0.99999403953552246
1715006347.0368407,0.53383457660675049  1.0803344249725342   0.277345210313797,-0.0029699180740863085  0.0011425847187638283  0.0012574858264997602    0.99999415874481201,0.53383457660675049  1.0803344249725342   0.277345210313797,-0.0029699180740863085  0.0011425847187638283  0.0012574858264997602    0.99999415874481201
1715006347.04182,0.53378838300704956  1.0803278684616089 0.27741312980651855,-0.0029865477699786425  0.0011486676521599293  0.0012812588829547167    0.99999403953552246,0.53378838300704956  1.0803278684616089 0.27741312980651855,-0.0029865477699786425  0.0011486676521599293  0.0012812588829547167    0.99999403953552246
