DesiredFlux,0.704,HitTime,1715005949.1941776,DesiredPos, 0.51989960670471191 -0.29261010885238647  0.21904855966567993
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005948.5756595, 0.58487919088086449   1.0839060909507303 -0.11995633888148241  -1.4725160352908031  -1.0694437560799603   1.7528775094301368 -0.58750349641484656, 0.00032317237445199989  2.8923796320273294e-06 -2.3180850978552041e-05  -0.0019516608780423333    0.000998245677711044  2.5805882378114515e-06  1.5907825852148822e-05,-2.1116108474731448  67.013423423767094  5.0315267219543456 -13.653544460296631 0.97545539855957031 -2.0886180038452147 0.31105656433105466,0.26360797699049338 0.11696440393157431 -1.6448425878754627 0.17734464061251037 0.56827630022599396  0.6257844910861512 0.96372639842663466, 0.52168303728103638 0.055519398301839828  0.22102704644203186, 0.51376527547836304 -0.49590986967086792  0.49225708842277527  0.49779677391052246,-0.00082674779696390033 -0.00021896557882428169 -0.00033647619420662522, -0.0001910780556499958    -0.76991963386535645 -0.00021116196876391768,   0.2516179084777832 -0.017474852502346039  0.063027307391166687 -0.017474852502346039   0.23409020900726318  0.029630204662680626  0.063027307391166687  0.029630204662680626    0.1794343888759613, 0.63756383680235729 -0.60150903498978892   1.0948154346896999  0.57197977882861295 -0.05246978495598853  0.04925949111811434                    0,0.00084037234773859382
IIWA_14,1715005948.5806601, 0.58487996984312629   1.0839060909507303 -0.11995669841930831  -1.4725240646780269  -1.0694382912795395   1.7528775094301368 -0.58750355630145656, 0.00028969639003379393  2.3139037056218638e-06 -3.2926193818851948e-05  -0.0018825041913848089    0.001017188559002887  2.0644705902491612e-06  1.0330796281545705e-05,-2.1244708404541015  67.031427413940435  5.0274939727783199 -13.617249717712403 0.97721614837646487 -2.0902867622375489 0.31105656433105466,-28.259251289624274   3.690804396018569  -20.87448203195467 -9.7677099432963121 0.21971282417275334 0.97808234840562736 0.96389339021901699, 0.52167952060699463 0.055518481880426407  0.22102561593055725, 0.51376575231552124 -0.49590873718261719  0.49225443601608276  0.49780005216598511,-0.00080114533193409443 -0.00021171540720388293 -0.00032651517540216446,-0.00019035574223380536      -0.769919753074646 -0.00021066408953629434,  0.25161868333816528 -0.017474671825766563  0.063026882708072662 -0.017474671825766563   0.23409043252468109  0.029630020260810852  0.063026882708072662  0.029630020260810852   0.17943345010280609,    0.6375560056133267   -0.60150520144564013     1.0948047404530925    0.57197277892395704  -0.052474481459618971   0.049252752609696415 2.6645352591003757e-12,0.00081439944915473461
IIWA_14,1715005948.5856593, 0.58488110834321394   1.0839059710684273 -0.11995699796144119  -1.4725316147542049  -1.0694327304860096   1.7528773296612239 -0.58750337664162666, 0.00027729711553301905 -2.9441691544445384e-06  -3.832264037010276e-05  -0.0018080064002290938   0.0010361825883970493 -5.5391800424751614e-06   1.545103022131573e-05,-2.1321868362426759  67.031427413940435  5.0100187263488767 -13.598430221557617 0.98073764801025387 -2.0882842521667482 0.31038906097412111,-28.258445579908443  3.6908056077005948 -20.874147621167808 -9.7676439057333049 0.21945824641130299 0.97791549877072503 0.96414695395783667, 0.52167600393295288 0.055517233908176422  0.22102417051792145, 0.51376616954803467 -0.49590763449668884  0.49225157499313354  0.49780353903770447,-0.00078086636494845152 -0.00021932250820100307 -0.00031913767452351749,-0.00018971708777826279      -0.769919753074646 -0.00021021772408857942,  0.25161948800086975 -0.017474481835961342  0.063026487827301025 -0.017474481835961342   0.23409068584442139  0.029629778116941452  0.063026487827301025  0.029629778116941452   0.17943249642848969,   0.63754768029156139   -0.60149964296574154      1.094792261945976     0.5719642505228606  -0.052479853771991714   0.049245318310298103 3.5527136788005009e-12,0.00079698319314047694
IIWA_14,1715005948.590661, 0.58487469676712367    1.083907708870947 -0.11997227788271009  -1.4725503101757369  -1.0694277451275342   1.7528789474723574 -0.58750325675932369,-3.4625351184406467e-05  6.7156765462983952e-05 -0.00064185496305213942  -0.0021942219814628352   0.0010283604097325754   6.028110130614031e-05  1.7156116295994613e-05,-2.0087309036254886  67.003135429382326  5.1982136878967289 -13.412923759460449 0.98866102218627927 -2.0942917823791505 0.31072281265258789,-28.258183244246258  3.6909836424536606 -20.874118542439248 -9.7678686774858647 0.21926131725548323 0.97787947056099533 0.96433139331916051,0.52167266607284546 0.05551629513502121 0.22102276980876923, 0.51376664638519287 -0.49590674042701721  0.49224886298179626   0.4978066086769104,-0.00078086636494845152 -0.00021932250820100307 -0.00031913767452351749,-0.00018909909704234451    -0.76991987228393555 -0.00020978112297598273,  0.25161948800086975 -0.017474481835961342  0.063026487827301025 -0.017474481835961342   0.23409068584442139  0.029629778116941452  0.063026487827301025  0.029629778116941452   0.17943249642848969,   0.63754768029156139   -0.60149964296574154      1.094792261945976     0.5719642505228606  -0.052479853771991714   0.049245318310298103 3.5527136788005009e-12,0.00079698319314047694
IIWA_14,1715005948.5956841, 0.58472645188203465   1.0839262244144829 -0.12036158546242295  -1.4728511740682695  -1.0694291832788378   1.7529009385118495 -0.58750337664162666, -0.005957495684508392 0.00079434715380779554   -0.01608578715895637  -0.013789933286473786 0.00076516227564201909 0.00092786646072792267 8.9296009178536617e-06, 6.1908006210327153  65.089568473815916   10.82524303817749 -8.7456887130737311 0.92175252914428707 -2.4000083198547362 0.32841165161132813,-28.241840123762479  3.6874929395133282 -20.860391276039625 -9.7598656747878092 0.21756272274049057 0.97342155473288239 0.96538417536477594, 0.52166742086410522 0.055503949522972107  0.22102293372154236, 0.51375919580459595 -0.49590426683425903  0.49224600195884705  0.49781960248947144,-0.00081734237028285861 -0.00066421384690329432 -0.00024264222884085029,-0.00018847595492843539    -0.76991987228393555 -0.00020935146312694997,  0.25162079930305481 -0.017473328858613968   0.06302623450756073 -0.017473328858613968   0.23409271240234375  0.029627563431859016   0.06302623450756073  0.029627563431859016   0.17942938208580017,   0.63749461085738091    -0.6014396606426331     1.0946976826806676    0.57190141553054019  -0.052496959265013743   0.049186343711760117 8.8817841970012523e-13,0.00098825152963399887
IIWA_14,1715005948.6006832, 0.58466179703255916   1.0839114239133429 -0.12080608035308388   -1.473105119801684  -1.0694357984257687   1.7528788276991376 -0.58750175872141008, -0.0073521905266262051  4.3457677446241791e-05   -0.030648425353602043   -0.021189775965760188  0.00034752394327763588 -0.00014213933989213712  7.1860489397439586e-05, 11.129037925720215  63.728981216430668  13.857870418548584   -8.02651511001587 0.77296916961669926 -2.6202844276428223 0.32540788650512698,-27.870198287465154   3.610841555618006 -20.529605959951443 -9.5712937619096508 0.18319269424771262 0.86989889645845198 0.98505229109207404, 0.52161604166030884 0.055232848972082138  0.22106972336769104, 0.51357102394104004 -0.49586418271064758  0.49224752187728882  0.49805212020874023,-0.0027101805899292231  -0.011374226771295071  0.0016792783280834556,-0.00018785313295666128    -0.76991993188858032 -0.00020891986787319183,  0.25161689519882202 -0.017452169209718704  0.063039325177669525 -0.017452169209718704   0.23413115739822388  0.029583137482404709  0.063039325177669525  0.029583137482404709   0.17939740419387817,  0.63651380009588365  -0.60020942806193744    1.0928767441571452   0.57072347394448997 -0.052634161900932952  0.048081245168418718                     0,0.010801075957715511
IIWA_14,1715005948.605684,   0.584618114495708   1.0839101056443423 -0.12138743512795686  -1.4734479286467144  -1.0694309088858693   1.7528980623183252  -0.5875008598768453, -0.0076290538953475229 -1.7964618068105809e-05   -0.047772931277800731     -0.0306641745738222  0.00047360075059854379  0.00065567329559127841  9.3442174109087693e-05, 14.014820350646973  64.302536903381352  14.345833068847655 -8.6099194908142085 0.91030765533447267 -2.4153608970642089 0.32006785964965823,-27.634784039776498  3.5868940346010056 -20.271059736918126 -9.4653468564976073 0.17054664595286401 0.79728578692403285 0.99067995264086439, 0.52158969640731812 0.054997999221086502  0.22114093601703644, 0.51339006423950195 -0.49583399295806885  0.49228775501251221  0.49822890758514404,-0.0032274625264108181  -0.018491290509700775  0.0041963174007833004,-0.00018726164125837386    -0.76992040872573853 -0.00020850620057899505,  0.25160357356071472 -0.017430927604436874  0.063057444989681244 -0.017430927604436874   0.23416747152805328   0.02953936904668808  0.063057444989681244   0.02953936904668808   0.17937663197517395,   0.6355422958579382  -0.59908020411558738    1.0910526546608068   0.56964452891250517 -0.052671846733964856  0.047125550265647576                     0,0.017586864531040192
IIWA_14,1715005948.6106834, 0.58459186910708105   1.0839093865686904  -0.1221463960255928  -1.4739527640420229  -1.0694337851884765   1.7529036350455438 -0.58750050033901935,  -0.007153058661355789 -4.3134720530946178e-05   -0.068576780927678216   -0.044724755471399563  0.00026382849619075252  0.00074744772521591807  8.9135252325500927e-05, 14.362040161132814  63.963033088684085  13.252958042144776 -9.0427679023742673 0.80818416595458986 -2.2835289840698243 0.33041416168212889, -27.37352523758717   3.545477294548331  -19.96992214849945 -9.3279083064284549 0.15041927580977243 0.70007005519985444  1.0035162339418724, 0.52153903245925903 0.054708559066057205  0.22123241424560547, 0.51314890384674072 -0.49577468633651733  0.49234583973884583  0.49847894906997681,-0.0046207434497773647  -0.026365982368588448  0.0070254062302410603,-0.00018646448734216392    -0.76993131637573242 -0.00020825187675654888,  0.25159040093421936 -0.017402771860361099  0.063078314065933228 -0.017402771860361099   0.23421430587768555  0.029485821723937988  0.063078314065933228  0.029485821723937988    0.1793457418680191,  0.63426235765273731  -0.59771866089874948    1.0887432429731447   0.56832943600859664 -0.052680945038297011  0.045810267126356052                     0,0.025303797796368599
IIWA_14,1715005948.6156588,  0.5845690391096342    1.083907289337428 -0.12313563391940763  -1.4746093198183765  -1.0694328264791184   1.7529030357431119 -0.58750032057010637, -0.0066356468269586043 -0.00011839702692205019   -0.094430940494735841   -0.062042035431263479  0.00024941117127752781  0.00057398608289661965  7.8498958379516121e-05, 13.832208450317383  63.235157485961921  12.910174362182618 -8.6354602355957031 0.77208879470825198 -2.2211174201965331 0.33275042343139649,-27.060055396627366  3.4761933144714439 -19.607561064832918 -9.1432859071468631 0.12327120871251548 0.58023704047805325  1.0278455823294368, 0.52145755290985107 0.054335959255695343   0.2213427871465683, 0.51285213232040405 -0.49566978216171265   0.4924238920211792  0.49881145358085632,-0.0069724344648420811  -0.035988353192806244   0.010053066536784172,-0.00018115312559530139    -0.76994150876998901 -0.00021331428433768451, 0.25158014893531799 -0.01736176572740078 0.063101865351200104 -0.01736176572740078  0.23427608609199524 0.029416127130389214 0.063101865351200104 0.029416127130389214  0.17929847538471222,    0.63243445877958493    -0.59597114416387598      1.0856421194311849      0.5665996550465735   -0.052617974694690872    0.044112867135126521 -2.6645352591003757e-12,0.034754220396280289
IIWA_14,1715005948.6206834, 0.58453548330035232   1.0839048925640327   -0.124352212511101  -1.4753850586751951  -1.0694331141093791   1.7528963845114987 -0.58749978137245062,-0.0066507498328421712 -0.0001905885573499546    -0.1242078960635235  -0.080663182617754237 0.00018802372659321401 0.00019313960178718529  8.436707293348194e-05, 14.037968338012696  62.877649681091313   13.43577600479126 -8.1353993377685541 0.79409816741943362 -2.3619606285095216 0.32674289321899413, -26.669576291680713   3.3895708503036297  -19.155453894085209  -8.9137907295923604 0.088725097536983571  0.43070768445156266   1.0581321584209595, 0.52135109901428223 0.053856808692216873  0.22148561477661133,0.51247048377990723 -0.4955328106880188 0.49252587556838989 0.49923893809318542,-0.0098677221685647964  -0.047941621392965317   0.013788424432277679,-0.00018102169269695878    -0.76995468139648438 -0.00022410972451325506,  0.25156694650650024 -0.017308156937360764  0.063132286071777344 -0.017308156937360764   0.23435595631599426  0.029325481504201889  0.063132286071777344  0.029325481504201889   0.17923735082149506,  0.63005246228353684  -0.59371361229132447    1.0816073451156427   0.56436202579135397 -0.052528614210345381  0.041930703321924057                     0,0.046493269503116608
