RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005747.6671886,0.55171996355056763 0.41849309206008911 0.28034862875938416,-0.0034476574510335922 0.00061543978517875075     0.0154191879555583    0.99987500905990601,0.55171996355056763 0.41849309206008911 0.28034862875938416,-0.0034476574510335922 0.00061543978517875075     0.0154191879555583    0.99987500905990601
1715005747.6721892,  0.551716148853302 0.41847643256187439 0.28036424517631531,-0.0034745000302791595 0.00060153752565383911   0.015433358959853649    0.99987465143203735,  0.551716148853302 0.41847643256187439 0.28036424517631531,-0.0034745000302791595 0.00060153752565383911   0.015433358959853649    0.99987465143203735
1715005747.6771939,0.55171471834182739 0.41846725344657898 0.28035411238670349,-0.003473655553534627 0.0006181590142659843  0.015445129945874214   0.99987447261810303,0.55171471834182739 0.41846725344657898 0.28035411238670349,-0.003473655553534627 0.0006181590142659843  0.015445129945874214   0.99987447261810303
1715005747.6821856, 0.5519983172416687 0.41806650161743164 0.28023666143417358,-0.0032320988830178976 0.00085419684182852507   0.015177727676928043    0.99987924098968506, 0.5519983172416687 0.41806650161743164 0.28023666143417358,-0.0032320988830178976 0.00085419684182852507   0.015177727676928043    0.99987924098968506
1715005747.6871886,0.55174547433853149 0.41847521066665649 0.28033697605133057,-0.0034740299452096224   0.000662025879137218   0.015418301336467266    0.99987488985061646,0.55174547433853149 0.41847521066665649 0.28033697605133057,-0.0034740299452096224   0.000662025879137218   0.015418301336467266    0.99987488985061646
1715005747.6921434,0.55171662569046021 0.41851228475570679 0.28032267093658447,-0.0034968079999089241 0.00065872928826138377   0.015449361875653267     0.9998742938041687,0.55171662569046021 0.41851228475570679 0.28032267093658447,-0.0034968079999089241 0.00065872928826138377   0.015449361875653267     0.9998742938041687
1715005747.6971443,0.55171465873718262  0.4185364842414856 0.28029513359069824,-0.0035681237932294607 0.00058856914984062314   0.015482217073440552     0.9998735785484314,0.55171465873718262  0.4185364842414856 0.28029513359069824,-0.0035681237932294607 0.00058856914984062314   0.015482217073440552     0.9998735785484314
1715005747.702193,0.55169755220413208 0.41859424114227295 0.28031909465789795,-0.0035539516247808933  0.0006139942561276257   0.015484643168747425     0.9998735785484314,0.55169755220413208 0.41859424114227295 0.28031909465789795,-0.0035539516247808933  0.0006139942561276257   0.015484643168747425     0.9998735785484314
1715005747.7072203,0.55194789171218872  0.4182523787021637  0.2801777720451355,-0.0033997460268437862 0.00079882482532411814   0.015279088169336319    0.99987715482711792,0.55194789171218872  0.4182523787021637  0.2801777720451355,-0.0033997460268437862 0.00079882482532411814   0.015279088169336319    0.99987715482711792
1715005747.7121451,0.55167549848556519 0.41864532232284546 0.28035670518875122, -0.003558560274541378 0.00055639119818806648   0.015477839857339859    0.99987369775772095,0.55167549848556519 0.41864532232284546 0.28035670518875122, -0.003558560274541378 0.00055639119818806648   0.015477839857339859    0.99987369775772095
1715005747.7171836,0.55169117450714111 0.41866153478622437 0.28040102124214172,-0.0033851766493171453 0.00066211272496730089   0.015460893511772156     0.9998745322227478,0.55169117450714111 0.41866153478622437 0.28040102124214172,-0.0033851766493171453 0.00066211272496730089   0.015460893511772156     0.9998745322227478
1715005747.722187,0.55198466777801514 0.41827109456062317 0.28026151657104492,-0.0033247387036681175 0.00076209433609619737   0.015124557539820671    0.99987977743148804,0.55198466777801514 0.41827109456062317 0.28026151657104492,-0.0033247387036681175 0.00076209433609619737   0.015124557539820671    0.99987977743148804
1715005747.7271411,0.55201315879821777 0.41830301284790039 0.28026694059371948,-0.0032935156486928463 0.00087298557627946138   0.015114357694983482    0.99987995624542236,0.55201315879821777 0.41830301284790039 0.28026694059371948,-0.0032935156486928463 0.00087298557627946138   0.015114357694983482    0.99987995624542236
1715005747.7321892,0.55202168226242065 0.41829174757003784 0.28028866648674011,-0.0032673785462975502 0.00082898390246555209   0.015073997899889946    0.99988067150115967,0.55202168226242065 0.41829174757003784 0.28028866648674011,-0.0032673785462975502 0.00082898390246555209   0.015073997899889946    0.99988067150115967
