RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005911.7947626,0.50355231761932373  1.0453922748565674 0.27705594897270203,-0.0031439932063221931 0.00040815290412865579  -0.014574775472283363    0.99988877773284912,0.50355231761932373  1.0453922748565674 0.27705594897270203,-0.0031439932063221931 0.00040815290412865579  -0.014574775472283363    0.99988877773284912
1715005911.7997866,0.50355958938598633  1.0453858375549316 0.27706256508827209,-0.0031614357139915228 0.00041394055006094277  -0.014581670984625816    0.99988859891891479,0.50355958938598633  1.0453858375549316 0.27706256508827209,-0.0031614357139915228 0.00041394055006094277  -0.014581670984625816    0.99988859891891479
1715005911.8047595,0.50355464220046997  1.0453939437866211 0.27702182531356812,-0.0031768574845045805 0.00039968665805645287  -0.014590132050216198    0.99988842010498047,0.50355464220046997  1.0453939437866211 0.27702182531356812,-0.0031768574845045805 0.00039968665805645287  -0.014590132050216198    0.99988842010498047
1715005911.809787,0.50356382131576538  1.0453919172286987 0.27703914046287537,-0.0031685361173003912 0.00040033634286373854  -0.014588285237550735    0.99988847970962524,0.50356382131576538  1.0453919172286987 0.27703914046287537,-0.0031685361173003912 0.00040033634286373854  -0.014588285237550735    0.99988847970962524
1715005911.8147612,0.50358587503433228  1.0453819036483765 0.27702924609184265,-0.0031872082035988569 0.00038183914148248732  -0.014576181769371033    0.99988859891891479,0.50358587503433228  1.0453819036483765 0.27702924609184265,-0.0031872082035988569 0.00038183914148248732  -0.014576181769371033    0.99988859891891479
1715005911.8197606,0.50356781482696533  1.0453743934631348 0.27707615494728088,-0.0031874119304120541 0.00038162290002219379  -0.014584085904061794    0.99988847970962524,0.50356781482696533  1.0453743934631348 0.27707615494728088,-0.0031874119304120541 0.00038162290002219379  -0.014584085904061794    0.99988847970962524
1715005911.8247914,0.50355082750320435  1.0454051494598389 0.27703633904457092,-0.0031577995978295803 0.00038323621265590191   -0.01456842664629221     0.9998888373374939,0.50355082750320435  1.0454051494598389 0.27703633904457092,-0.0031577995978295803 0.00038323621265590191   -0.01456842664629221     0.9998888373374939
1715005911.8297899, 0.5035746693611145  1.0453888177871704 0.27701845765113831,-0.0031903388444334269 0.00037831877125427127   -0.01459219679236412    0.99988836050033569, 0.5035746693611145  1.0453888177871704 0.27701845765113831,-0.0031903388444334269 0.00037831877125427127   -0.01459219679236412    0.99988836050033569
1715005911.8347836, 0.5035785436630249  1.0453711748123169 0.27709808945655823,-0.0031114732846617699  0.0003815622185356915  -0.014538619667291641    0.99988937377929688, 0.5035785436630249  1.0453711748123169 0.27709808945655823,-0.0031114732846617699  0.0003815622185356915  -0.014538619667291641    0.99988937377929688
1715005911.8397887,0.50356882810592651  1.0453751087188721 0.27708539366722107,-0.0031457343138754368 0.00037004140904173255  -0.014582240022718906    0.99988865852355957,0.50356882810592651  1.0453751087188721 0.27708539366722107,-0.0031457343138754368 0.00037004140904173255  -0.014582240022718906    0.99988865852355957
1715005911.8447607,0.50360071659088135    1.04537034034729 0.27709493041038513, -0.003089564386755228 0.00035730050876736641  -0.014579587616026402    0.99988889694213867,0.50360071659088135    1.04537034034729 0.27709493041038513, -0.003089564386755228 0.00035730050876736641  -0.014579587616026402    0.99988889694213867
1715005911.8497574,0.50363665819168091  1.0453627109527588 0.27709317207336426,-0.0030518462881445885 0.00032533716876059771  -0.014537384733557701    0.99988961219787598,0.50363665819168091  1.0453627109527588 0.27709317207336426,-0.0030518462881445885 0.00032533716876059771  -0.014537384733557701    0.99988961219787598
