RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005452.802577,0.56515568494796753  0.4184381365776062 0.28005015850067139,-0.0029550192411988974   0.001237601856701076  -0.017170591279864311      0.999847412109375,0.56515568494796753  0.4184381365776062 0.28005015850067139,-0.0029550192411988974   0.001237601856701076  -0.017170591279864311      0.999847412109375
1715005452.8076265,0.56488901376724243 0.41881391406059265 0.28020113706588745,-0.0031205394770950079 0.00099319673608988523  -0.016961660236120224    0.99985074996948242,0.56488901376724243 0.41881391406059265 0.28020113706588745,-0.0031205394770950079 0.00099319673608988523  -0.016961660236120224    0.99985074996948242
1715005452.8126545,0.56489306688308716 0.41880732774734497 0.28026491403579712,-0.0031312745995819569 0.00092655507614836097   -0.01689889095723629    0.99985188245773315,0.56489306688308716 0.41880732774734497 0.28026491403579712,-0.0031312745995819569 0.00092655507614836097   -0.01689889095723629    0.99985188245773315
1715005452.8176486,0.56488603353500366 0.41880834102630615  0.2802422046661377,-0.003087253775447607 0.0009882054291665554 -0.016960980370640755   0.99985086917877197,0.56488603353500366 0.41880834102630615  0.2802422046661377,-0.003087253775447607 0.0009882054291665554 -0.016960980370640755   0.99985086917877197
1715005452.822623,0.56514966487884521 0.41842800378799438 0.28008547425270081,-0.0029281643219292164  0.0012137000449001789  -0.017159389331936836    0.99984776973724365,0.56514966487884521 0.41842800378799438 0.28008547425270081,-0.0029281643219292164  0.0012137000449001789  -0.017159389331936836    0.99984776973724365
1715005452.827625,0.56486684083938599 0.41890248656272888 0.28017434477806091,-0.0031404516194015741  0.0010434368159621954  -0.016841381788253784    0.99985271692276001,0.56486684083938599 0.41890248656272888 0.28017434477806091,-0.0031404516194015741  0.0010434368159621954  -0.016841381788253784    0.99985271692276001
1715005452.8326426,0.56510090827941895 0.41856226325035095  0.2800162136554718,-0.0029706726782023907  0.0012322979746386409   -0.01709275133907795    0.99984872341156006,0.56510090827941895 0.41856226325035095  0.2800162136554718,-0.0029706726782023907  0.0012322979746386409   -0.01709275133907795    0.99984872341156006
1715005452.8376386, 0.5647997260093689  0.4190497100353241 0.28018990159034729,-0.0031129666604101658  0.0010257642716169357  -0.016824133694171906    0.99985307455062866, 0.5647997260093689  0.4190497100353241 0.28018990159034729,-0.0031129666604101658  0.0010257642716169357  -0.016824133694171906    0.99985307455062866
1715005452.8426235,0.56507241725921631 0.41876232624053955 0.28002956509590149,-0.0029998510144650936  0.0012385818408802152  -0.017026972025632858    0.99984973669052124,0.56507241725921631 0.41876232624053955 0.28002956509590149,-0.0029998510144650936  0.0012385818408802152  -0.017026972025632858    0.99984973669052124
1715005452.8476169,0.56481915712356567 0.41913342475891113 0.28027433156967163,-0.0031607865821570158 0.00092216936172917485  -0.016833513975143433    0.99985289573669434,0.56481915712356567 0.41913342475891113 0.28027433156967163,-0.0031607865821570158 0.00092216936172917485  -0.016833513975143433    0.99985289573669434
