DesiredFlux,0.808,HitTime,1715006102.3347166,DesiredPos, 0.53472983837127686 -0.28079670667648315  0.21918535232543945
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006101.7628269, 0.60171552881793267    1.074371321795085 -0.13043456616282903  -1.4596376074420028   -1.067077974147121   1.7474657329845575 -0.58642120105597395,  0.0010044973369630603 -1.0642769033940064e-06 -0.00013890854397335684  8.2837042538606772e-05  5.5218989578339742e-06 -5.5695724151609333e-06 -4.6843683755254563e-05,-1.8029710159301759  66.995419433593753  5.2492951774597172 -15.155071403503419  1.1911472511291503 -2.2428112792968751 0.47759865188598633,-0.42126182829261855    2.298885583382452 -0.84987686154357722  0.53696958890354152  0.23684060476029761 0.028406637630456477 -0.18323188305498983,  0.5268586277961731 0.063952773809432983  0.22783315181732178, 0.51366853713989258 -0.50078439712524414  0.49960571527481079   0.4855448305606842,-1.2586066077346914e-05  0.00042309294803999364  5.0018439651466906e-05,  0.004721504170447588   -0.88341253995895386 -0.0051877675577998161,  0.24910065531730652 -0.018066884949803352  0.064228959381580353 -0.018066884949803352   0.23341640830039978  0.029999416321516037  0.064228959381580353  0.029999416321516037   0.18250346183776855,   0.66302342558444138   -0.62804768096214048      1.113326840313178    0.60044826694838349  -0.040622350391039674   0.079658792341952278 8.8817841970012523e-13,0.00038982825935818255
IIWA_14,1715006101.7678277, 0.60172289912519761    1.074371321795085 -0.13043480581835193  -1.4596370082486541   -1.067077974147121   1.7474658528668607 -0.58642138082488693,  0.0010984101601681385 -8.5142152271520513e-07 -0.00012071305609464355  9.0237367979523138e-05  4.4175191662671795e-06   3.396341956950665e-07 -4.4665703523319035e-05,-1.8158310089111329   66.98770343780518  5.2519836769104007 -15.168513900756835  1.1937883758544923 -2.2411425209045408 0.47726490020751955, -33.686830662972213   5.5915077392954373  -23.398958792646443  -12.879833289706546   0.7259704780511107   2.0662264060794944 -0.18310826313003709, 0.52685821056365967 0.063956744968891144   0.2278331071138382,0.51367050409317017 -0.5007825493812561 0.49960741400718689 0.48554286360740662,-2.6259069272782654e-05   0.0004973321920260787   3.829492925433442e-05, 0.0047218273393809795   -0.88341248035430908 -0.0051880152896046638,  0.24910090863704681 -0.018066795542836189  0.064228735864162445 -0.018066795542836189    0.2334161251783371  0.029999909922480583  0.064228735864162445  0.029999909922480583   0.18250349164009094,   0.66302177368804394   -0.62806606862864101     1.1133371130815917    0.60046324268547835  -0.040612448394483636   0.079667825716001062 8.8817841970012523e-13,0.00045684140059165657
IIWA_14,1715006101.7727969, 0.60173026943246266    1.074371321795085 -0.13043510546956788   -1.459636828479741  -1.0670777823354363   1.7474657329845575  -0.5864215007071899,   0.001173540418736642 -6.8113721817216415e-07 -0.00010855649351377226  7.9380650907174787e-05  1.1206482723320991e-05 -4.5235847712677608e-06 -4.0527854937597259e-05,-1.8415509948730471  66.992847434997557   5.253327926635742  -15.16448115158081  1.1937883758544923 -2.2434787826538085 0.47693114852905272,  -33.68939074957089   5.5917849481506137  -23.400225478643289   -12.88066529405708  0.72637058205861327   2.0667718418077112 -0.18305282580408161, 0.52685797214508057 0.063960663974285126  0.22783325612545013, 0.51367217302322388 -0.50078082084655762  0.49960926175117493   0.4855409562587738,-3.2372543500969186e-05  0.00055449438514187932  3.6396701034391299e-05, 0.0047220997512340546   -0.88341248035430908 -0.0051881177350878716,  0.24910110235214233 -0.018066707998514175  0.064228557050228119 -0.018066707998514175   0.23341585695743561  0.030000381171703339  0.064228557050228119  0.030000381171703339   0.18250356614589691,  0.66302005212559578  -0.62808401475233921    1.1133464925032754   0.60047802882845502 -0.040602423514890518  0.079676148874163744                     0,0.00050909724086523056
IIWA_14,1715006101.7777965, 0.60173110828133436   1.0743726999506955 -0.13045014562623081  -1.4596524079431428  -1.0670770154377629   1.7474756799432141 -0.58642180024932278, 0.00097238628985724009  5.4581314646293976e-05 -0.00068845146132808074 -0.00055967401534644885  3.9641093113275318e-05  0.00039425947844402381 -4.4403969265099004e-05,-1.7335270538330079  66.954267456054694   5.450932636260986 -14.922516201019286  1.1893865013122558 -2.2675089035034182 0.47526239013671873, -33.691394488810126   5.5918767049652613  -23.401216003946942  -12.881218392231332  0.72666530340992974   2.0672819006985388 -0.18295494153231739, 0.52685755491256714 0.063964478671550751  0.22783330082893372, 0.51367396116256714 -0.50077903270721436   0.4996110200881958  0.48553910851478577,-4.2287985706934705e-05  0.00059619784587994218  3.0647235689684749e-05,0.0047222566790878773  -0.88341230154037476 -0.005188163835555315,  0.24910132586956024 -0.018066596239805222  0.064228363335132599 -0.018066596239805222   0.23341560363769531  0.030000824481248856  0.064228363335132599  0.030000824481248856    0.1825035959482193,    0.66301742908070338     -0.6281013237678934      1.1133546388277793     0.60049201347300851    -0.04059255514388127     0.07968439559924434 -2.6645352591003757e-12,0.00054737459868192673
IIWA_14,1715006101.7828109, 0.60159700481742662   1.0743912156033146 -0.13086725662817716  -1.4599807757157761  -1.0670644558739326    1.747694032522694 -0.58642383759397521, -0.0045862295244238913  0.00078429115648192063   -0.017235201246916767   -0.013582450117610849  0.00053409542770195377   0.0090495107619506486 -0.00011701696150919909, 6.0956366729736331  64.186796966552734  11.409991668701172 -8.1770710792541497 0.85308328628540042 -3.3969245834350588 0.49729000091552733, -33.675652468344936   5.5874356339210909  -23.386973478357934  -12.871162704902245  0.72492610857386519   2.0609249523494166 -0.18146687828877889, 0.52685266733169556 0.063956469297409058  0.22783590853214264, 0.51366555690765381 -0.50077402591705322  0.49961256980895996  0.48555156588554382,-0.00022759384592063725   0.0001567839935887605  0.00012900811270810664, 0.0047226222231984138   -0.88341224193572998 -0.0051882634870707989,  0.24910183250904083 -0.018065720796585083  0.064228475093841553 -0.018065720796585083   0.23341698944568634  0.029999822378158569  0.064228475093841553  0.029999822378158569   0.18250180780887604,  0.66297737685871994  -0.62807355483052163    1.1132993716707063   0.60046134312052857 -0.040589484715525259  0.079628108982987555                     0,0.00027895229868590832
IIWA_14,1715006101.787827, 0.60154858862039473   1.0743724004085626 -0.13134734467277248  -1.4602246547173143  -1.0670641684182047   1.7478977043742538 -0.58642725309423827, -0.0056056315008145684 -0.00012517486489437013   -0.032991682781346093   -0.020621120155617338  0.00043877457127706608      0.0153864826719563 -0.00023023357972975177, 10.799822105407715   63.43834537506104  14.321636573791505 -8.4580192718505867 0.76856729507446286 -2.5862417564392088  0.3964969940185547, -33.263739080811064   5.5076858906230237   -23.00455185257066  -12.645240950850971   0.6855799384178759   1.9021144444834757 -0.15895118942146083,0.52677059173583984 0.06367386132478714 0.22791971266269684, 0.51340353488922119 -0.50071704387664795  0.49963146448135376  0.48586788773536682,-0.0034688671585172415  -0.011176449246704578  0.0034574873279780149, 0.0047228913754224777   -0.88341206312179565 -0.0051884911954402924,  0.24909768998622894 -0.018048042431473732     0.064241923391819 -0.018048042431473732   0.23345752060413361  0.029961895197629929     0.064241923391819  0.029961895197629929   0.18246762454509735,   0.66209903824177019   -0.62694143410624292     1.1116859768565135    0.59937190629621995   -0.04074026449352175   0.078101034934441316 8.8817841970012523e-13,0.011160288006067276
IIWA_14,1715006101.7927983,  0.6015154522355487   1.0743738983373932  -0.1319624949124503  -1.4606643558430183  -1.0670587036177839   1.7483106808002855 -0.58642959009010676, -0.0058099605944929786 -4.0222738694317705e-05   -0.050999355812189437   -0.034084941152654563  0.00056961167385570456    0.028828243178831592 -0.00027766669852341964,  13.55186060333252  63.950173095703128  14.785402729034423 -8.1985790748596195 0.98601989746093743 -3.2911253013610842 0.43053966522216797, -33.001992717448822   5.4952648966324684  -22.696618032309768  -12.521656425911345   0.6751595738619206   1.7785706370797405 -0.15648167821840384, 0.52672255039215088 0.063434071838855743  0.22804324328899384, 0.51313447952270508 -0.50067746639251709  0.49969923496246338  0.48612326383590698,-0.0047022909857332706  -0.018527237698435783  0.0077118715271353722, 0.0047232899814844131   -0.88341253995895386 -0.0051886811852455139,   0.2490791380405426 -0.018032951280474663  0.064262054860591888 -0.018032951280474663   0.23349474370479584    0.0299263596534729  0.064262054860591888    0.0299263596534729   0.18245019018650055,    0.66133521184852384    -0.62595617570071482      1.1101710496870254     0.59844791968099997   -0.040795704927987231     0.07670494038514164 -4.4408920985006262e-12,0.01885107159614563
IIWA_14,1715006101.7977977,  0.6014923225868859   1.0743705428328232    -0.13274093019388  -1.4612994598866189  -1.0670586076246749   1.7488147373424152 -0.58643096824571728, -0.0055731544221064135 -0.00016639837375463708   -0.071936895906939829   -0.052672114666146255  0.00045952906344525168    0.043224856228253478  -0.0002772595832395674, 14.639816009521486  63.132277542114259  13.841739421844482 -7.6487809371948243 0.67964942932128902 -3.0544953613281249 0.46558359146118161, -32.669409600503002   5.4319707426146753  -22.312779671748387  -12.308118936496072   0.6476980129283032   1.5850456085131375 -0.13310984414500851, 0.52659767866134644 0.063114210963249207  0.22820353507995605, 0.51275348663330078 -0.50056391954421997  0.49978584051132202  0.48655295372009277,-0.0087676690891385078  -0.027601011097431183   0.012592487037181854, 0.0047287247143685818   -0.88342559337615967 -0.0051929936744272709,  0.24907171726226807 -0.018010245636105537  0.064279712736606598 -0.018010245636105537   0.23354576528072357  0.029885934665799141  0.064279712736606598  0.029885934665799141   0.18240885436534882,   0.66021454526943302   -0.62480814308152333     1.1082588084558864    0.59731022304188031   -0.04080674665107864   0.074545504014089659 3.5527136788005009e-12,0.028881354257464409
IIWA_14,1715006101.8028333, 0.60147644358135122   1.0743638316055169 -0.13373622012595918  -1.4620989874720589  -1.0670564025756979   1.7495192300047551 -0.58643138767015324, -0.0050936837590723405  -0.0004015677912570297    -0.09736111400871883   -0.074118795150516864  0.00045582520983486116    0.062759591476196808 -0.00023858464403005803, 14.076548316955567  61.882286224365238  13.134664066314697 -7.2952432594299319  0.5546361923217773 -2.7097298774719238 0.47592989349365233,  -32.275728605689544    5.3362759879255881   -21.863763186021874   -12.036787423726611   0.61143907119733942    1.3534791966749422 -0.096474410940626407, 0.52641886472702026 0.062704965472221375  0.22839736938476562, 0.51228624582290649 -0.50039267539978027  0.49989226460456848  0.48711162805557251,-0.014184662140905857 -0.038422096520662308  0.017850441858172417,0.0048333508893847466  -0.88343638181686401 -0.005304048303514719,  0.24907033145427704 -0.017976906150579453  0.064298398792743683 -0.017976906150579453     0.233612060546875  0.029834005981683731  0.064298398792743683  0.029834005981683731   0.18234772980213165,    0.6586189464536929   -0.62334818819298476     1.1057150297437701    0.59581427278487809  -0.040763039353741704   0.071803740571141361 8.8817841970012523e-13,0.040859617292881012
IIWA_14,1715006101.8078272, 0.60145067750377024   1.0743547236048154 -0.13495645387343855     -1.4630572460989  -1.0670549644243943   1.7504118749418629 -0.58643228651471802, -0.0051055901104970656 -0.00068557426106237646    -0.12669824110614991    -0.09762538119405624  0.00042218622001193024    0.085913470665270802 -0.00022682149781518246, 13.665028541564942  61.990310165405276  13.793346431732179 -7.0667208061218263 0.74215604782104494 -3.1803197441101072 0.46691859817504883,  -31.802382486997473    5.2307412692233513   -21.308488437994281    -11.70975951012444   0.57002661849420733     1.055296072966174 -0.054706575569877264, 0.52618503570556641 0.062191661447286606  0.22865954041481018, 0.51166993379592896 -0.50017166137695312  0.50003671646118164  0.48783758282661438,-0.020733624696731567 -0.051216308027505875  0.024808606132864952, 0.0049215168692171574   -0.88345152139663696 -0.0054443227127194405, 0.24906745553016663 -0.01793668232858181 0.064322307705879211 -0.01793668232858181  0.23369553685188293 0.029770907014608383 0.064322307705879211 0.029770907014608383  0.18227142095565796,   0.65667651677969729   -0.62157137219465142     1.1026004820422486    0.59399645315139082  -0.040705673916008323   0.068224406262196169 3.5527136788005009e-12,0.055390048772096634
