DesiredFlux,0.514,HitTime,1715005443.7376921,DesiredPos,0.55684870481491089 0.30593520402908325 0.22024828195571899
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005442.9578984,-0.48372358418950862   1.1313129881835329 0.023858554445321312  -1.2870552413797307  -1.9557424777581454  -1.8865904801342133  -0.9090048372473597, 0.00012919739363921481 -2.6729980590547695e-07  1.2752365393300534e-05 -1.2201113054211365e-06  1.3327759525776987e-06   9.774188658786333e-07  1.1857144149053212e-05, 0.32396418380737307   65.092604450225835  -1.9597145462036132  -15.789523983001709  -1.4790298461914062   1.8206154060363768 -0.26800259780883789,-0.32050666315727278  -1.5054557004905136 -0.52042610807981493 -0.53707539128301207 0.028706094255319045 -0.20210746362531595  0.39839965909436459,  0.55456244945526123 -0.052410133183002472    0.2140144407749176,  -0.70151007175445557 -0.0098850280046463013  0.0037337865214794874    0.71258115768432617,5.2972941375628579e-06  8.498799434164539e-05 1.9642441202449845e-06,0.00046344375004991889      0.561287522315979  0.0012636235915124416,  0.24672946333885193  0.029219614341855049  0.065774448215961456  0.029219614341855049   0.23000562191009521 -0.023464042693376541  0.065774448215961456 -0.023464042693376541   0.18813313543796539,   -1.1046919923689558   -0.41259152107553376    -1.1736503706121226    0.74374768647800238    0.52567507258505231   0.038759409491717634 1.6770411725985923e-05,7.7999451605137438e-05
IIWA_7,1715005442.9628992,-0.48372346430720564   1.1313129881835329 0.023858674327624309  -1.2870554210395606  -1.9557424777581454  -1.8865905400208232 -0.90900471736505661, 0.00010815320703031389 -2.1383984472438157e-07  1.4997184434553903e-05 -8.1624822404160746e-06  1.0662207620621591e-06 -1.6135293030295538e-06  1.4281007442625491e-05, 0.31724293518066404    65.07109645462036  -1.9667575454711914  -15.788643608093262  -1.4799102210998536   1.8202816543579101 -0.26499883270263674,-0.32063216010537349  -1.5054703857769698 -0.52047169834638241  -0.5370907507485615 0.028708654541253584 -0.20212596331764077  0.39840588597404891,  0.55456250905990601 -0.052409712225198746    0.2140144407749176,  -0.70151007175445557 -0.0098852645605802536  0.0037340507842600346    0.71258115768432617,6.2693893596588168e-06 8.4761682956013829e-05 1.5964753856678726e-06,0.00046344997826963663    0.56128758192062378  0.0012636586325243115,  0.24672940373420715  0.029219621792435646  0.065774470567703247  0.029219621792435646    0.2300056666135788 -0.023463990539312363  0.065774470567703247 -0.023463990539312363   0.18813313543796539,   -1.1046917975123804   -0.41258986373104989    -1.1736486705897775    0.74374619427430844    0.52567577291995349   0.038760913863455926 1.6770650645980822e-05,7.7846190833952278e-05
IIWA_7,1715005442.9679005,-0.48372334453398569   1.1313129282969228 0.023858674327624309  -1.2870554210395606  -1.9557424777581454  -1.8865904801342133 -0.90900453770522682, 9.1313494422377373e-05 -2.5665362803937503e-06  1.1997747547643123e-05 -6.5299857923328597e-06   8.529766096497273e-07  1.1046409533088174e-06  1.8611199145738666e-05,0.31052168655395507  65.034801712036128 -1.9702790451049805  -15.78600248336792 -1.4772690963745116  1.8229516677856445 -0.2686701011657715, 14.862456373513982  1.6278063865175882  8.1349019537487042  -3.928083819881258 0.17999522221852898  1.1713843124273222  0.3984376455112833, 0.55456256866455078 -0.05240950733423233  0.21401447057723999,  -0.70151013135910034 -0.0098854666575789452  0.0037341432180255651    0.71258115768432617,7.8064886110951193e-06 7.6106436608824879e-05 2.3941356630530208e-06,0.00046342919813469052    0.56128764152526855  0.0012636138126254082,  0.24672935903072357  0.029219634830951691  0.065774485468864441  0.029219634830951691   0.23000568151473999 -0.023463962599635124  0.065774485468864441 -0.023463962599635124   0.18813315033912659,    -1.104692174486388   -0.41258897666995864     -1.173648028003349    0.74374560887857655    0.52567627341382206    0.03876169331995527 1.6770774102781161e-05,7.0094371039886028e-05
IIWA_7,1715005442.972899,-0.48369512168731632   1.1313192799864031 0.023887496367642508  -1.2870696823430448  -1.9557420943093087  -1.8865750204440315 -0.90900441782292374,  0.0012019646623126186  0.00025201435019077428   0.0011624797987660486 -0.00057567612799955107  1.6020334755029044e-05  0.00061927132003448905  1.9684251439973853e-05,0.080654983520507817   64.917851985931392  -2.3611655044555664    -15.5993630027771  -1.4975177192687987   1.7602063522338867  -0.2663338394165039, 14.862747345559496  1.6277541108732452  8.1350275289454252 -3.9280372326454378 0.18002558218376763  1.1713990414557025 0.39840007693820145,  0.55456256866455078 -0.052409373223781586   0.21401447057723999,  -0.70151001214981079 -0.0098854601383209229  0.0037342987488955259    0.71258121728897095,4.6022578317206353e-06 6.6153290390502661e-05 2.1497176021512132e-06,0.00046341537381522357    0.56128758192062378  0.0012636090395972133, 0.24672937393188477 0.029219629243016243 0.065774485468864441 0.029219629243016243  0.23000569641590118 -0.02346394769847393 0.065774485468864441 -0.02346394769847393  0.18813313543796539,   -1.1046917283445978   -0.41258854834058667    -1.1736473016021876    0.74374506882612934    0.52567641714951208    0.03876237124256221 1.6770902000473598e-05,6.0758135077776387e-05
IIWA_7,1715005442.9778984,-0.48319124491409943   1.1313650596454337 0.024343076717047475  -1.2872383602340192  -1.9557401768905924  -1.8864283335925491 -0.90900417816740087,  0.021116642658525839  0.0020327978413734351   0.019153197815211534 -0.0072076565413760939 8.9513016453874784e-05  0.0063628911153210338 2.5333622066826926e-05, -9.2686018562316903   62.580201713562012  -8.3706046295166008  -12.992572898864745  -1.4825513458251953   1.6580783386230469 -0.26066006088256838, 14.863043619500569  1.6277923291616467  8.1351906589877583 -3.9281004854879362 0.18001668331674114  1.1713536732842733 0.39838494648496314,  0.55456256866455078 -0.052409309893846512   0.21401448547840118, -0.70151007175445557 -0.009885445237159729 0.0037343739531934261   0.71258121728897095, 4.543765498965513e-06 5.5452546803280711e-05 2.5207284579664702e-06,0.00046339965774677694    0.56128758192062378  0.0012635933235287666,  0.24672935903072357  0.029219631105661392  0.065774492919445038  0.029219631105661392   0.23000571131706238 -0.023463938385248184  0.065774492919445038 -0.023463938385248184   0.18813315033912659,   -1.1046917374786247   -0.41258826605528043    -1.1736470647809583    0.74374480272254573    0.52567649239598779    0.03876248212009159 1.6770897559581499e-05,5.1003062253585085e-05
IIWA_7,1715005442.9828985,-0.48263469748563276   1.1313545734891215 0.024725852838367063  -1.2873640747728772  -1.9557197558402124  -1.8861470637479469 -0.90900369874727194,  0.039155211265487447   0.001206792020612282   0.030633603104952736  -0.010794706787421386 0.00088845242836414675   0.016341106676344603 3.9443702810634338e-05,  -18.38799199295044   62.256237529754635   -11.73539752960205    -13.1519207572937  -1.0045077705383301   1.6837772178649901 -0.24931250381469727, 14.835290887642241  1.6193650395745849   8.115680076461814  -3.919338919224387  0.1834010750844513  1.1735034454722582 0.39704963135801241,  0.55456399917602539 -0.052381493151187897    0.2140117734670639,  -0.70150256156921387 -0.0098941465839743614  0.0037474236451089382    0.71258842945098877, 6.0861675592605025e-05   0.0011570900678634644 -0.00010667613969417289,0.00046339965774677694    0.56128758192062378  0.0012635933235287666,  0.24672779440879822  0.029217267408967018   0.06577601283788681  0.029217267408967018   0.23000980913639069 -0.023459706455469131   0.06577601283788681 -0.023459706455469131   0.18813130259513855,   -1.1045629758505981   -0.41247738606831064    -1.1734451115339439    0.74363383345588119    0.52568456629931148   0.038847759761928558 1.6786570355975527e-05,0.0010655546793714166
IIWA_7,1715005442.9878988,-0.48227001748341319   1.1313588278382565  0.02495271422519979  -1.2875283186548869   -1.955666545812774  -1.8858258865136659 -0.90900327932283609,  0.045911369101172515  0.0011356075818890264   0.033581337957271286  -0.015205520710327164  0.0028391630402277426   0.025919974712317474 4.8331939682470699e-05, -20.010501411437989   62.237418033599852  -11.195727710723876   -13.86414405822754  -1.4623027229309082   1.5869892311096192 -0.25365127563476564, 14.356753884111779  1.5773888884125939  7.7574086341923874 -3.8179340790951559  0.2133071765235022  1.2490175496411215 0.39229772807959601,  0.55459588766098022 -0.051921434700489044    0.2140229344367981, -0.70137500762939453 -0.010109098628163338 0.0039618555456399918   0.71270978450775146, 0.0013172455364838243   0.019328521564602852 0.00036298629129305482, 0.000463399279396981   0.56128841638565063 0.0012635891325771809,  0.24668677151203156  0.029191670939326286  0.065805330872535706  0.029191670939326286   0.23007477819919586 -0.023390596732497215  0.065805330872535706 -0.023390596732497215   0.18811511993408203,   -1.1029705844043391   -0.41064231370402382     -1.170431375013159    0.74190649245942097     0.5260153551729374   0.040462087274484304 1.7082104619703387e-05,0.017743794247508049
IIWA_7,1715005442.9928992,-0.48206394874937486   1.1313582286449075 0.025183170881208548  -1.2877692614672078   -1.955599913505256  -1.8854797222731483 -0.90900315944053312,  0.044971844642471365 0.00088451833155370164    0.03608333660616736  -0.021802129061097693  0.0049366227329030732     0.0345825493905575  4.346084386491859e-05, -15.855425510406494   62.381252754211424  -7.8494226837158205  -13.902880554199218  -1.1356836318969727   1.5556165733337401 -0.27234136962890626, 13.973910692461438  1.5760415518553159  7.4939573322480584 -3.7849567059901057 0.22334371469012723  1.2739588029977045 0.39938317104131504,  0.55466490983963013 -0.051465153694152832    0.2140340656042099, -0.70131862163543701 -0.010319249704480171 0.0041278200224041939    0.7127612829208374, 0.0037950787227600813   0.033717364072799683 0.00073843490099534392,0.00046327587915584445    0.56130176782608032  0.0012645935639739037,  0.24663808941841125  0.029165811836719513  0.065837249159812927  0.029165811836719513   0.23013448715209961 -0.023319944739341736  0.065837249159812927 -0.023319944739341736   0.18811227381229401,   -1.1014203464574379   -0.40876159382463584    -1.1674802649732641    0.74013105454273642    0.52625640557657505   0.041731975751524431 1.7303779742405823e-05,0.03107750415802002
IIWA_7,1715005442.9978993,-0.48183870528275874   1.1313555322202964 0.025586260235193628  -1.2880636538970403  -1.9554963697529861  -1.8851061140391403 -0.90900279990270716,  0.044987214378621923 0.00059975768079703043    0.04499024344433708  -0.029217400442175117  0.0080910482771161078   0.042610368872766202 4.9150188130165636e-05, -11.008061000823975   61.998141582489012  -6.9593636512756349  -13.926650676727295  -1.3821886062622071   1.3770594253540038 -0.26700134277343751, 13.842430658435964   1.510678663432508  7.4344353082585384 -3.7516055881682804 0.24082382289573923  1.2455944272222017 0.39136632931843751,  0.55471163988113403 -0.051161244511604309   0.21399900317192078, -0.70130360126495361 -0.010384821332991123 0.0042212824337184429   0.71277457475662231,  0.0048856921494007111    0.039134025573730469 -0.00080896430881693959,0.00045522287837229669    0.56131404638290405  0.0012579453177750111,  0.24662008881568909  0.029136566445231438  0.065854229032993317  0.029136566445231438   0.23017409443855286 -0.023272978141903877  0.065854229032993317 -0.023272978141903877   0.18810071051120758,   -1.0999368934756504   -0.40751806150396419    -1.1653174410639622    0.73881406528464311    0.52619258436692462   0.042262317808017258 1.7391396767152401e-05,0.036120515316724777
IIWA_7,1715005443.002898,-0.48147702135636644   1.1313467238708108 0.026107154623115962  -1.2884101777844668  -1.9553864984840463  -1.8846008591103127 -0.90900285989840024, 0.050457128558589449 0.0001274721652144882  0.056827970272363026 -0.037234875850800445  0.010867689379284826  0.054298492251316201 3.692032278092294e-05, -9.6732210235595701   61.840864364624025  -7.8934414291381838  -13.942497425079345  -1.6427795791625976   1.3580355796813965 -0.25932505416870116, 13.839363871896905  1.4327366296302571  7.4373098270214077 -3.7123545666038043 0.25989162209189731  1.2083331814055569 0.37351381451525545,  0.55473631620407104 -0.050933472812175751   0.21395254135131836, -0.70128089189529419 -0.010366234928369522 0.0042705950327217579   0.71279686689376831,0.0048822001554071903  0.040421251207590103 -0.002502345247194171,0.00043884807382710278    0.56132227182388306  0.0012487879721447825,  0.24661952257156372  0.029099771752953529  0.065864622592926025  0.029099771752953529   0.23020708560943604 -0.023235948756337166  0.065864622592926025 -0.023235948756337166   0.18808124959468842,    -1.098233148056238   -0.40659640772133798     -1.163345977173158    0.73769212791496841    0.52589741343567198    0.04244261086316925 1.7421144526963417e-05,0.037352338433265686
