RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006818.4652028,0.55464887619018555 0.42659661173820496 0.28016287088394165,-0.0026727789081633091 0.00067661073990166187 -0.0017444563563913107    0.99999469518661499,0.55464887619018555 0.42659661173820496 0.28016287088394165,-0.0026727789081633091 0.00067661073990166187 -0.0017444563563913107    0.99999469518661499
1715006818.4702053,0.55466216802597046 0.42658862471580505 0.28016510605812073,-0.002674182178452611 0.0006422828882932663 -0.001716528320685029   0.99999475479125977,0.55466216802597046 0.42658862471580505 0.28016510605812073,-0.002674182178452611 0.0006422828882932663 -0.001716528320685029   0.99999475479125977
1715006818.4752071,0.55439293384552002 0.42695742845535278  0.2803092896938324,-0.0028714260552078485  0.0003979162429459393 -0.0014759897021576762    0.99999469518661499,0.55439293384552002 0.42695742845535278  0.2803092896938324,-0.0028714260552078485  0.0003979162429459393 -0.0014759897021576762    0.99999469518661499
1715006818.4802039,  0.554698646068573  0.4265826940536499 0.28013032674789429,-0.0027620873879641294 0.00064120470779016614 -0.0016963864909484982    0.99999451637268066,  0.554698646068573  0.4265826940536499 0.28013032674789429,-0.0027620873879641294 0.00064120470779016614 -0.0016963864909484982    0.99999451637268066
1715006818.485204,0.55439239740371704 0.42694965004920959 0.28032591938972473,-0.0028933577705174685 0.00047482619993388653 -0.0013591244351118803    0.99999475479125977,0.55439239740371704 0.42694965004920959 0.28032591938972473,-0.0028933577705174685 0.00047482619993388653 -0.0013591244351118803    0.99999475479125977
1715006818.4902031,0.55468827486038208 0.42656022310256958  0.2801530659198761,-0.0026880346704274416 0.00066877878271043301  -0.001644043019041419    0.99999481439590454,0.55468827486038208 0.42656022310256958  0.2801530659198761,-0.0026880346704274416 0.00066877878271043301  -0.001644043019041419    0.99999481439590454
1715006818.4952056,0.55440437793731689  0.4269757866859436 0.28026774525642395,-0.0029209156055003405 0.00045566735207103193 -0.0014029727317392826    0.99999463558197021,0.55440437793731689  0.4269757866859436 0.28026774525642395,-0.0029209156055003405 0.00045566735207103193 -0.0014029727317392826    0.99999463558197021
1715006818.500205,0.55435168743133545 0.42708918452262878 0.28023618459701538,-0.0029328104574233294 0.00046291522448882461 -0.0013266591122373939    0.99999469518661499,0.55435168743133545 0.42708918452262878 0.28023618459701538,-0.0029328104574233294 0.00046291522448882461 -0.0013266591122373939    0.99999469518661499
1715006818.5052054,0.55432474613189697  0.4271426796913147 0.28024694323539734,-0.0029379944317042828 0.00042744888924062252 -0.0013219201937317848    0.99999469518661499,0.55432474613189697  0.4271426796913147 0.28024694323539734,-0.0029379944317042828 0.00042744888924062252 -0.0013219201937317848    0.99999469518661499
1715006818.5102308, 0.5542900562286377 0.42728888988494873 0.28026407957077026,-0.0030007848981767893 0.00040854720282368362 -0.0012584651121869683    0.99999463558197021, 0.5542900562286377 0.42728888988494873 0.28026407957077026,-0.0030007848981767893 0.00040854720282368362 -0.0012584651121869683    0.99999463558197021
