RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006370.9448159,0.55503314733505249 0.43562561273574829 0.27987498044967651,-0.0039104362949728966 0.00069433491444215178  -0.014055139385163784    0.99989330768585205,0.55503314733505249 0.43562561273574829 0.27987498044967651,-0.0039104362949728966 0.00069433491444215178  -0.014055139385163784    0.99989330768585205
1715006370.9497585,0.55502313375473022 0.43563538789749146 0.27986401319503784,-0.0039721974171698093 0.00062984356191009283  -0.014055973850190639    0.99989312887191772,0.55502313375473022 0.43563538789749146 0.27986401319503784,-0.0039721974171698093 0.00062984356191009283  -0.014055973850190639    0.99989312887191772
1715006370.954761,0.55501878261566162  0.4356420636177063 0.27986514568328857,-0.0039137364365160465 0.00059729628264904022  -0.014031101949512959    0.99989372491836548,0.55501878261566162  0.4356420636177063 0.27986514568328857,-0.0039137364365160465 0.00059729628264904022  -0.014031101949512959    0.99989372491836548
1715006370.9597585,0.55548107624053955 0.43497714400291443 0.27971154451370239,-0.0037702189292758703 0.00091121194418519735  -0.014531047083437443    0.99988687038421631,0.55548107624053955 0.43497714400291443 0.27971154451370239,-0.0037702189292758703 0.00091121194418519735  -0.014531047083437443    0.99988687038421631
1715006370.9647815,0.55504268407821655 0.43560871481895447 0.27989628911018372,-0.0039093992672860622 0.00066009984584525228  -0.014058420434594154    0.99989330768585205,0.55504268407821655 0.43560871481895447 0.27989628911018372,-0.0039093992672860622 0.00066009984584525228  -0.014058420434594154    0.99989330768585205
1715006370.9697862,0.55500853061676025 0.43565309047698975 0.27985510230064392,-0.0039614723064005375 0.00064126163488253951  -0.014058227650821209    0.99989312887191772,0.55500853061676025 0.43565309047698975 0.27985510230064392,-0.0039614723064005375 0.00064126163488253951  -0.014058227650821209    0.99989312887191772
1715006370.974756, 0.5550045371055603 0.43570488691329956 0.27980673313140869,-0.0039943773299455643  0.0006843262817710638  -0.014029910787940025    0.99989336729049683, 0.5550045371055603 0.43570488691329956 0.27980673313140869,-0.0039943773299455643  0.0006843262817710638  -0.014029910787940025    0.99989336729049683
1715006370.9797599,0.55545276403427124 0.43505901098251343 0.27962788939476013,-0.0037956403102725744 0.00094318174524232745  -0.014458687044680119    0.99988782405853271,0.55545276403427124 0.43505901098251343 0.27962788939476013,-0.0037956403102725744 0.00094318174524232745  -0.014458687044680119    0.99988782405853271
1715006370.9847615,0.55495947599411011 0.43581047654151917 0.27975812554359436,-0.0039866231381893158   0.000734624860342592   -0.01396152563393116    0.99989432096481323,0.55495947599411011 0.43581047654151917 0.27975812554359436,-0.0039866231381893158   0.000734624860342592   -0.01396152563393116    0.99989432096481323
1715006370.9897139,0.55540937185287476 0.43525385856628418 0.27954375743865967,-0.0037973555736243725 0.00094779045321047306  -0.014344876632094383    0.99988943338394165,0.55540937185287476 0.43525385856628418 0.27954375743865967,-0.0037973555736243725 0.00094779045321047306  -0.014344876632094383    0.99988943338394165
1715006370.9947848,0.55544751882553101 0.43528100848197937 0.27954071760177612,-0.0037987874820828438 0.00097980350255966187  -0.014375407248735428    0.99988895654678345,0.55544751882553101 0.43528100848197937 0.27954071760177612,-0.0037987874820828438 0.00097980350255966187  -0.014375407248735428    0.99988895654678345
1715006370.9997911, 0.5551677942276001 0.43535563349723816 0.28026214241981506, -0.003405439667403698 0.00068467471282929182  -0.014270692132413387    0.99989211559295654, 0.5551677942276001 0.43535563349723816 0.28026214241981506, -0.003405439667403698 0.00068467471282929182  -0.014270692132413387    0.99989211559295654
1715006371.0047557,0.55519050359725952 0.43536481261253357 0.28024792671203613,-0.0033602863550186157 0.00071545509854331613  -0.014274995774030685    0.99989217519760132,0.55519050359725952 0.43536481261253357 0.28024792671203613,-0.0033602863550186157 0.00071545509854331613  -0.014274995774030685    0.99989217519760132
1715006371.009757,0.55523300170898438 0.43535903096199036  0.2802390456199646,-0.0034553122241050005 0.00073865504236891866  -0.014375538565218449    0.99989044666290283,0.55523300170898438 0.43535903096199036  0.2802390456199646,-0.0034553122241050005 0.00073865504236891866  -0.014375538565218449    0.99989044666290283
1715006371.0147622,0.55524927377700806  0.4353657066822052 0.28024926781654358, -0.003397713415324688 0.00069752207491546869  -0.014320901595056057    0.99989145994186401,0.55524927377700806  0.4353657066822052 0.28024926781654358, -0.003397713415324688 0.00069752207491546869  -0.014320901595056057    0.99989145994186401
1715006371.0197835,0.55520802736282349 0.43541547656059265 0.28024443984031677,-0.0033928041812032461 0.00072414131136611104  -0.014291185885667801    0.99989187717437744,0.55520802736282349 0.43541547656059265 0.28024443984031677,-0.0033928041812032461 0.00072414131136611104  -0.014291185885667801    0.99989187717437744
