RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005634.3029809,0.53050172328948975  1.0671488046646118 0.27730670571327209,-0.0033742485102266073 0.00058431114302948117    0.01085437647998333    0.99993520975112915,0.53050172328948975  1.0671488046646118 0.27730670571327209,-0.0033742485102266073 0.00058431114302948117    0.01085437647998333    0.99993520975112915
1715005634.3079777,0.53041577339172363  1.0671731233596802 0.27726995944976807,-0.0031895982101559639 0.00065494055161252618   0.011198848485946655    0.99993199110031128,0.53041577339172363  1.0671731233596802 0.27726995944976807,-0.0031895982101559639 0.00065494055161252618   0.011198848485946655    0.99993199110031128
1715005634.3129759,0.53045076131820679  1.0671552419662476 0.27730578184127808,-0.0033560311421751976 0.00043617081246338785   0.010806464590132236    0.99993586540222168,0.53045076131820679  1.0671552419662476 0.27730578184127808,-0.0033560311421751976 0.00043617081246338785   0.010806464590132236    0.99993586540222168
1715005634.3179748,0.53142374753952026  1.0665833950042725 0.27728128433227539,-0.0031708653550595045 0.00073453621007502079   0.010312276892364025    0.99994152784347534,0.53142374753952026  1.0665833950042725 0.27728128433227539,-0.0031708653550595045 0.00073453621007502079   0.010312276892364025    0.99994152784347534
1715005634.3229768,0.53048205375671387  1.0671327114105225 0.27731326222419739,-0.0032946083229035139 0.00046390588977374136   0.010920806787908077     0.9999348521232605,0.53048205375671387  1.0671327114105225 0.27731326222419739,-0.0032946083229035139 0.00046390588977374136   0.010920806787908077     0.9999348521232605
1715005634.3279762,0.53137850761413574  1.0665738582611084 0.27728858590126038,  -0.00308952946215868 0.00085044227307662368   0.010693924501538277    0.99993771314620972,0.53137850761413574  1.0665738582611084 0.27728858590126038,  -0.00308952946215868 0.00085044227307662368   0.010693924501538277    0.99993771314620972
1715005634.3329775,0.53141146898269653  1.0665469169616699 0.27734765410423279,-0.0030586645007133484 0.00079690164420753717    0.01062545832246542    0.99993854761123657,0.53141146898269653  1.0665469169616699 0.27734765410423279,-0.0030586645007133484 0.00079690164420753717    0.01062545832246542    0.99993854761123657
1715005634.337975,0.53039079904556274   1.067172646522522 0.27727946639060974,-0.0031711999326944351 0.00057463336270302534   0.011146238073706627    0.99993270635604858,0.53039079904556274   1.067172646522522 0.27727946639060974,-0.0031711999326944351 0.00057463336270302534   0.011146238073706627    0.99993270635604858
1715005634.3429761,0.53040438890457153  1.0671744346618652 0.27729851007461548,-0.0032758102752268314 0.00054615683620795608   0.011060025542974472    0.99993330240249634,0.53040438890457153  1.0671744346618652 0.27729851007461548,-0.0032758102752268314 0.00054615683620795608   0.011060025542974472    0.99993330240249634
1715005634.3479772,0.53140294551849365  1.0665532350540161 0.27730238437652588,-0.0030384359415620565 0.00088170467643067241    0.01062743179500103    0.99993854761123657,0.53140294551849365  1.0665532350540161 0.27730238437652588,-0.0030384359415620565 0.00088170467643067241    0.01062743179500103    0.99993854761123657
1715005634.3529754,0.53041762113571167  1.0671693086624146 0.27724891901016235,-0.0032937712967395782 0.00056032632710412145   0.011070432141423225    0.99993312358856201,0.53041762113571167  1.0671693086624146 0.27724891901016235,-0.0032937712967395782 0.00056032632710412145   0.011070432141423225    0.99993312358856201
1715005634.3580012,0.53042727708816528  1.0671824216842651 0.27729210257530212,-0.0033428003080189228 0.00045641261385753751    0.01087536383420229    0.99993515014648438,0.53042727708816528  1.0671824216842651 0.27729210257530212,-0.0033428003080189228 0.00045641261385753751    0.01087536383420229    0.99993515014648438
1715005634.3629749,0.53040939569473267  1.0671870708465576 0.27725395560264587,-0.0033470408525317907 0.00047465012175962329   0.010860128328204155     0.9999353289604187,0.53040939569473267  1.0671870708465576 0.27725395560264587,-0.0033470408525317907 0.00047465012175962329   0.010860128328204155     0.9999353289604187
1715005634.3679733,0.53042328357696533  1.0671894550323486 0.27726870775222778,  -0.00323460903018713 0.00057436921633780003   0.010992472991347313    0.99993419647216797,0.53042328357696533  1.0671894550323486 0.27726870775222778,  -0.00323460903018713 0.00057436921633780003   0.010992472991347313    0.99993419647216797
1715005634.3729746,0.53138911724090576  1.0665556192398071 0.27730876207351685,-0.0030684687662869692 0.00089302461128681898   0.010575964115560055       0.99993896484375,0.53138911724090576  1.0665556192398071 0.27730876207351685,-0.0030684687662869692 0.00089302461128681898   0.010575964115560055       0.99993896484375
1715005634.37798,0.53046303987503052  1.0671581029891968 0.27732887864112854,-0.0033901573624461889 0.00054060178808867931   0.010850331746041775    0.99993526935577393,0.53046303987503052  1.0671581029891968 0.27732887864112854,-0.0033901573624461889 0.00054060178808867931   0.010850331746041775    0.99993526935577393
1715005634.3829801,0.53046709299087524  1.0671639442443848 0.27730262279510498, -0.003382896538823843 0.00054763577645644546   0.010900055058300495    0.99993473291397095,0.53046709299087524  1.0671639442443848 0.27730262279510498, -0.003382896538823843 0.00054763577645644546   0.010900055058300495    0.99993473291397095
1715005634.3879776,0.53142869472503662  1.0665421485900879 0.27734410762786865,-0.0030564658809453249 0.00086332467617467046   0.010614096187055111    0.99993860721588135,0.53142869472503662  1.0665421485900879 0.27734410762786865,-0.0030564658809453249 0.00086332467617467046   0.010614096187055111    0.99993860721588135
1715005634.392977,0.53041023015975952  1.0671714544296265 0.27728089690208435,-0.0032842487562447786 0.00056698604021221399    0.01103944331407547    0.99993348121643066,0.53041023015975952  1.0671714544296265 0.27728089690208435,-0.0032842487562447786 0.00056698604021221399    0.01103944331407547    0.99993348121643066
1715005634.3979771,0.53045684099197388  1.0671457052230835 0.27724340558052063,-0.0032991250045597553   0.000565841153729707   0.011005338281393051    0.99993383884429932,0.53045684099197388  1.0671457052230835 0.27724340558052063,-0.0032991250045597553   0.000565841153729707   0.011005338281393051    0.99993383884429932
1715005634.402935, 0.5304485559463501  1.0671610832214355 0.27727842330932617,-0.0033088545314967632   0.000665547966491431   0.011057047173380852    0.99993318319320679, 0.5304485559463501  1.0671610832214355 0.27727842330932617,-0.0033088545314967632   0.000665547966491431   0.011057047173380852    0.99993318319320679
1715005634.4080012,0.53140652179718018  1.0666012763977051 0.27722838521003723,-0.0031236018985509872 0.00098446046467870474   0.010702141560614109    0.99993735551834106,0.53140652179718018  1.0666012763977051 0.27722838521003723,-0.0031236018985509872 0.00098446046467870474   0.010702141560614109    0.99993735551834106
1715005634.4129729,0.53033852577209473  1.0672022104263306 0.27735698223114014,-0.0033364142291247845 0.00067066546762362123   0.011132168583571911    0.99993222951889038,0.53033852577209473  1.0672022104263306 0.27735698223114014,-0.0033364142291247845 0.00067066546762362123   0.011132168583571911    0.99993222951889038
1715005634.4179742,0.53132140636444092  1.0665844678878784 0.27736926078796387,-0.0031089577823877335 0.00086034351261332631   0.010682370513677597    0.99993771314620972,0.53132140636444092  1.0665844678878784 0.27736926078796387,-0.0031089577823877335 0.00086034351261332631   0.010682370513677597    0.99993771314620972
1715005634.4229741,0.53130197525024414  1.0665818452835083 0.27735522389411926,-0.0031366487964987755 0.00086784671293571591   0.010684526525437832    0.99993759393692017,0.53130197525024414  1.0665818452835083 0.27735522389411926,-0.0031366487964987755 0.00086784671293571591   0.010684526525437832    0.99993759393692017
1715005634.4279754,0.53027623891830444  1.0671744346618652 0.27734678983688354,-0.0032125343568623066 0.00070863927248865366   0.011180968955159187    0.99993205070495605,0.53027623891830444  1.0671744346618652 0.27734678983688354,-0.0032125343568623066 0.00070863927248865366   0.011180968955159187    0.99993205070495605
1715005634.4329777,0.53127765655517578  1.0665359497070312 0.27735194563865662,-0.0029338300228118896 0.00094069249462336302   0.010589767247438431     0.9999392032623291,0.53127765655517578  1.0665359497070312 0.27735194563865662,-0.0029338300228118896 0.00094069249462336302   0.010589767247438431     0.9999392032623291
1715005634.4379776,0.53033560514450073  1.0670989751815796  0.2773597240447998,-0.0033115153200924397 0.00062654772773385048     0.0110210832208395    0.99993360042572021,0.53033560514450073  1.0670989751815796  0.2773597240447998,-0.0033115153200924397 0.00062654772773385048     0.0110210832208395    0.99993360042572021
1715005634.4429996,0.53132975101470947  1.0665131807327271 0.27729937434196472,-0.0028880005702376366  0.0010192556073889136   0.010639721527695656     0.9999387264251709,0.53132975101470947  1.0665131807327271 0.27729937434196472,-0.0028880005702376366  0.0010192556073889136   0.010639721527695656     0.9999387264251709
1715005634.4479983, 0.5313572883605957  1.0665053129196167 0.27729818224906921,-0.0029692351818084717  0.0010562244569882751   0.010663030669093132    0.99993818998336792, 0.5313572883605957  1.0665053129196167 0.27729818224906921,-0.0029692351818084717  0.0010562244569882751   0.010663030669093132    0.99993818998336792
1715005634.4529731,0.53141462802886963  1.0664618015289307  0.2773144543170929,-0.0028715820517390966 0.00094751018332317472   0.010507998988032341    0.99994021654129028,0.53141462802886963  1.0664618015289307  0.2773144543170929,-0.0028715820517390966 0.00094751018332317472   0.010507998988032341    0.99994021654129028
1715005634.4579775,0.53038334846496582  1.0670905113220215 0.27733850479125977,-0.0030522039160132408  0.0007031205459497869   0.010984673164784908    0.99993473291397095,0.53038334846496582  1.0670905113220215 0.27733850479125977,-0.0030522039160132408  0.0007031205459497869   0.010984673164784908    0.99993473291397095
1715005634.4630034,0.53135812282562256  1.0664968490600586 0.27734488248825073,-0.0029362651985138655  0.0010855745058506727   0.010532028041779995    0.99993962049484253,0.53135812282562256  1.0664968490600586 0.27734488248825073,-0.0029362651985138655  0.0010855745058506727   0.010532028041779995    0.99993962049484253
1715005634.4679768,0.53133118152618408  1.0665316581726074 0.27728110551834106,-0.0029143434949219227  0.0010196724906563759   0.010671707801520824    0.99993830919265747,0.53133118152618408  1.0665316581726074 0.27728110551834106,-0.0029143434949219227  0.0010196724906563759   0.010671707801520824    0.99993830919265747
1715005634.4729722,0.53029781579971313  1.0671418905258179 0.27730754017829895,-0.0031203506514430046 0.00069866603007540107   0.011060229502618313    0.99993371963500977,0.53029781579971313  1.0671418905258179 0.27730754017829895,-0.0031203506514430046 0.00069866603007540107   0.011060229502618313    0.99993371963500977
1715005634.4779725,0.53035604953765869  1.0671298503875732 0.27723333239555359, -0.003465358866378665 0.00038519059307873249   0.010957744903862476    0.99993389844894409,0.53035604953765869  1.0671298503875732 0.27723333239555359, -0.003465358866378665 0.00038519059307873249   0.010957744903862476    0.99993389844894409
1715005634.4829543, 0.5312768816947937  1.0665596723556519 0.27732717990875244,-0.0029874148312956095 0.00095320527907460928   0.010668474249541759    0.99993818998336792, 0.5312768816947937  1.0665596723556519 0.27732717990875244,-0.0029874148312956095 0.00095320527907460928   0.010668474249541759    0.99993818998336792
1715005634.4879766,0.53029060363769531  1.0671583414077759  0.2772776186466217,-0.0031498840544372797 0.00070330488961189985   0.011059025302529335    0.99993366003036499,0.53029060363769531  1.0671583414077759  0.2772776186466217,-0.0031498840544372797 0.00070330488961189985   0.011059025302529335    0.99993366003036499
1715005634.4929752,0.53034681081771851  1.0671440362930298 0.27733761072158813,-0.0031487485393881798 0.00067894597304984927   0.011103111319243908    0.99993318319320679,0.53034681081771851  1.0671440362930298 0.27733761072158813,-0.0031487485393881798 0.00067894597304984927   0.011103111319243908    0.99993318319320679
1715005634.4979746,0.53137248754501343  1.0665446519851685  0.2773195207118988, -0.003112210426479578 0.00085705704987049103   0.010582518763840199    0.99993878602981567,0.53137248754501343  1.0665446519851685  0.2773195207118988, -0.003112210426479578 0.00085705704987049103   0.010582518763840199    0.99993878602981567
1715005634.5029757,0.53041094541549683  1.0671321153640747 0.27732446789741516,-0.0032476510386914015 0.00057791121071204543   0.010992398485541344    0.99993413686752319,0.53041094541549683  1.0671321153640747 0.27732446789741516,-0.0032476510386914015 0.00057791121071204543   0.010992398485541344    0.99993413686752319
