RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005961.4764974,0.55902332067489624 0.42107269167900085 0.28051018714904785,-0.0039742221124470234 0.00030589077505283058 -0.0077286092564463615     0.9999622106552124,0.55902332067489624 0.42107269167900085 0.28051018714904785,-0.0039742221124470234 0.00030589077505283058 -0.0077286092564463615     0.9999622106552124
1715005961.4815624,0.55958402156829834 0.42061814665794373 0.28033554553985596,-0.0038060965016484261 0.00049661350203678012 -0.0081265885382890701    0.99995958805084229,0.55958402156829834 0.42061814665794373 0.28033554553985596,-0.0038060965016484261 0.00049661350203678012 -0.0081265885382890701    0.99995958805084229
1715005961.4865532,0.55955207347869873 0.42094555497169495 0.28049224615097046,-0.0039759799838066101 0.00025282299611717463 -0.0079179545864462852    0.99996072053909302,0.55955207347869873 0.42094555497169495 0.28049224615097046,-0.0039759799838066101 0.00025282299611717463 -0.0079179545864462852    0.99996072053909302
1715005961.4914742,0.55966883897781372 0.42088642716407776 0.28050726652145386,-0.0039942171424627304 0.00024024378217291087 -0.0078980764374136925    0.99996078014373779,0.55966883897781372 0.42088642716407776 0.28050726652145386,-0.0039942171424627304 0.00024024378217291087 -0.0078980764374136925    0.99996078014373779
1715005961.4964955,0.55987238883972168 0.42084085941314697 0.28052374720573425,-0.0039319256320595741 0.00025231446488760412 -0.0079244934022426605    0.99996083974838257,0.55987238883972168 0.42084085941314697 0.28052374720573425,-0.0039319256320595741 0.00025231446488760412 -0.0079244934022426605    0.99996083974838257
1715005961.5014949,0.56032127141952515 0.42044588923454285 0.28035402297973633,-0.0037644524127244949 0.00043581033241935074 -0.0081719513982534409    0.99995940923690796,0.56032127141952515 0.42044588923454285 0.28035402297973633,-0.0037644524127244949 0.00043581033241935074 -0.0081719513982534409    0.99995940923690796
1715005961.5064943,0.56023567914962769 0.42082834243774414 0.28044724464416504,-0.0039954595267772675 0.00016089435666799545 -0.0079063009470701218    0.99996072053909302,0.56023567914962769 0.42082834243774414 0.28044724464416504,-0.0039954595267772675 0.00016089435666799545 -0.0079063009470701218    0.99996072053909302
1715005961.5114944,0.56062221527099609   0.420482337474823  0.2803167998790741,-0.0037286533042788506 0.00050097872735932469 -0.0081126205623149872    0.99996000528335571,0.56062221527099609   0.420482337474823  0.2803167998790741,-0.0037286533042788506 0.00050097872735932469 -0.0081126205623149872    0.99996000528335571
1715005961.516495,0.56044071912765503 0.42084178328514099 0.28047677874565125,-0.0039316471666097641 0.00014060715329833329 -0.0078365877270698547    0.99996155500411987,0.56044071912765503 0.42084178328514099 0.28047677874565125,-0.0039316471666097641 0.00014060715329833329 -0.0078365877270698547    0.99996155500411987
1715005961.5214958,0.56086492538452148 0.42043456435203552 0.28033414483070374,-0.0038341623730957508 0.00032152820494957268 -0.0080956742167472839    0.99995982646942139,0.56086492538452148 0.42043456435203552 0.28033414483070374,-0.0038341623730957508 0.00032152820494957268 -0.0080956742167472839    0.99995982646942139
1715005961.5264952,0.56100916862487793 0.42039144039154053 0.28034386038780212,-0.0038195396773517132 0.00032843710505403578 -0.0081432946026325226    0.99995946884155273,0.56100916862487793 0.42039144039154053 0.28034386038780212,-0.0038195396773517132 0.00032843710505403578 -0.0081432946026325226    0.99995946884155273
1715005961.5314946,0.56120002269744873 0.42031678557395935 0.28031125664710999,-0.0038655237294733524 0.00031302476418204606  -0.008133716881275177    0.99995940923690796,0.56120002269744873 0.42031678557395935 0.28031125664710999,-0.0038655237294733524 0.00031302476418204606  -0.008133716881275177    0.99995940923690796
1715005961.5364954,0.56129997968673706 0.42027565836906433 0.28029048442840576,-0.0038556321524083614  0.0002986785548273474  -0.008120647631585598    0.99995952844619751,0.56129997968673706 0.42027565836906433 0.28029048442840576,-0.0038556321524083614  0.0002986785548273474  -0.008120647631585598    0.99995952844619751
1715005961.5414975,0.56106853485107422 0.42064690589904785 0.28043857216835022,-0.0039499606937170029 0.00016035184671636671 -0.0078205624595284462    0.99996161460876465,0.56106853485107422 0.42064690589904785 0.28043857216835022,-0.0039499606937170029 0.00016035184671636671 -0.0078205624595284462    0.99996161460876465
1715005961.5464959,0.56139177083969116 0.42025095224380493 0.28028124570846558,-0.0039407121948897839 0.00034716495429165661 -0.0080650961026549339    0.99995964765548706,0.56139177083969116 0.42025095224380493 0.28028124570846558,-0.0039407121948897839 0.00034716495429165661 -0.0080650961026549339    0.99995964765548706
1715005961.5514941,0.56139498949050903 0.42025855183601379 0.28028249740600586,-0.0037690331228077412 9.7178453870583326e-05 -0.0079630408436059952    0.99996119737625122,0.56139498949050903 0.42025855183601379 0.28028249740600586,-0.0037690331228077412 9.7178453870583326e-05 -0.0079630408436059952    0.99996119737625122
1715005961.556494,0.56125688552856445 0.42022344470024109 0.28063389658927917,-0.0038002105429768562 0.00015410703781526536 -0.0077489609830081463    0.99996274709701538,0.56125688552856445 0.42022344470024109 0.28063389658927917,-0.0038002105429768562 0.00015410703781526536 -0.0077489609830081463    0.99996274709701538
1715005961.5614986,0.56123393774032593 0.42016449570655823 0.28069469332695007, -0.0034675335045903921 -0.00016105867689475417  -0.0078278621658682823     0.99996334314346313,0.56123393774032593 0.42016449570655823 0.28069469332695007, -0.0034675335045903921 -0.00016105867689475417  -0.0078278621658682823     0.99996334314346313
1715005961.566494,0.56121701002120972 0.42017060518264771 0.28068181872367859,  -0.003467262489721179 -0.00016758442507125437  -0.0078088403679430485     0.99996346235275269,0.56121701002120972 0.42017060518264771 0.28068181872367859,  -0.003467262489721179 -0.00016758442507125437  -0.0078088403679430485     0.99996346235275269
1715005961.5715299,0.56122171878814697 0.42012527585029602 0.28067272901535034, -0.003424627473577857 -0.0001844276994233951 -0.0078432643786072731    0.99996334314346313,0.56122171878814697 0.42012527585029602 0.28067272901535034, -0.003424627473577857 -0.0001844276994233951 -0.0078432643786072731    0.99996334314346313
1715005961.5765235,0.56095230579376221 0.42047679424285889 0.28082287311553955,-0.0034563562367111444 -0.0004754957917612046 -0.0075692823156714439    0.99996525049209595,0.56095230579376221 0.42047679424285889 0.28082287311553955,-0.0034563562367111444 -0.0004754957917612046 -0.0075692823156714439    0.99996525049209595
1715005961.5814979,0.56094568967819214 0.42050155997276306 0.28077951073646545, -0.0036857754457741976 -0.00022722307767253369   -0.007540473248809576     0.99996477365493774,0.56094568967819214 0.42050155997276306 0.28077951073646545, -0.0036857754457741976 -0.00022722307767253369   -0.007540473248809576     0.99996477365493774
1715005961.5864952,0.56095266342163086 0.42045050859451294 0.28081640601158142, -0.0033756063785403967 -0.00057528074830770493  -0.0076668295077979565     0.99996477365493774,0.56095266342163086 0.42045050859451294 0.28081640601158142, -0.0033756063785403967 -0.00057528074830770493  -0.0076668295077979565     0.99996477365493774
1715005961.5915484,0.56121695041656494  0.4200996458530426 0.28066134452819824, -0.0035618201363831758 -0.00012392873759381473  -0.0077902050688862801     0.99996328353881836,0.56121695041656494  0.4200996458530426 0.28066134452819824, -0.0035618201363831758 -0.00012392873759381473  -0.0077902050688862801     0.99996328353881836
1715005961.596524,0.56095707416534424 0.42048037052154541 0.28078126907348633, -0.0037034626584500074 -0.00032016719342209399  -0.0075257509015500546     0.99996477365493774,0.56095707416534424 0.42048037052154541 0.28078126907348633, -0.0037034626584500074 -0.00032016719342209399  -0.0075257509015500546     0.99996477365493774
1715005961.601495,0.56116646528244019 0.42012417316436768 0.28065955638885498, -0.0034024587366729975 -0.00012550207611639053  -0.0079207029193639755     0.99996280670166016,0.56116646528244019 0.42012417316436768 0.28065955638885498, -0.0034024587366729975 -0.00012550207611639053  -0.0079207029193639755     0.99996280670166016
1715005961.6064975,0.56116610765457153 0.42008453607559204 0.28065711259841919, -0.0030945912003517151 -0.00042103871237486601  -0.0080016264691948891     0.99996310472488403,0.56116610765457153 0.42008453607559204 0.28065711259841919, -0.0030945912003517151 -0.00042103871237486601  -0.0080016264691948891     0.99996310472488403
1715005961.6114967,0.56115102767944336 0.42008262872695923 0.28067481517791748, -0.0031244454439729452 -0.00047790122334845364  -0.0079748900607228279     0.99996322393417358,0.56115102767944336 0.42008262872695923 0.28067481517791748, -0.0031244454439729452 -0.00047790122334845364  -0.0079748900607228279     0.99996322393417358
1715005961.6165311,0.56086313724517822 0.42053240537643433 0.28078243136405945, -0.0036138605792075396 -0.00046978041063994169  -0.0076459064148366451     0.99996411800384521,0.56086313724517822 0.42053240537643433 0.28078243136405945, -0.0036138605792075396 -0.00046978041063994169  -0.0076459064148366451     0.99996411800384521
1715005961.6215024,0.56085473299026489  0.4205528199672699 0.28075572848320007, -0.0036471954081207514 -0.00051051657646894455  -0.0076139154843986034     0.99996423721313477,0.56085473299026489  0.4205528199672699 0.28075572848320007, -0.0036471954081207514 -0.00051051657646894455  -0.0076139154843986034     0.99996423721313477
1715005961.6264975,0.56085044145584106 0.42057102918624878 0.28077074885368347,   -0.00371534563601017 -0.00048888474702835083  -0.0075838640332221985     0.99996423721313477,0.56085044145584106 0.42057102918624878 0.28077074885368347,   -0.00371534563601017 -0.00048888474702835083  -0.0075838640332221985     0.99996423721313477
