RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005590.696563, 0.5613398551940918 0.40731075406074524 0.28006535768508911,-0.0018114650156348944  0.0018067044438794255  0.0043419217690825462    0.99998730421066284, 0.5613398551940918 0.40731075406074524 0.28006535768508911,-0.0018114650156348944  0.0018067044438794255  0.0043419217690825462    0.99998730421066284
1715005590.701561,0.56103241443634033 0.40759611129760742 0.28028357028961182,-0.002126278355717659 0.0014896596549078822 0.0042977831326425076   0.99998742341995239,0.56103241443634033 0.40759611129760742 0.28028357028961182,-0.002126278355717659 0.0014896596549078822 0.0042977831326425076   0.99998742341995239
1715005590.7065663,0.56100749969482422 0.40751549601554871 0.28028154373168945,-0.0022583510726690292  0.0015686792321503162  0.0039173862896859646    0.99998855590820312,0.56100749969482422 0.40751549601554871 0.28028154373168945,-0.0022583510726690292  0.0015686792321503162  0.0039173862896859646    0.99998855590820312
1715005590.7115593,0.56100684404373169 0.40750929713249207 0.28026151657104492,-0.0023506151046603918  0.0014818446943536401  0.0037166769616305828    0.99998921155929565,0.56100684404373169 0.40750929713249207 0.28026151657104492,-0.0023506151046603918  0.0014818446943536401  0.0037166769616305828    0.99998921155929565
1715005590.7165608,0.56125783920288086 0.40705209970474243 0.28007981181144714,-0.0019281224813312292  0.0017819961067289114  0.0032830485142767429    0.99999117851257324,0.56125783920288086 0.40705209970474243 0.28007981181144714,-0.0019281224813312292  0.0017819961067289114  0.0032830485142767429    0.99999117851257324
1715005590.7215455,0.56094217300415039 0.40743696689605713 0.28025966882705688,-0.0022500413469970226  0.0014410956064239144   0.003299706382676959    0.99999099969863892,0.56094217300415039 0.40743696689605713 0.28025966882705688,-0.0022500413469970226  0.0014410956064239144   0.003299706382676959    0.99999099969863892
1715005590.7265618,0.56094157695770264 0.40739196538925171 0.28023025393486023,-0.0022861610632389784  0.0014920297544449568  0.0030349274165928364    0.99999165534973145,0.56094157695770264 0.40739196538925171 0.28023025393486023,-0.0022861610632389784  0.0014920297544449568  0.0030349274165928364    0.99999165534973145
1715005590.7315893,0.56115478277206421 0.40711674094200134 0.28006091713905334,-0.0020704921334981918  0.0017768373945727944  0.0027112776879221201    0.99999260902404785,0.56115478277206421 0.40711674094200134 0.28006091713905334,-0.0020704921334981918  0.0017768373945727944  0.0027112776879221201    0.99999260902404785
1715005590.7365656,0.56088000535964966 0.40755710005760193 0.28027522563934326,-0.0023373549338430166   0.001467629917897284  0.0030034719966351986    0.99999165534973145,0.56088000535964966 0.40755710005760193 0.28027522563934326,-0.0023373549338430166   0.001467629917897284  0.0030034719966351986    0.99999165534973145
1715005590.7415614,0.56089025735855103 0.40759828686714172 0.28025585412979126,-0.0024622904602438211  0.0014349787961691618  0.0027320876251906157    0.99999219179153442,0.56089025735855103 0.40759828686714172 0.28025585412979126,-0.0024622904602438211  0.0014349787961691618  0.0027320876251906157    0.99999219179153442
1715005590.7465591,0.56090790033340454  0.4075891375541687 0.28030923008918762,-0.0023739999160170555  0.0014430065639317036  0.0027427361346781254    0.99999237060546875,0.56090790033340454  0.4075891375541687 0.28030923008918762,-0.0023739999160170555  0.0014430065639317036  0.0027427361346781254    0.99999237060546875
1715005590.7515609,0.56095463037490845 0.40760934352874756 0.28028136491775513,-0.0024506463669240475  0.0014327672543004155  0.0026806080713868141    0.99999237060546875,0.56095463037490845 0.40760934352874756 0.28028136491775513,-0.0024506463669240475  0.0014327672543004155  0.0026806080713868141    0.99999237060546875
1715005590.756566,0.56123852729797363 0.40725800395011902 0.28012502193450928,-0.0022515093442052603  0.0017006907146424055  0.0025054758880287409    0.99999290704727173,0.56123852729797363 0.40725800395011902 0.28012502193450928,-0.0022515093442052603  0.0017006907146424055  0.0025054758880287409    0.99999290704727173
1715005590.7615376,0.56098741292953491 0.40765449404716492 0.28030332922935486,-0.0025506871752440929    0.00142615323420614  0.0026280984748154879     0.9999922513961792,0.56098741292953491 0.40765449404716492 0.28030332922935486,-0.0025506871752440929    0.00142615323420614  0.0026280984748154879     0.9999922513961792
1715005590.7665632,0.56124836206436157 0.40736198425292969 0.28016191720962524,-0.0025327962357550859  0.0015927547356113791  0.0023114923387765884    0.99999284744262695,0.56124836206436157 0.40736198425292969 0.28016191720962524,-0.0025327962357550859  0.0015927547356113791  0.0023114923387765884    0.99999284744262695
1715005590.7715678,0.56122058629989624  0.4074968695640564 0.28017398715019226,-0.0026497009675949812  0.0015632377471774817  0.0023856121115386486    0.99999243021011353,0.56122058629989624  0.4074968695640564 0.28017398715019226,-0.0026497009675949812  0.0015632377471774817  0.0023856121115386486    0.99999243021011353
