RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005615.6109419, 0.5575096607208252  1.0796692371368408 0.27712184190750122,-0.0028672090265899897 0.00097608543001115322  0.0023715132847428322    0.99999260902404785, 0.5575096607208252  1.0796692371368408 0.27712184190750122,-0.0028672090265899897 0.00097608543001115322  0.0023715132847428322    0.99999260902404785
1715005615.6159408,0.55648720264434814   1.080302357673645  0.2771754264831543,-0.0030013308860361576 0.00070580258034169674  0.0028251030016690493    0.99999123811721802,0.55648720264434814   1.080302357673645  0.2771754264831543,-0.0030013308860361576 0.00070580258034169674  0.0028251030016690493    0.99999123811721802
1715005615.6209426, 0.5565226674079895  1.0802766084671021 0.27715739607810974,-0.0030125351622700691 0.00069904082920402288  0.0028066500090062618    0.99999129772186279, 0.5565226674079895  1.0802766084671021 0.27715739607810974,-0.0030125351622700691 0.00069904082920402288  0.0028066500090062618    0.99999129772186279
1715005615.6259408,0.55651980638504028  1.0802698135375977 0.27716612815856934,-0.0030102585442364216  0.0007186662987805903   0.002807811601087451    0.99999129772186279,0.55651980638504028  1.0802698135375977 0.27716612815856934,-0.0030102585442364216  0.0007186662987805903   0.002807811601087451    0.99999129772186279
1715005615.6309412,0.55749577283859253  1.0796375274658203 0.27717778086662292,-0.0028764151502400637 0.00097109709167852998   0.002463239012286067    0.99999237060546875,0.55749577283859253  1.0796375274658203 0.27717778086662292,-0.0028764151502400637 0.00097109709167852998   0.002463239012286067    0.99999237060546875
1715005615.6359413,0.55650943517684937  1.0802856683731079 0.27712714672088623,-0.0030368703883141279 0.00069784093648195267  0.0027954424731433392    0.99999123811721802,0.55650943517684937  1.0802856683731079 0.27712714672088623,-0.0030368703883141279 0.00069784093648195267  0.0027954424731433392    0.99999123811721802
1715005615.6409404,0.55651301145553589  1.0802677869796753 0.27715572714805603,-0.0029995013028383255 0.00070272746961563826  0.0027504984755069017    0.99999147653579712,0.55651301145553589  1.0802677869796753 0.27715572714805603,-0.0029995013028383255 0.00070272746961563826  0.0027504984755069017    0.99999147653579712
1715005615.6459415,0.55653667449951172  1.0802613496780396 0.27717512845993042,-0.0029899545479565859 0.00073224754305556417  0.0028093676082789898    0.99999129772186279,0.55653667449951172  1.0802613496780396 0.27717512845993042,-0.0029899545479565859 0.00073224754305556417  0.0028093676082789898    0.99999129772186279
1715005615.6509402,0.55652821063995361  1.0802829265594482 0.27717873454093933,-0.0029691359959542751 0.00069908535806462169  0.0028096151072531939    0.99999141693115234,0.55652821063995361  1.0802829265594482 0.27717873454093933,-0.0029691359959542751 0.00069908535806462169  0.0028096151072531939    0.99999141693115234
1715005615.6559398, 0.5565568208694458  1.0802421569824219 0.27717199921607971,-0.0029539794195443392  0.0006828355835750699  0.0027440937701612711    0.99999165534973145, 0.5565568208694458  1.0802421569824219 0.27717199921607971,-0.0029539794195443392  0.0006828355835750699  0.0027440937701612711    0.99999165534973145
1715005615.6609406,0.55658715963363647  1.0802457332611084  0.2771868109703064,-0.0030766976997256279 0.00058929400984197855  0.0026938305236399174    0.99999147653579712,0.55658715963363647  1.0802457332611084  0.2771868109703064,-0.0030766976997256279 0.00058929400984197855  0.0026938305236399174    0.99999147653579712
1715005615.6659408, 0.5564994215965271  1.0802801847457886 0.27719464898109436,-0.0029757521115243435 0.00068504369119182229  0.0028156663756817579    0.99999135732650757, 0.5564994215965271  1.0802801847457886 0.27719464898109436,-0.0029757521115243435 0.00068504369119182229  0.0028156663756817579    0.99999135732650757
1715005615.6709421,0.55655008554458618  1.0802932977676392 0.27711448073387146,-0.0031116695608943701 0.00059893802972510457  0.0027237669564783573    0.99999129772186279,0.55655008554458618  1.0802932977676392 0.27711448073387146,-0.0031116695608943701 0.00059893802972510457  0.0027237669564783573    0.99999129772186279
1715005615.6759405,0.55650591850280762  1.0803216695785522 0.27714115381240845,-0.0031341118738055229 0.00059441413031890988  0.0027299451176077127    0.99999117851257324,0.55650591850280762  1.0803216695785522 0.27714115381240845,-0.0031341118738055229 0.00059441413031890988  0.0027299451176077127    0.99999117851257324
1715005615.6809411,0.55648857355117798  1.0803220272064209  0.2771340012550354,-0.0030295168980956078 0.00070819660322740674   0.002830876037478447    0.99999117851257324,0.55648857355117798  1.0803220272064209  0.2771340012550354,-0.0030295168980956078 0.00070819660322740674   0.002830876037478447    0.99999117851257324
1715005615.6859415,0.55650877952575684  1.0803115367889404 0.27711454033851624,-0.0030229825060814619 0.00070865318411961198  0.0028301924467086792    0.99999117851257324,0.55650877952575684  1.0803115367889404 0.27711454033851624,-0.0030229825060814619 0.00070865318411961198  0.0028301924467086792    0.99999117851257324
1715005615.6909404,   0.5565185546875 1.0803208351135254 0.2771582305431366,-0.0029768601525574923  0.0006963257328607142  0.0027457810938358307    0.99999153614044189,   0.5565185546875 1.0803208351135254 0.2771582305431366,-0.0029768601525574923  0.0006963257328607142  0.0027457810938358307    0.99999153614044189
1715005615.6959412,0.55655646324157715  1.0803035497665405 0.27710360288619995,-0.0031408804934471846 0.00062035623705014586  0.0027155317366123199    0.99999117851257324,0.55655646324157715  1.0803035497665405 0.27710360288619995,-0.0031408804934471846 0.00062035623705014586  0.0027155317366123199    0.99999117851257324
1715005615.7009399,0.55655789375305176  1.0803027153015137 0.27710393071174622,-0.0029918523505330086 0.00071627838769927621  0.0027853436768054962    0.99999141693115234,0.55655789375305176  1.0803027153015137 0.27710393071174622,-0.0029918523505330086 0.00071627838769927621  0.0027853436768054962    0.99999141693115234
1715005615.7059424, 0.5565950870513916  1.0802880525588989 0.27712303400039673,-0.0030180865433067083 0.00073105114279314876  0.0027999605517834425    0.99999123811721802, 0.5565950870513916  1.0802880525588989 0.27712303400039673,-0.0030180865433067083 0.00073105114279314876  0.0027999605517834425    0.99999123811721802
1715005615.7109404,0.55656522512435913  1.0803101062774658 0.27710992097854614,-0.0030233920551836491 0.00070941541343927383  0.0027929013594985008    0.99999129772186279,0.55656522512435913  1.0803101062774658 0.27710992097854614,-0.0030233920551836491 0.00070941541343927383  0.0027929013594985008    0.99999129772186279
1715005615.7159414,0.55654275417327881  1.0803189277648926 0.27710109949111938,-0.0030398876406252384 0.00069873826578259468  0.0027866107411682606    0.99999123811721802,0.55654275417327881  1.0803189277648926 0.27710109949111938,-0.0030398876406252384 0.00069873826578259468  0.0027866107411682606    0.99999123811721802
1715005615.7209406,0.55659037828445435  1.0802886486053467 0.27707266807556152, -0.003373265266418457 0.00078966486034914851  0.0026433966122567654    0.99999052286148071,0.55659037828445435  1.0802886486053467 0.27707266807556152, -0.003373265266418457 0.00078966486034914851  0.0026433966122567654    0.99999052286148071
1715005615.7259405,0.5565064549446106 1.0803085565567017  0.277120441198349,-0.0032671082299202681 0.00088893063366413116  0.0027593860868364573    0.99999046325683594,0.5565064549446106 1.0803085565567017  0.277120441198349,-0.0032671082299202681 0.00088893063366413116  0.0027593860868364573    0.99999046325683594
1715005615.7309418,0.55649822950363159  1.0803229808807373 0.27707412838935852,-0.0033610002137720585 0.00080936762969940901  0.0026761903427541256    0.99999046325683594,0.55649822950363159  1.0803229808807373 0.27707412838935852,-0.0033610002137720585 0.00080936762969940901  0.0026761903427541256    0.99999046325683594
1715005615.7359409, 0.5564875602722168  1.0802904367446899 0.27714279294013977,-0.0032229004427790642 0.00090948573779314756  0.0027359952218830585    0.99999064207077026, 0.5564875602722168  1.0802904367446899 0.27714279294013977,-0.0032229004427790642 0.00090948573779314756  0.0027359952218830585    0.99999064207077026
1715005615.7409422, 0.5565449595451355  1.0802599191665649 0.27711701393127441, -0.003282101359218359 0.00081778282765299082  0.0026357225142419338    0.99999082088470459, 0.5565449595451355  1.0802599191665649 0.27711701393127441, -0.003282101359218359 0.00081778282765299082  0.0026357225142419338    0.99999082088470459
1715005615.7459421,0.55652159452438354  1.0802537202835083 0.27712497115135193,-0.0031703563872724771 0.00087882752995938063  0.0027163911145180464    0.99999088048934937,0.55652159452438354  1.0802537202835083 0.27712497115135193,-0.0031703563872724771 0.00087882752995938063  0.0027163911145180464    0.99999088048934937
