DesiredFlux,1.048,HitTime,1715006566.4547334,DesiredPos, 0.53921329975128174 -0.28220582008361816  0.21911033987998962
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006565.8806965, 0.57504307830347434    1.216585781795398 -0.11377883042435104  -1.2803482099541044  -1.0726251363063761   1.8573754564365639 -0.60610259398898259,  0.0010983470063611457 -1.1074973997085922e-06 -4.1863755342292323e-05  3.1789453377953144e-05  5.2499522950786987e-06  5.8740556977046783e-05 -0.00028587894511631224, -1.442891212463379   70.89199730682374  4.9307079925537112 -15.376872608184815  1.2395678710937499 -2.3265829505920408 0.59307673263549809,0.032387892698680101  -5.3072007424554366 -0.67019305236390092 -0.24651979510754396 -0.61143789348699784  0.67992572213059943 -0.41130441314023192,0.54809832572937012 0.07728152722120285 0.19738034904003143, 0.47998166084289551 -0.49991786479949951  0.50435066223144531   0.5151020884513855,-0.00010996647324645892  0.00077231210889294744  3.2388521503889933e-05,-0.016237040981650352   -1.1443578004837036  0.039707377552986145,  0.24574856460094452 -0.022251076996326447  0.065840989351272583 -0.022251076996326447   0.23177869617938995  0.035428985953330994  0.065840989351272583  0.035428985953330994   0.18308365345001221,  0.82828670251888781  -0.72048278052427861    1.3242020499024676   0.80313744241866658 -0.070103712545233066 -0.077605946354530886                     0,0.00071452872361987829
IIWA_14,1715006565.8856959, 0.57504499587490687    1.216585901677701 -0.11377895030665404  -1.2803479103028885  -1.0726251363063761   1.8573756362054767 -0.60610367260246034, 0.00095538046239013066  3.9092941991751561e-06 -3.8286296393886111e-05  3.7417611335979036e-05  4.1999618360629588e-06  5.4183202096311921e-05  -0.0002718476952033012, -1.468611198425293  70.873993316650399  4.9307079925537112 -15.379561107635498   1.233405246734619 -2.3262491989135743  0.5920754776000976,0.034450604858130646  -5.3035445059637993 -0.66783086671919378 -0.24704468417406072  -0.6104928935790781  0.67829806582682362  -0.4114344029767048, 0.54809820652008057 0.077282831072807312  0.19738033413887024, 0.47998237609863281 -0.49991717934608459  0.50435107946395874  0.51510161161422729,-9.2618756752926856e-05   0.0006697641802020371  2.5244375137845054e-05,-0.016236519441008568   -1.1443579196929932   0.03970823809504509,  0.24574865400791168 -0.022251056507229805  0.065840914845466614 -0.022251056507229805    0.2317785918712616  0.035429153591394424  0.065840914845466614  0.035429153591394424    0.1830836683511734,  0.82828681937385795  -0.72048930871027039    1.3242063947611626   0.80314326842323425 -0.070100733413624994 -0.077603255996372411                     0,0.00061920180451124907
IIWA_14,1715006565.8907003, 0.57504655379943048    1.216585781795398 -0.11377907018895704  -1.2803479103028885  -1.0726251363063761   1.8573758759700827 -0.60610517064037395, 0.00082662135085649255 -1.6678567596019043e-06 -3.5424329235161146e-05  2.9934089068783231e-05  3.3599694688503671e-06  5.2937145914933597e-05 -0.00027739967270685561,-1.5329111633300783  70.855989326477058  4.9199539947509763 -15.374184108734131  1.2378071212768555 -2.3262491989135743 0.59140797424316405, -42.388894871369118   5.2553643828804706   -23.67142420867377  -13.708075692962586 -0.39710431346303704  -2.5148603187880667 -0.41151204443312284,0.54809808731079102  0.0772843137383461  0.1973804235458374, 0.47998321056365967 -0.49991649389266968  0.50435149669647217  0.51510113477706909,-8.0065634392667562e-05  0.00059517222689464688  2.3814520318410359e-05,-0.016236064955592155   -1.1443579196929932  0.039708327502012253,  0.24574872851371765 -0.022251058369874954  0.065840832889080048 -0.022251058369874954   0.23177844285964966  0.035429339855909348  0.065840832889080048  0.035429339855909348   0.18308371305465698,   0.82828784929134258   -0.72049670381524322      1.324211709585299    0.80314992390739803  -0.070097777756572555   -0.07760017281555065 2.6645352591003757e-12,0.00055001303553581238
IIWA_14,1715006565.8956966, 0.57504050176116606   1.2165906354469647  -0.1137945297700558  -1.2803634298796802  -1.0726246568644306   1.8573613750110756 -0.60610618925815862, 0.00041921555010816227  0.00019281177725875221 -0.00064672270733859998 -0.00059683580041254786  2.1865653394195796e-05 -0.00053768864355302655  -0.0002626644495525263,-1.4763271942138674  70.714529403686527   5.110837455749512 -15.138940406799316  1.2369267463684082 -2.2861989974975585 0.59240922927856443, -42.385987751910754   5.2549771941837822  -23.670024133600357  -13.707348795204268  -0.3971115030287205  -2.5149510992965927 -0.41154102131492237, 0.54809796810150146 0.077285371720790863  0.19738046824932098, 0.47998383641242981 -0.49991580843925476  0.50435173511505127  0.51510095596313477,-6.7732136812992394e-05  0.00051846419228240848  2.0445142581593245e-05,-0.016235813498497009   -1.1443578004837036  0.039708271622657776,  0.24574878811836243 -0.022251041606068611  0.065840780735015869 -0.022251041606068611   0.23177836835384369  0.035429466515779495  0.065840780735015869  0.035429466515779495   0.18308374285697937,    0.82828784676181044     -0.7205019597673612      1.3242148672754084     0.80315467222558112     -0.0700952894039375   -0.077598305756154673 -8.8817841970012523e-13,0.00047887238906696439
IIWA_14,1715006565.9006984, 0.57490406130138993   1.2166809964874112 -0.11419851796860567  -1.2806871237696598  -1.0726165077476202   1.8570783675821201 -0.60610816671620116, -0.0051222459509583304   0.0037686910396699529   -0.016676906107865479   -0.013425224239511971  0.00034345719513387832   -0.011750448073061782 -0.00028922988134340847,  6.545736427307129   63.84214915466309  10.459607112884521 -8.8747366867065427  1.2175584983825682 -1.6750996742248536 0.58940546417236328, -42.383293982699165   5.2546291543902139  -23.668728438964713  -13.706595535438698 -0.39713850745718887  -2.5151083463317869 -0.41148933500844137, 0.54809784889221191 0.077286198735237122  0.19738060235977173, 0.47998446226119995 -0.49991512298583984  0.50435185432434082  0.51510095596313477,-5.9098882047692314e-05  0.00044793655979447067   2.161922020604834e-05,-0.016235476359724998   -1.1443578004837036   0.03970782458782196,  0.24574883282184601 -0.022251032292842865  0.065840736031532288 -0.022251032292842865   0.23177829384803772  0.035429570823907852  0.065840736031532288  0.035429570823907852   0.18308375775814056,   0.82828794392764138   -0.72050619908559099     1.3242175059220429    0.80315836330058232  -0.070093300164053574  -0.077597030803566724 1.7763568394002505e-12,0.00041395681910216808
IIWA_14,1715006565.9057038, 0.57486199668475524   1.2166790790250617 -0.11467333304628147  -1.2809492787682941  -1.0726265744576797   1.8565462080756239 -0.60610984452302763, -0.0057803814261545077   0.0029382543377533439   -0.032334127993324371    -0.02122637933698383 -0.00012790264627457579   -0.030686738718297843 -0.00029849617813361591, 10.812682098388672  64.022189056396485  12.262245994567872 -8.8733924369812005 0.75624204635620118 -2.0655891380310059 0.57205037689208982, -42.364829583243115   5.2471207525081649  -23.657264752165794  -13.697693884094072 -0.39925969581859833  -2.5153833692077763 -0.40962168264716348, 0.54809689521789551 0.077274583280086517  0.19737693667411804,  0.4799831211566925 -0.49991098046302795  0.50435060262680054  0.51510745286941528,-8.6145846580620855e-05  -0.0001063754825736396 -0.00012895895633846521,-0.01623518206179142  -1.1443578004837036 0.039707548916339874,  0.24574959278106689 -0.022249076515436172   0.06584099680185318 -0.022249076515436172   0.23178046941757202  0.035427186638116837   0.06584099680185318  0.035427186638116837   0.18308141827583313,   0.82819963610791802   -0.72043754108541691      1.324100425430963    0.80308136895634874  -0.070088863900252818  -0.077617894018722211 3.5527136788005009e-12,0.00017210555961355567
IIWA_14,1715006565.910696, 0.57483916679639147   1.2166887263325021 -0.11533492213403174  -1.2813914366630865  -1.0726151654148925   1.8557575860709319 -0.60611122267863826, -0.0055375006754745434   0.0027364957678212148   -0.052330865904670273   -0.034667419261283278  0.00035403959446755808   -0.056094271162317702 -0.00029392316693216533, 13.034888885498047   63.07312157440186  13.049976333618163 -9.5051898078918455  1.2906296157836914 -1.5299176940917969 0.56337283325195309, -42.009923793608799   5.1145125789389967  -23.394944641815066  -13.526434250428418  -0.4369084044513899  -2.5326268744072866 -0.37575087071704344, 0.54808551073074341 0.077001899480819702  0.19732792675495148, 0.47990623116493225 -0.49983486533164978  0.50434881448745728  0.51525473594665527,-0.00052603386575356126   -0.010993020609021187  -0.0020614920649677515,-0.016234822571277618   -1.1443586349487305  0.039706956595182419,  0.24575687944889069 -0.022207356989383698  0.065852269530296326 -0.022207356989383698   0.23183150589466095  0.035371743142604828  0.065852269530296326  0.035371743142604828   0.18303495645523071,      0.826282735760131     -0.7188431697535691      1.3214268835479714       0.801339760025499   -0.069995216262164206   -0.078212734889504532 -2.6645352591003757e-12,0.010246793739497662
IIWA_14,1715006565.9156964, 0.57482047137485959   1.2166821948741089 -0.11622187467978419  -1.2820677064787569  -1.0726166035661961   1.8547619367101098 -0.60611296037207474, -0.0051778174016547541   0.0019279382785272084    -0.07734279455383436   -0.054784728035841487  0.00022570562343000519   -0.084701391362737438 -0.00030464627100479477, 14.457204109191895  62.952237640380865  12.794568885803223 -8.8370976943969719 0.91999177932739251 -1.5819829559326173 0.58506669235229491, -41.826577244768615   5.0823845173149129  -23.212149790799337   -13.48138216917641 -0.43947951976375044  -2.4853978647327621 -0.36854842733945115,  0.5481407642364502 0.076774686574935913  0.19730336964130402, 0.47990110516548157 -0.49980181455612183  0.50439375638961792  0.51524752378463745, 0.0017835769103839993    -0.0178851168602705 -0.0026262186001986265,-0.016236145049333572   -1.1443793773651123  0.039721157401800156,  0.24574702978134155 -0.022163104265928268  0.065871179103851318 -0.022163104265928268   0.23187597095966339  0.035309940576553345  0.065871179103851318  0.035309940576553345    0.1830119788646698,   0.82432008037525151   -0.71726788413872811     1.3185822015886473    0.79963853756837011   -0.06976411057557641  -0.078234394337073354 3.5527136788005009e-12,0.016622899100184441
IIWA_14,1715006565.9206977, 0.57481004510515732   1.2166839325675454 -0.11733017577176079  -1.2829347652162797  -1.0726190004268579   1.8534687789613251 -0.60611326002329069, -0.0045593047094145368   0.0016118583602808293    -0.10620627932213145   -0.078510131929585059  8.4690072275037115e-05    -0.11948742304157756 -0.00025570306544189325, 15.125923744201661  62.430121925354008  12.974698348999024 -7.7038951759338383 0.81698791503906254 -1.4788536872863769 0.58807045745849607, -41.596941167738571   5.0029512787418779  -22.993403327585956  -13.395750705707078 -0.45792905958476776  -2.4191986733561297 -0.34435812372425867, 0.54819339513778687 0.076462201774120331  0.19724206626415253, 0.47992488741874695 -0.49972844123840332  0.50444406270980835  0.51524734497070312, 0.0035231304354965687   -0.02681245468556881 -0.0045410795137286186,-0.016253035515546799   -1.1443915367126465  0.039903279393911362,   0.2457447350025177 -0.022095395252108574  0.065892115235328674 -0.022095395252108574   0.23193986713886261  0.035222303122282028  0.065892115235328674  0.035222303122282028   0.18296930193901062,   0.82134896203811536   -0.71507133351111918     1.3144489423355665     0.7971895600036305  -0.069397283750660677  -0.078216646174134041 2.6645352591003757e-12,0.025093480944633484
IIWA_14,1715006565.9256964, 0.57480387318459003   1.2166796782184106 -0.11864412617333986   -1.283937545228844  -1.0726182333546517    1.851847732750953 -0.60611343979220367, -0.0038943205902231626   0.0011193127228343446    -0.13752303952086797     -0.1029193060462386  9.8434946067953456e-05    -0.16043178684814477 -0.00021175320887262998, 15.164503723144533   62.17806606292725  13.215319049835205 -7.4740284729003905 0.92087215423583979 -1.3677143783569337 0.58473294067382808, -41.291004241199857   4.8902265625716081  -22.700952053611964  -13.259573345193131 -0.48141836251371201  -2.3620344271067979 -0.30601650326217311, 0.54823708534240723 0.076037093997001648  0.19717399775981903, 0.47994127869606018 -0.49959853291511536  0.50451672077178955  0.51528686285018921, 0.0045441621914505959  -0.038464989513158798 -0.0063306395895779133,-0.016394678503274918   -1.1444113254547119  0.040047015994787216,  0.24574898183345795 -0.022002572193741798   0.06591661274433136 -0.022002572193741798   0.23202775418758392   0.03510693833231926   0.06591661274433136   0.03510693833231926   0.18290464580059052,    0.81727872003689583    -0.71217276864210532      1.3089254812621576     0.79388937385793668   -0.068856180480025841   -0.078343079602305465 -1.7763568394002505e-12,0.035913273692131042
