DesiredFlux,1.077,HitTime,1715006592.7246971,DesiredPos, 0.56682997941970825 -0.30824989080429077  0.21895462274551392
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006592.1869376, 0.55364889996403643   1.0842278673783605 -0.18154926278426692  -1.4054357745122159  -1.0862260810290509   1.6881977487611362 -0.64260774147148481,  0.0003211051009369505  2.2299983192250501e-07 -3.0589865163585749e-06  1.0727981334552123e-06  6.9752488734119438e-06   9.347244783875187e-06 -9.6539765301714136e-05, -2.386814697265625  68.155390800476084  6.4510544319152832 -15.577165817260742   1.378667106628418  -1.833631721496582 0.44722724914550782,  1.8315695883162337   4.7199512944667852  0.86985298456597182 -0.62367762948985583 -0.02724479533076557 -0.11826216409252066 -0.77243470390106284, 0.56048160791397095 0.029908293858170509  0.23309288918972015,0.51219850778579712 -0.5114668607711792 0.49462324380874634  0.4810427725315094,-1.1535413250385318e-05   0.0002002585242735222  7.1699332693242468e-07,0.0070832269266247749   -1.1788880825042725 -0.015774806961417198,  0.23866716027259827 -0.016106866300106049  0.070258833467960358 -0.016106866300106049   0.23680320382118225  0.021902311593294144  0.070258833467960358  0.021902311593294144      0.18900166451931,  0.57451262232977029  -0.41472432733868914   0.85688186055854487   0.44267933649955182 -0.074680481740863058  0.085199796953538964                     0,0.000183235461008735
IIWA_14,1715006592.191937, 0.55365003846412408   1.0842277474960573 -0.18154920289765697  -1.4054357745122159  -1.0862259852104752   1.6881974491099201 -0.64260822089161374, 0.00030242408425554425   -4.61689226228581e-06 -5.1724815133953376e-08  8.5823850676416985e-07   9.412942128348779e-06 -4.5082528153981539e-06 -9.6408617398544103e-05,-2.3842426986694338  68.155390800476084  6.4416446838378905 -15.577165817260742  1.3769063568115234 -1.8306279563903809  0.4482285041809082,   1.825987411675386   4.7197848369716597  0.86586883880618393 -0.62582980810354938 -0.02724468244311401 -0.11749117122607122 -0.77241583010678716,  0.5604814887046814 0.029908943921327591  0.23309287428855896, 0.51219892501831055 -0.51146650314331055   0.4946233332157135  0.48104262351989746,-1.1882844773936085e-05  0.00018624923541210592   7.266657320315062e-08, 0.007083219476044178    -1.178888201713562 -0.015774773433804512,  0.23866719007492065 -0.016106870025396347   0.07025880366563797 -0.016106870025396347   0.23680317401885986  0.021902386099100113   0.07025880366563797  0.021902386099100113      0.18900166451931,     0.5745128737366656    -0.41472665331365732     0.85688370188563567     0.44268115870771396    -0.07467923065185289    0.085201111272859009 -1.7763568394002505e-12,0.00017047986329998821
IIWA_14,1715006592.1969433, 0.55365111707760184   1.0842279272649704 -0.18154926278426692  -1.4054357745122159  -1.0862259852104752   1.6881974491099201 -0.64260846054713661, 0.00028508380651468684  3.4972427137276263e-06 -2.4368442500600694e-06  6.8659080541133595e-07  7.5303537026790239e-06 -3.6066022523185234e-06 -8.6713114833683125e-05,-2.3996746902465822  68.160534797668461  6.4403004341125492 -15.585231315612793  1.3769063568115234 -1.8296267013549805 0.44655974578857421,  -46.68747403343216   7.7286009314175974  -31.415225959433634  -16.750428411999803 -0.60085376357267872   2.5302391978012757  -0.7724042110727638,  0.5604814887046814 0.029909694567322731  0.23309291899204254, 0.51219934225082397 -0.51146602630615234  0.49462360143661499  0.48104244470596313,-1.1655287380563095e-05  0.00017898829537443817  1.5051859918457922e-06,0.0070832418277859688   -1.1788879632949829  -0.01577487401664257,  0.23866723477840424 -0.016106868162751198  0.070258781313896179 -0.016106868162751198   0.23680312931537628  0.021902482956647873  0.070258781313896179  0.021902482956647873      0.18900166451931,   0.57451303719346924   -0.41472953775745225    0.85688605978173626      0.442683411733924  -0.074677462420957852   0.085202458550703852 8.8817841970012523e-13,0.00016385328490287066
IIWA_14,1715006592.2019401, 0.55364404631246966   1.0842293055296641  -0.1815663402855823  -1.4054509345511816  -1.0862269439198333   1.6882103921444038 -0.64260905974048543,-5.4763560075360429e-05  5.7928381919290916e-05 -0.00068504952801534116 -0.00060585228598501457 -3.2324091362782551e-05  0.00051483609754761242 -9.3338225820025107e-05,-2.2530707702636721  68.127098815917975   6.702429130554199 -15.364774360656739  1.3892316055297851 -1.8700106544494628 0.44889600753784181,  -46.68720210119271   7.7285838237840521  -31.415128105069776  -16.750402985879376 -0.60082823032571697   2.5303368409759401 -0.77239443764349236,  0.5604814887046814 0.029910365119576454  0.23309288918972015, 0.51219987869262695 -0.51146572828292847  0.49462369084358215  0.48104214668273926,-9.3541520982398652e-06   0.0001700365828583017  2.6813648901224951e-07,0.0070833945646882057   -1.1788879632949829  -0.01577490009367466,  0.23866726458072662 -0.016106868162751198  0.070258758962154388 -0.016106868162751198    0.2368030846118927  0.021902553737163544  0.070258758962154388  0.021902553737163544   0.18900167942047119,  0.57451325765711658  -0.41473179962281392   0.85688788936266747   0.44268513356104933 -0.074676174254051375  0.085204501409030797                     0,0.0001555591297801584
IIWA_14,1715006592.206939, 0.55348189977080553   1.0842539929937673 -0.18202755313973268   -1.405779182441512  -1.0862341345018185   1.6885191656509402 -0.64261229547183552, -0.0065296725146255733   0.0010338412696643741   -0.018996553788427392    -0.01361459744200276 -0.00031348255249712717    0.012762809139492202  -0.0002040998346592972, 7.1835920791625982  65.146152442932134  13.367219268798829 -9.1516521301269531  1.1374443817138671 -3.2837827644348145 0.48827870559692382, -46.686821660808555   7.7284801687773745  -31.414883809587167  -16.750274303368062 -0.60080244923360371   2.5303424885622805 -0.77238626192769377, 0.56048142910003662 0.029910936951637268  0.23309281468391418, 0.51220017671585083 -0.51146531105041504  0.49462389945983887  0.48104199767112732,-9.3753906185156666e-06  0.00015887476911302656 -2.7566450171434553e-06,0.0070834169164299965   -1.1788879632949829 -0.015775002539157867,  0.23866730928421021 -0.016106855124235153  0.070258729159832001 -0.016106855124235153   0.23680305480957031  0.021902624517679214  0.070258729159832001  0.021902624517679214    0.1890016496181488,   0.57451287314691513   -0.41473391138513449    0.85688925858118381     0.4426867235522991  -0.074674688882225837   0.085205566295876167 1.7763568394002505e-12,0.00014540234406013042
IIWA_14,1715006592.2119389, 0.55342575372868263   1.0842419488038486  -0.1825234005257258   -1.406057036676768  -1.0862411332721189   1.6888771344258535 -0.64261750866122824, -0.0074695796966162756  0.00034530541898204986   -0.035031138470466718   -0.022005847363840113 -0.00053073685401429566    0.024528998308127443 -0.00037180744343654317, 12.818841003417969   64.91981656646729   16.24929067993164 -8.7591312103271477  1.0934256362915038 -2.5238301925659181 0.36512433624267576, -46.664793948919311   7.7244146948310961  -31.396156383632395  -16.738873240259544 -0.60231492047750912   2.5219160808128267 -0.77116905003237257, 0.56047636270523071 0.029897857457399368  0.23309655487537384, 0.51218819618225098 -0.51146215200424194  0.49462407827377319  0.48105791211128235,-0.00020975201914552599 -0.00039604702033102512  0.00014718357124365866,0.0070834015496075153   -1.1788880825042725 -0.015774935483932495,  0.23866759240627289 -0.016105836257338524  0.070259027183055878 -0.016105836257338524   0.23680445551872253  0.021901039406657219  0.070259027183055878  0.021901039406657219   0.18900017440319061,    0.57446984338849205    -0.41469435163321577     0.85682286231403282     0.44264693726514537   -0.074678099673874954    0.085134777529027872 -8.8817841970012523e-12,0.00043089664541184902
IIWA_14,1715006592.2169383, 0.55341083334523966   1.0842477611865899 -0.18313279837835522   -1.406505186832298  -1.0862396951208153   1.6894808997737376 -0.64262008531261949, -0.0065724790950119575  0.00050873964483894214   -0.052400824881550297   -0.035530684112272642 -0.00036706343106739526    0.043773812561865508 -0.00040051201039925969, 14.184572257995606  65.012408515930176    15.9199494972229 -8.9580801696777339  1.1629752540588378  -2.926334716796875 0.36445683288574221, -46.161327428965294   7.6501299366590638  -30.939016589229624  -16.489232990338497   -0.635072138113286   2.3219541746320687 -0.74948565258082467, 0.56036782264709473 0.029577093198895454  0.23320509493350983,  0.5118754506111145 -0.51140737533569336  0.49464333057403564  0.48142915964126587,-0.0045129228383302689  -0.013143554329872131  0.0044623985886573792,0.0070834471844136715   -1.1788885593414307   -0.0157748032361269,  0.23866528272628784 -0.016081752255558968  0.070269957184791565 -0.016081752255558968   0.23683896660804749  0.021859942004084587  0.070269957184791565  0.021859942004084587   0.18897175788879395,  0.57344406888404365  -0.41368821846710091   0.85514375702011591   0.44166784729338104 -0.074781533741408168  0.083399815945739419                     0,0.013332564383745193
IIWA_14,1715006592.2219408,  0.5534043618825395   1.0842456639553277 -0.18392915011905508  -1.4071470019941217  -1.0862402703813367   1.6902469913231155 -0.64262517861970914, -0.0055168417840161209   0.0003231024653827423   -0.073774729533234773    -0.05409715376276656 -0.00031666116571153275    0.065662712024608438 -0.00052414189190513026, 14.048256332397461  65.040700500488285  13.882066913604737 -8.8370976943969719  1.0643732643127441  -2.934344757080078 0.45590479278564455, -45.846591436144898   7.6337743798622393  -30.583300210483849  -16.336323848178004 -0.64431358489482404   2.1514497044654637 -0.74134785219465837, 0.56027120351791382 0.029314678162336349  0.23335620760917664, 0.51155233383178711 -0.51135075092315674  0.49470740556716919  0.48176679015159607,-0.0074813729152083397   -0.02100207656621933  0.0096199344843626022,0.0070922155864536762    -1.178903341293335 -0.015785912051796913,  0.23865339159965515 -0.016061818227171898  0.070283032953739166 -0.016061818227171898   0.23686939477920532  0.021826857700943947  0.070283032953739166  0.021826857700943947   0.18895590305328369,  0.57258676184446244   -0.4129187214898522   0.85374593629339302   0.44091897554832116 -0.074780364085924589  0.081720091316128673                     0,0.022180182859301567
IIWA_14,1715006592.2269795, 0.55339069988148715   1.0842448251064558 -0.18499089248065628  -1.4079639665096197  -1.0862470775144855   1.6912711631818229 -0.64262685631745264,  -0.004959953469306908  0.00022492801742938562    -0.10148947809063574   -0.075956303630135821 -0.00052561425851769985    0.093497043967982807 -0.00048642142326439804,  13.88107642364502  63.934741104125983  13.665642707824707 -8.5978212432861323 0.80554304122924802 -2.6209519309997558 0.45456978607177734, -45.494385609485953   7.5759097359280538  -30.175855966554561  -16.112723157284663  -0.6666153075441309   1.9150783448518927 -0.71440893524822391,0.56009042263031006 0.02900022454559803 0.23354539275169373,-0.51112079620361328   0.5112270712852478 -0.49478667974472046 -0.48227432370185852,-0.013225922361016273 -0.029357213526964188  0.015276690013706684,0.0072941547259688377   -1.1789110898971558  -0.01608520932495594,  0.23865494132041931 -0.016037328168749809  0.070292755961418152 -0.016037328168749809   0.23690743744373322  0.021793575957417488  0.070292755961418152  0.021793575957417488   0.18892070651054382,    0.57153061773096425    -0.41214478220563677     0.85219909820022366     0.44010270434124976    -0.07471163402605896    0.079338927005068172 -8.8817841970012523e-13,0.032554201781749725
IIWA_14,1715006592.2319381, 0.55337350249786876   1.0842400913371921 -0.18628524872522167  -1.4089582378239143  -1.0862439135816175   1.6925311845457616  -0.6426278750443204, -0.0046558581201808719 -9.4083566039832153e-06    -0.13296583225512429     -0.1005358954758897 -0.00029393409209726908     0.12519848973193254 -0.00042988621332159648, 14.498356086730958  63.865297142028815  15.622870307922364 -7.8383201484680178  1.1242387580871582  -2.883280750274658 0.43754845046997071, -45.050000693718076   7.4897472089053565  -29.671573432847179  -15.822917994797676  -0.6968798732358672   1.6219265700483885 -0.67498894106384888, 0.55984091758728027 0.028587745502591133  0.23378594219684601,-0.51057124137878418  0.51104921102523804 -0.49488469958305359 -0.48294392228126526,-0.020581135526299477 -0.039941627532243729  0.021869521588087082,0.0075050019659101963   -1.1789207458496094 -0.016479283571243286,  0.23866266012191772 -0.016002634540200233  0.070303589105606079 -0.016002634540200233   0.23695801198482513  0.021749179810285568  0.070303589105606079  0.021749179810285568    0.1888691782951355,    0.57005127457454563    -0.41112275149313149     0.85010141778507631     0.43898866589309193   -0.074592099865711248    0.076245194557067464 -4.4408920985006262e-12,0.045645490288734436
