RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006173.5032301,0.55922532081604004 0.42507565021514893 0.28042435646057129,-0.0032327536027878523 0.00061950896633788943  -0.013481809757649899    0.99990367889404297,0.55922532081604004 0.42507565021514893 0.28042435646057129,-0.0032327536027878523 0.00061950896633788943  -0.013481809757649899    0.99990367889404297
1715006173.5082281,0.55922967195510864 0.42509379982948303 0.28040888905525208,-0.0033161079045385122 0.00068584113614633679  -0.013495155610144138    0.99990320205688477,0.55922967195510864 0.42509379982948303 0.28040888905525208,-0.0033161079045385122 0.00068584113614633679  -0.013495155610144138    0.99990320205688477
1715006173.5132279,0.55921638011932373  0.4250851571559906 0.28045299649238586,-0.0031574184540659189 0.00059182359836995602  -0.013526052236557007    0.99990338087081909,0.55921638011932373  0.4250851571559906 0.28045299649238586,-0.0031574184540659189 0.00059182359836995602  -0.013526052236557007    0.99990338087081909
1715006173.5182271,0.55922937393188477 0.42508119344711304 0.28042483329772949,-0.0032602122519165277  0.0006249041180126369  -0.013481409288942814    0.99990361928939819,0.55922937393188477 0.42508119344711304 0.28042483329772949,-0.0032602122519165277  0.0006249041180126369  -0.013481409288942814    0.99990361928939819
1715006173.5232282,0.55922657251358032 0.42511051893234253 0.28038749098777771,-0.0032934087794274092 0.00069498294033110142  -0.013481536880135536    0.99990344047546387,0.55922657251358032 0.42511051893234253 0.28038749098777771,-0.0032934087794274092 0.00069498294033110142  -0.013481536880135536    0.99990344047546387
1715006173.5282285,0.55920535326004028 0.42517808079719543 0.28037732839584351,-0.0032868522685021162 0.00065681431442499161  -0.013466808944940567    0.99990367889404297,0.55920535326004028 0.42517808079719543 0.28037732839584351,-0.0032868522685021162 0.00065681431442499161  -0.013466808944940567    0.99990367889404297
1715006173.5332239,0.55917119979858398 0.42525619268417358 0.28037405014038086, -0.003234584117308259 0.00063029868761077523  -0.013458774425089359    0.99990397691726685,0.55917119979858398 0.42525619268417358 0.28037405014038086, -0.003234584117308259 0.00063029868761077523  -0.013458774425089359    0.99990397691726685
1715006173.5382218,0.55959111452102661 0.42472502589225769 0.28015470504760742,-0.0031724171712994576 0.00095779576804488897  -0.013783051632344723    0.99989950656890869,0.55959111452102661 0.42472502589225769 0.28015470504760742,-0.0031724171712994576 0.00095779576804488897  -0.013783051632344723    0.99989950656890869
1715006173.5432222,0.55919253826141357 0.42539975047111511 0.28039485216140747,-0.0032642355654388666 0.00072586647002026439  -0.013281287625432014    0.99990618228912354,0.55919253826141357 0.42539975047111511 0.28039485216140747,-0.0032642355654388666 0.00072586647002026439  -0.013281287625432014    0.99990618228912354
1715006173.548224,0.55967861413955688 0.42482581734657288 0.28015995025634766,-0.0031327204778790474 0.00094777432968840003  -0.013770191930234432    0.99989980459213257,0.55967861413955688 0.42482581734657288 0.28015995025634766,-0.0031327204778790474 0.00094777432968840003  -0.013770191930234432    0.99989980459213257
