RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005800.7125545,0.52567547559738159  1.0515209436416626 0.27697432041168213,-0.0030329879373311996 0.00043946853838860989 -0.0016982711385935545    0.99999386072158813,0.52567547559738159  1.0515209436416626 0.27697432041168213,-0.0030329879373311996 0.00043946853838860989 -0.0016982711385935545    0.99999386072158813
1715005800.7174931,0.52466273307800293  1.0521210432052612 0.27706447243690491,-0.0032635512761771679 0.00019195268396288157 -0.0013673020293936133    0.99999374151229858,0.52466273307800293  1.0521210432052612 0.27706447243690491,-0.0032635512761771679 0.00019195268396288157 -0.0013673020293936133    0.99999374151229858
1715005800.7224951,0.52468365430831909  1.0521355867385864 0.27700802683830261,-0.0032799616456031799   0.000238002699916251 -0.0013201787369325757    0.99999374151229858,0.52468365430831909  1.0521355867385864 0.27700802683830261,-0.0032799616456031799   0.000238002699916251 -0.0013201787369325757    0.99999374151229858
1715005800.7274914,0.52468127012252808  1.0521178245544434  0.2770940363407135,-0.0032241325825452805 0.00020931015023961663 -0.0013257833197712898    0.99999392032623291,0.52468127012252808  1.0521178245544434  0.2770940363407135,-0.0032241325825452805 0.00020931015023961663 -0.0013257833197712898    0.99999392032623291
1715005800.7324924,0.52566647529602051  1.0515214204788208 0.27704262733459473,-0.0029910444281995296 0.00041586111183278263 -0.0017001716187223792    0.99999397993087769,0.52566647529602051  1.0515214204788208 0.27704262733459473,-0.0029910444281995296 0.00041586111183278263 -0.0017001716187223792    0.99999397993087769
1715005800.7374923,0.52468186616897583  1.0521179437637329 0.27707460522651672,-0.0032269011717289686 0.00020195798424538225 -0.0013315828982740641    0.99999386072158813,0.52468186616897583  1.0521179437637329 0.27707460522651672,-0.0032269011717289686 0.00020195798424538225 -0.0013315828982740641    0.99999386072158813
1715005800.7424924,0.52471601963043213  1.0520807504653931 0.27708226442337036,-0.0031552540604025126 0.00011800383072113618 -0.0012830648338422179    0.99999421834945679,0.52471601963043213  1.0520807504653931 0.27708226442337036,-0.0031552540604025126 0.00011800383072113618 -0.0012830648338422179    0.99999421834945679
1715005800.7475302,0.52472925186157227  1.0520821809768677 0.27706468105316162,-0.0031412155367434025 0.00010444891813676804  -0.001285261707380414    0.99999421834945679,0.52472925186157227  1.0520821809768677 0.27706468105316162,-0.0031412155367434025 0.00010444891813676804  -0.001285261707380414    0.99999421834945679
1715005800.7525048,0.52467584609985352  1.0521092414855957 0.27710816264152527,-0.0031948471441864967 0.00020342027710285038 -0.0013783453032374382    0.99999392032623291,0.52467584609985352  1.0521092414855957 0.27710816264152527,-0.0031948471441864967 0.00020342027710285038 -0.0013783453032374382    0.99999392032623291
1715005800.7574897,0.52572441101074219    1.05149245262146 0.27703645825386047, -0.003046815050765872 0.00053886527894064784 -0.0017373930895701051    0.99999368190765381,0.52572441101074219    1.05149245262146 0.27703645825386047, -0.003046815050765872 0.00053886527894064784 -0.0017373930895701051    0.99999368190765381
