RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006040.679976,0.48370105028152466  1.0902547836303711 0.27720889449119568,-0.002289327559992671 0.0012355170911177993  0.002270950935781002   0.99999403953552246,0.48370105028152466  1.0902547836303711 0.27720889449119568,-0.002289327559992671 0.0012355170911177993  0.002270950935781002   0.99999403953552246
1715006040.6849775,0.48430722951889038  1.0899178981781006 0.27735620737075806,-0.0021033759694546461  0.0014931216137483716  0.0021004779264330864    0.99999445676803589,0.48430722951889038  1.0899178981781006 0.27735620737075806,-0.0021033759694546461  0.0014931216137483716  0.0021004779264330864    0.99999445676803589
1715006040.689975,0.48374021053314209  1.0902565717697144 0.27722451090812683,-0.002461158437654376 0.0011862271931022406 0.0021874187514185905   0.99999386072158813,0.48374021053314209  1.0902565717697144 0.27722451090812683,-0.002461158437654376 0.0011862271931022406 0.0021874187514185905   0.99999386072158813
1715006040.6949735,0.48430192470550537  1.0899428129196167 0.27733880281448364,-0.0021944358013570309  0.0015361399855464697  0.0019720394629985094    0.99999445676803589,0.48430192470550537  1.0899428129196167 0.27733880281448364,-0.0021944358013570309  0.0015361399855464697  0.0019720394629985094    0.99999445676803589
1715006040.6999838,0.48430660367012024  1.0899428129196167 0.27731972932815552,-0.0021232559811323881  0.0014728546375408769  0.0019337486010044813    0.99999481439590454,0.48430660367012024  1.0899428129196167 0.27731972932815552,-0.0021232559811323881  0.0014728546375408769  0.0019337486010044813    0.99999481439590454
1715006040.7049758,0.48370504379272461  1.0902434587478638 0.27723899483680725,-0.0022370300721377134  0.0013062268262729049  0.0022252989001572132    0.99999415874481201,0.48370504379272461  1.0902434587478638 0.27723899483680725,-0.0022370300721377134  0.0013062268262729049  0.0022252989001572132    0.99999415874481201
1715006040.7099755,0.48373770713806152  1.0902390480041504 0.27725905179977417,-0.0023201433941721916  0.0013210570905357599  0.0022769211791455746    0.99999386072158813,0.48373770713806152  1.0902390480041504 0.27725905179977417,-0.0023201433941721916  0.0013210570905357599  0.0022769211791455746    0.99999386072158813
1715006040.7149758,0.48433837294578552  1.0899239778518677  0.2773100733757019,-0.0021736759226769209  0.0015108298975974321  0.0019560328219085932    0.99999457597732544,0.48433837294578552  1.0899239778518677  0.2773100733757019,-0.0021736759226769209  0.0015108298975974321  0.0019560328219085932    0.99999457597732544
1715006040.7199762,0.48374873399734497  1.0902345180511475 0.27724757790565491,-0.0022257128730416298  0.0012040148722007871  0.0022752415388822556    0.99999421834945679,0.48374873399734497  1.0902345180511475 0.27724757790565491,-0.0022257128730416298  0.0012040148722007871  0.0022752415388822556    0.99999421834945679
1715006040.7249801,0.48373988270759583  1.0902630090713501 0.27720454335212708,-0.0022511093411594629  0.0012409689370542765  0.0022460827603936195    0.99999415874481201,0.48373988270759583  1.0902630090713501 0.27720454335212708,-0.0022511093411594629  0.0012409689370542765  0.0022460827603936195    0.99999415874481201
1715006040.7299829,0.48381355404853821  1.0902398824691772 0.27717745304107666,-0.0023875089827924967  0.0013454891741275787  0.0022404391784220934    0.99999374151229858,0.48381355404853821  1.0902398824691772 0.27717745304107666,-0.0023875089827924967  0.0013454891741275787  0.0022404391784220934    0.99999374151229858
1715006040.7349775,0.48381289839744568  1.0902614593505859 0.27724692225456238,-0.0022622817195951939  0.0011810177238658071  0.0022570877335965633    0.99999421834945679,0.48381289839744568  1.0902614593505859 0.27724692225456238,-0.0022622817195951939  0.0011810177238658071  0.0022570877335965633    0.99999421834945679
1715006040.7399766, 0.4837658703327179  1.0902488231658936 0.27722787857055664,-0.0022251636255532503  0.0011992700165137649  0.0022755768150091171    0.99999421834945679, 0.4837658703327179  1.0902488231658936 0.27722787857055664,-0.0022251636255532503  0.0011992700165137649  0.0022755768150091171    0.99999421834945679
1715006040.7449749, 0.4838099479675293  1.0902332067489624 0.27723982930183411,-0.0022480781190097332  0.0011893225600942969  0.0022979052737355232    0.99999409914016724, 0.4838099479675293  1.0902332067489624 0.27723982930183411,-0.0022480781190097332  0.0011893225600942969  0.0022979052737355232    0.99999409914016724
1715006040.749975, 0.4837782084941864  1.0902612209320068 0.27721589803695679,-0.0023916701320558786   0.001299047376960516  0.0022673504427075386    0.99999374151229858, 0.4837782084941864  1.0902612209320068 0.27721589803695679,-0.0023916701320558786   0.001299047376960516  0.0022673504427075386    0.99999374151229858
1715006040.7549772,0.48387402296066284  1.0902594327926636 0.27721008658409119, -0.002233101986348629 0.00096818531164899468  0.0022833661641925573    0.99999445676803589,0.48387402296066284  1.0902594327926636 0.27721008658409119, -0.002233101986348629 0.00096818531164899468  0.0022833661641925573    0.99999445676803589
1715006040.7599831,0.48382797837257385  1.0902416706085205 0.27718985080718994,-0.0022757195401936769  0.0012589887483045459  0.0022775530815124512    0.99999403953552246,0.48382797837257385  1.0902416706085205 0.27718985080718994,-0.0022757195401936769  0.0012589887483045459  0.0022775530815124512    0.99999403953552246
1715006040.764976,0.48445066809654236  1.0899243354797363 0.27731266617774963,-0.0021245570387691259  0.0015032079536467791  0.0019619457889348269    0.99999469518661499,0.48445066809654236  1.0899243354797363 0.27731266617774963,-0.0021245570387691259  0.0015032079536467791  0.0019619457889348269    0.99999469518661499
1715006040.7699778,0.48385655879974365  1.0902727842330933 0.27719733119010925,-0.002146461745724082 0.0011168569326400757 0.0022472338750958443   0.99999457597732544,0.48385655879974365  1.0902727842330933 0.27719733119010925,-0.002146461745724082 0.0011168569326400757 0.0022472338750958443   0.99999457597732544
1715006040.774976,0.48388484120368958  1.0902743339538574 0.27724114060401917,-0.0021669450215995312  0.0011067551095038652  0.0022267000749707222    0.99999457597732544,0.48388484120368958  1.0902743339538574 0.27724114060401917,-0.0021669450215995312  0.0011067551095038652  0.0022267000749707222    0.99999457597732544
1715006040.7799835,0.48386850953102112   1.090278148651123 0.27724146842956543,-0.0022511784918606281  0.0012103730114176869  0.0022576614283025265    0.99999415874481201,0.48386850953102112   1.090278148651123 0.27724146842956543,-0.0022511784918606281  0.0012103730114176869  0.0022576614283025265    0.99999415874481201
1715006040.7849753,0.48386350274085999  1.0902507305145264 0.27719700336456299,-0.0024206456728279591  0.0013076965697109699  0.0022893240675330162    0.99999362230300903,0.48386350274085999  1.0902507305145264 0.27719700336456299,-0.0024206456728279591  0.0013076965697109699  0.0022893240675330162    0.99999362230300903
1715006040.7899756, 0.4838348925113678  1.0902740955352783 0.27726730704307556,-0.0022522408980876207  0.0011846708366647363  0.0022726696915924549    0.99999415874481201, 0.4838348925113678  1.0902740955352783 0.27726730704307556,-0.0022522408980876207  0.0011846708366647363  0.0022726696915924549    0.99999415874481201
1715006040.7949743,0.48381495475769043  1.0902872085571289 0.27726384997367859,-0.0023272151593118906  0.0011831175070255995   0.002225733594968915    0.99999409914016724,0.48381495475769043  1.0902872085571289 0.27726384997367859,-0.0023272151593118906  0.0011831175070255995   0.002225733594968915    0.99999409914016724
1715006040.7999761,0.48372212052345276  1.0902581214904785 0.27727898955345154,-0.0023510204628109932  0.0012651439756155014  0.0023113915231078863    0.99999374151229858,0.48372212052345276  1.0902581214904785 0.27727898955345154,-0.0023510204628109932  0.0012651439756155014  0.0023113915231078863    0.99999374151229858
1715006040.8049824,0.48433724045753479   1.089891791343689 0.27733445167541504,-0.0021515176631510258  0.0015235107857733965  0.0020443240646272898    0.99999445676803589,0.48433724045753479   1.089891791343689 0.27733445167541504,-0.0021515176631510258  0.0015235107857733965  0.0020443240646272898    0.99999445676803589
1715006040.8099785,0.48378074169158936  1.0902111530303955 0.27722394466400146,-0.0022853694390505552  0.0012883770978078246  0.0023123689461499453    0.99999386072158813,0.48378074169158936  1.0902111530303955 0.27722394466400146,-0.0022853694390505552  0.0012883770978078246  0.0023123689461499453    0.99999386072158813
1715006040.8149772,0.48381873965263367  1.0901851654052734 0.27727523446083069,-0.0022230329923331738   0.001245714258402586   0.002361115301027894    0.99999397993087769,0.48381873965263367  1.0901851654052734 0.27727523446083069,-0.0022230329923331738   0.001245714258402586   0.002361115301027894    0.99999397993087769
1715006040.8199782,  0.483833909034729  1.0901570320129395 0.27726763486862183,-0.0022158350329846144  0.0013152339961379766   0.002360564423725009    0.99999392032623291,  0.483833909034729  1.0901570320129395 0.27726763486862183,-0.0022158350329846144  0.0013152339961379766   0.002360564423725009    0.99999392032623291
1715006040.8249791,0.48384591937065125  1.0901416540145874 0.27723890542984009,-0.0021612730342894793  0.0012494843685999513  0.0023363216314464808    0.99999415874481201,0.48384591937065125  1.0901416540145874 0.27723890542984009,-0.0021612730342894793  0.0012494843685999513  0.0023363216314464808    0.99999415874481201
1715006040.8299794,0.48441487550735474  1.0898206233978271 0.27738824486732483,-0.0018254558090120554  0.0013883643550798297  0.0021160081960260868    0.99999511241912842,0.48441487550735474  1.0898206233978271 0.27738824486732483,-0.0018254558090120554  0.0013883643550798297  0.0021160081960260868    0.99999511241912842
1715006040.8349459,0.48377302289009094  1.0901596546173096  0.2773003876209259,-0.0019239980028942227  0.0010918840998783708  0.0024225260131061077    0.99999463558197021,0.48377302289009094  1.0901596546173096  0.2773003876209259,-0.0019239980028942227  0.0010918840998783708  0.0024225260131061077    0.99999463558197021
1715006040.8399746,0.48439562320709229  1.0898281335830688 0.27740612626075745,-0.0017541501438245177  0.0013175891945138574  0.0022278220858424902    0.99999511241912842,0.48439562320709229  1.0898281335830688 0.27740612626075745,-0.0017541501438245177  0.0013175891945138574  0.0022278220858424902    0.99999511241912842
1715006040.844974,0.48376259207725525  1.0901643037796021 0.27728322148323059,-0.0019648449961096048  0.0011160937137901783  0.0024449359625577927    0.99999445676803589,0.48376259207725525  1.0901643037796021 0.27728322148323059,-0.0019648449961096048  0.0011160937137901783  0.0024449359625577927    0.99999445676803589
1715006040.8499758,0.48377573490142822  1.0901709794998169 0.27726107835769653,-0.002202384639531374 0.0013072063447907567 0.0023816945031285286   0.99999386072158813,0.48377573490142822  1.0901709794998169 0.27726107835769653,-0.002202384639531374 0.0013072063447907567 0.0023816945031285286   0.99999386072158813
1715006040.8549917,0.48375830054283142    1.09018874168396 0.27727633714675903,-0.0020482458639889956  0.0011676899157464504  0.0024276655167341232    0.99999427795410156,0.48375830054283142    1.09018874168396 0.27727633714675903,-0.0020482458639889956  0.0011676899157464504  0.0024276655167341232    0.99999427795410156
1715006040.8599749,0.48377102613449097  1.0901721715927124 0.27725952863693237,-0.0021590176038444042  0.0011567826149985194  0.0024001842830330133    0.99999409914016724,0.48377102613449097  1.0901721715927124 0.27725952863693237,-0.0021590176038444042  0.0011567826149985194  0.0024001842830330133    0.99999409914016724
1715006040.8649747,0.48374766111373901  1.0902140140533447 0.27725750207901001,-0.0022926947567611933  0.0013357392745092511  0.0023489047307521105    0.99999374151229858,0.48374766111373901  1.0902140140533447 0.27725750207901001,-0.0022926947567611933  0.0013357392745092511  0.0023489047307521105    0.99999374151229858
1715006040.869977,0.48374909162521362  1.0902093648910522 0.27721777558326721,-0.0022438922896981239  0.0012103914050385356  0.0023046638816595078    0.99999409914016724,0.48374909162521362  1.0902093648910522 0.27721777558326721,-0.0022438922896981239  0.0012103914050385356  0.0023046638816595078    0.99999409914016724
1715006040.8749781,0.48444283008575439  1.0898526906967163 0.27737477421760559,-0.0019984992686659098  0.0013663741992786527  0.0021338958758860826    0.99999481439590454,0.48444283008575439  1.0898526906967163 0.27737477421760559,-0.0019984992686659098  0.0013663741992786527  0.0021338958758860826    0.99999481439590454
1715006040.8799751,0.48449182510375977  1.0898706912994385 0.27732154726982117,-0.0020860703662037849  0.0014060820685699582  0.0020772707648575306    0.99999469518661499,0.48449182510375977  1.0898706912994385 0.27732154726982117,-0.0020860703662037849  0.0014060820685699582  0.0020772707648575306    0.99999469518661499
1715006040.8849745,0.48390057682991028  1.0902042388916016 0.27721294760704041,-0.0022801253944635391   0.001281767850741744  0.0023315832950174809    0.99999386072158813,0.48390057682991028  1.0902042388916016 0.27721294760704041,-0.0022801253944635391   0.001281767850741744  0.0023315832950174809    0.99999386072158813
1715006040.8899748,0.4839024543762207 1.0902355909347534 0.2773316502571106,-0.0022075010929256678  0.0011616982519626617  0.0023270107340067625    0.99999415874481201,0.4839024543762207 1.0902355909347534 0.2773316502571106,-0.0022075010929256678  0.0011616982519626617  0.0023270107340067625    0.99999415874481201
