DesiredFlux,1.082,HitTime,1715006629.7212784,DesiredPos, 0.56249439716339111 -0.29040706157684326   0.2193065881729126
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006629.1844003, 0.57117984360048091   1.1048117324339133 -0.16270275082602673  -1.3673704007441181  -1.0779309841817959   1.7313668443257624 -0.66003100691064442, 4.3278389246306394e-06 -5.1379772609394814e-06 -0.00062552883011111828   2.357068733836336e-06   0.0010154194012448811 -5.4347132755063544e-06  1.5148119231761325e-06, -1.759247039794922  69.330794158935547   6.214466480255127 -15.921293746948242  1.2624576187133789 -2.1580383529663085 0.39849950408935547,  0.90972726245118629    3.6247688965457323   0.49839341127151737   -0.7770331533245437   0.11784087226595233   0.39307419562154511 -0.044474585249353361, 0.56004804372787476 0.051603022962808609  0.23056858777999878,  0.5131714940071106 -0.50628054141998291  0.49360069632530212  0.48651143908500671,-0.00012340719695203006 -0.00019914323638658971  1.4156714769342216e-06, 0.0019318548729643226    -1.1834613084793091 -0.0089003173634409904, 0.23888054490089417  -0.0190244410187006 0.069425366818904877  -0.0190244410187006  0.23451095819473267 0.026399888098239899 0.069425366818904877 0.026399888098239899  0.19018250703811646,     0.6918881883732908    -0.52316867411761336      1.0322174515442484     0.56406441408185515   -0.071436991610163147    0.077201285929362484 -4.4408920985006262e-12,0.00021419259428512305
IIWA_14,1715006629.1893971, 0.57117996348278388   1.1048117324339133 -0.16270652586411571   -1.367370101092902  -1.0779260944673634   1.7313669642080654 -0.66003112679294751, 8.2575632586465409e-06 -4.1103818087515856e-06 -0.00065142458764840764  1.3871703629567373e-05   0.0010079240982945269  4.4752149853694542e-07 -3.5834425848420157e-06,-1.7463870468139648  69.328222160339365  6.2332859764099124 -15.905162750244141  1.2562949943542481 -2.1610421180725097 0.40083576583862307, -47.011054242014573   7.0695034683484916  -30.536500467480302  -16.366183873018841  -0.6279044064666347   2.3829756619360491 -0.04449570746208853, 0.56004738807678223 0.051601842045783997  0.23056863248348236,0.51317012310028076 -0.5062822699546814 0.49359935522079468  0.4865124523639679,-0.00012370632612146437  -0.0002066177548840642  3.1039537589094834e-06, 0.0019323616288602352    -1.1834614276885986 -0.0089005306363105774,  0.23888023197650909 -0.019024496898055077  0.069425530731678009 -0.019024496898055077   0.23451118171215057  0.026399493217468262  0.069425530731678009  0.026399493217468262   0.19018258154392242,    0.6918888919011934   -0.52315993488427637     1.0322056715308392    0.56405771781609104  -0.071444696947864372   0.077195369637017563 1.7763568394002505e-12,0.00022018537856638432
IIWA_14,1715006629.1943989, 0.57117241340660596   1.1048133502450468 -0.16272623990343238   -1.367384781820822  -1.0779227388973436   1.7313763118642898 -0.66003100691064442,-0.00029539699650988835   6.142413989311917e-05  -0.0013097012427853278 -0.00057613175389599404  0.00094056207942951444  0.00037426426617487096   1.928538055509309e-06,-1.6074991226196289  69.299930175781256  6.4765951766967778 -15.675296047210693  1.2844669914245606 -2.1887435073852539 0.40050201416015624,  -47.010526135313938    7.0695614860219136   -30.536107516904895   -16.366111973532178  -0.62841041795087094     2.382756891682781 -0.044517349107076817,  0.5600467324256897 0.051600676029920578  0.23056869208812714, 0.51316869258880615 -0.50628417730331421  0.49359786510467529  0.48651349544525146,-0.00012749119196087122   -0.000211950289667584  4.9019267862604465e-06,0.0019329645438119769   -1.1834613084793091 -0.008900737389922142,  0.23887993395328522 -0.019024582579731941  0.069425687193870544 -0.019024582579731941   0.23451139032840729  0.026399098336696625  0.069425687193870544  0.026399098336696625   0.19018268585205078,  0.69189079352494076  -0.52315123248813933    1.0321945990972026    0.5640511871094489 -0.071453183010383725  0.077189300298208252                     0,0.00022617226932197809
IIWA_14,1715006629.1994224, 0.57102225105916748   1.1048375583981043 -0.16318697344653693  -1.3677020042481014   -1.077929737667644   1.7315888520610283 -0.66003148622169028,-0.0062428114947469552  0.0010174654342137409  -0.019477102718410355  -0.013149802494292172 0.00047249885152701775  0.0088010192824820241 -1.762961138972913e-05,  6.761784309387207  66.344703788757329  12.744831645965576 -9.5791235427856449  1.0731770133972167 -3.3024728584289549 0.46024356460571286,  -47.010112760310058    7.0697596089497932   -30.535536116783973   -16.366182280103867  -0.62866475227492336     2.382510947513127 -0.044581762811692384, 0.56004619598388672 0.051599495112895966  0.23056894540786743, 0.51316714286804199 -0.50628584623336792  0.49359676241874695  0.48651453852653503,-0.00012163249630248174  -0.0002167943021049723  1.4133992408460472e-05, 0.0019334603566676378    -1.1834614276885986 -0.0089008519425988197,  0.23887957632541656 -0.019024638459086418  0.069425873458385468 -0.019024638459086418    0.2345116138458252  0.026398716494441032  0.069425873458385468  0.026398716494441032   0.19018280506134033,    0.69189153601989517    -0.52314279035936551      1.0321831557327243     0.56404493847050929   -0.071460294130964996    0.077182851629054028 -3.5527136788005009e-12,0.00022763291781302541
IIWA_14,1715006629.2044232, 0.57096736329035236   1.1048261733972273 -0.16370876656994096  -1.3679611630618254  -1.0779344355703917    1.731812178174378 -0.66003352356634282, -0.0071897599484026103  0.00035857231229339051   -0.036453407110889471   -0.020886194544392084  0.00019008297131329938    0.015973859959975308 -9.5597475213344071e-05, 12.512773170471192  65.925468017578126  15.566411819458008 -9.7068272666931161  1.0564498901367188 -2.6917072868347169 0.34076046371459962,    -46.9898446376341    7.0657110182615508   -30.518521587186722   -16.355919657269386  -0.63017741937700755    2.3751928152567636 -0.043481060467733049, 0.56004178524017334 0.051585473120212555  0.23057186603546143, 0.51315480470657349 -0.50628453493118286  0.49359595775604248  0.48652967810630798,-0.00027362850960344076 -0.00073423795402050018  0.00012829880870413035, 0.0019340143771842122    -1.1834615468978882 -0.0089010521769523621,  0.23887944221496582 -0.019023587927222252  0.069426462054252625 -0.019023587927222252   0.23451349139213562  0.026396758854389191  0.069426462054252625  0.026396758854389191   0.19018130004405975, 0.69184228115215518 -0.52308956160729281   1.0320999624022775   0.5639918065973859 -0.07146896028498162 0.077111629126491721                    0,0.0007259075646288693
IIWA_14,1715006629.2094231, 0.57095370128930001    1.104831386477537 -0.16435741273229076  -1.3684052385280505  -1.0779326139702514   1.7322752486042678  -0.6600297485282538,-0.0062982880008160998 0.00049538106222078162  -0.055108572182703694  -0.034471974284519979 0.00022493038266199004   0.031301905163572258 7.4523543389947978e-05, 14.037968338012696  66.432151741027837  15.524740077972412 -9.7404335098266603  1.1392051315307616 -3.2280462341308596 0.34877050399780274,  -46.524393685400128    6.9929782570503702   -30.098755697112232   -16.132167829011408  -0.65626473083599757    2.2067236474701999 -0.023970006972499156, 0.55996280908584595 0.051278151571750641  0.23066158592700958,  0.5128740668296814 -0.50623345375061035  0.49362051486968994  0.48685389757156372,-0.0033828513696789742  -0.012877515517175198  0.0036934602539986372, 0.0019345706095919013    -1.1834615468978882 -0.0089012738317251205,  0.23887322843074799 -0.018997646868228912  0.069441080093383789 -0.018997646868228912   0.23455488681793213  0.026355316862463951  0.069441080093383789  0.026355316862463951   0.19015136361122131,    0.69065562911596601     -0.5219635459301486      1.0302631790919392     0.56285333802286175   -0.071516681254379932    0.075532943121459084 -8.8817841970012523e-13,0.01263206172734499
IIWA_14,1715006629.2143981, 0.57094788890655856   1.1048283305150999 -0.16519283312288113  -1.3690609554555324  -1.0779337644912943   1.7328682280355407  -0.6600313064527773, -0.0052711257103106235  0.00027406635229246359   -0.077503673369777717   -0.053806256526891888  0.00013392346441435903    0.048760701381773797 -2.6981462279887023e-06, 14.256588218688966  65.974335990905772  13.785280933380127 -9.2027336196899423  1.0740573883056641 -3.0438153076171877 0.40851205444335936, -46.224982536454355   6.9808655971963702  -29.759215635062091  -16.001287421668131 -0.66042101210919935   2.0677919610143629 -0.01991441394762463, 0.55990326404571533 0.051016177982091904  0.23079313337802887, 0.51258218288421631 -0.50618952512741089  0.49369072914123535   0.4871356189250946,-0.0050950772128999233  -0.020774586126208305  0.0082224924117326736, 0.0019350654911249876    -1.1834625005722046 -0.0089018009603023529,  0.23885475099086761 -0.018974302336573601  0.069459281861782074 -0.018974302336573601   0.23459321260452271  0.026317572221159935  0.069459281861782074  0.026317572221159935   0.19013538956642151,   0.68958232345472936    -0.5210023161250632     1.0285614747793659    0.56189394331429554  -0.071471916664123114   0.074031430951748689 1.7763568394002505e-12,0.020950291305780411
IIWA_14,1715006629.2193987, 0.57093770229237928   1.1048267725905763 -0.16626793794340172  -1.3699026075442169  -1.0779412425290074   1.7337013713168727 -0.66003148622169028, -0.0046243651354199436  0.00015693610088958292    -0.10500713151664576   -0.076711088768892502 -0.00019198273699091691    0.072334292358698787 -9.3492735015063443e-06, 14.351752166748048  64.752636657714845  13.536594734191894    -8.1690055809021 0.60657831192016598 -2.7144024009704588 0.41718959808349609,  -45.881044691616857     6.924573537272714   -29.360457630677022   -15.793553391738207  -0.67783217675416441     1.857225448530391 0.0036422383082038651, 0.55976015329360962 0.050695717334747314  0.23096275329589844,  0.5121767520904541 -0.50607514381408691  0.49377992749214172  0.48759034276008606, -0.00981181301176548 -0.029421081766486168   0.01337575726211071, 0.0019393147667869925    -1.1834802627563477 -0.0089076142758131027,  0.23884962499141693 -0.018944587558507919  0.069474987685680389 -0.018944587558507919   0.23464235663414001   0.02627895399928093  0.069474987685680389   0.02627895399928093   0.19009788334369659,   0.68821470058910705   -0.52000811585273254      1.026620609509088    0.56081707187427554   -0.07133747716903116   0.071790498768820044 1.7763568394002505e-12,0.030877415090799332
IIWA_14,1715006629.2243989, 0.57092667682932829   1.1048230575481803 -0.16756816634823546  -1.3708735694409357  -1.0779400921824973   1.7347496315554176  -0.6600313064527773, -0.0041405106303753266 -2.3052815125747332e-05    -0.13601484140666609    -0.10020734688386834 -0.00010757232919080575    0.099797843428753974 -2.8866228208969365e-07, 14.770987937927247  64.379696861267092  15.196743144989014 -8.3276270484924311   1.070535888671875 -3.1606283950805665 0.40550828933715821, -45.447629310049706   6.8331622625702684   -28.87290941042971  -15.516554073773065 -0.70407524707164548   1.5940606378970943 0.042312030783162688, 0.55955213308334351 0.050275173038244247  0.23117449879646301, 0.51166450977325439 -0.50590097904205322  0.49388602375984192  0.48820102214813232,-0.016187891364097595 -0.040325406938791275  0.019197046756744385, 0.0020227225031703711    -1.1834955215454102 -0.0090725691989064217,  0.23885177075862885 -0.018902668729424477  0.069492340087890625 -0.018902668729424477   0.23470745980739594  0.026228593662381172  0.069492340087890625  0.026228593662381172   0.19004072248935699,     0.6863116661985913    -0.51871782599466343      1.0240285438820607      0.5593637933474227   -0.071126630319717776    0.068863798010632138 -1.7763568394002505e-12,0.043427746742963791
IIWA_14,1715006629.229398, 0.57092248236680343   1.1048217392791797 -0.16902910336159588   -1.372012610144363  -1.0779422014128983   1.7359137191516911 -0.66003052749051561, -0.0034801870052948479 -7.1173012125697112e-05    -0.16724935365974963    -0.12572750564418655 -0.00017042707939280338     0.12640177859394364  3.0927560642081341e-05, 15.694335433959962  64.500580795288087  15.663197799682617 -9.1019148902893061  1.0714162635803222 -2.6473183135986327 0.38181192016601562, -44.898784480364533   6.7281750595241441  -28.251159468929686   -15.17055955296679 -0.73289850196902895   1.2485830111051939 0.087986371134170904, 0.55927586555480957 0.049732860177755356   0.2314603179693222, 0.51097941398620605 -0.50567293167114258  0.49402737617492676  0.48901113867759705,-0.024035396054387093 -0.053889289498329163  0.026838758960366249,0.0020993815269321203   -1.1835148334503174 -0.009306599386036396,  0.23885433375835419 -0.018850773572921753  0.069514535367488861 -0.018850773572921753   0.23479102551937103  0.026166211813688278  0.069514535367488861  0.026166211813688278   0.18996715545654297,  0.68394132983140565  -0.51710565063167735     1.020799067217304   0.55755117444711288 -0.070859447967031031   0.06497603897770432                     0,0.059258099645376205
IIWA_14,1715006629.2343981, 0.57092469948036884   1.1048209003212248 -0.17064996980305508  -1.3733477126274793   -1.077942584861735   1.7372325232048369 -0.66002938899042785, -0.0026954650616196432 -9.0496727895961247e-05    -0.19863414058616777    -0.15398610384000133 -0.00015167961698155197      0.1538735850009858  7.0282052024089832e-05, 15.822935363769533  64.714056678771982  15.340577865600586 -9.0629316482543949   1.070535888671875 -3.0057676162719726 0.38114441680908201, -44.282571793372277   6.6241404140398465   -27.53791272136327  -14.793171613640652 -0.76161964987140185  0.84685622433967189  0.13341764146092153, 0.55894774198532104 0.049087435007095337  0.23182030022144318, 0.51013296842575073 -0.50541210174560547  0.49420225620269775   0.4899868369102478,-0.032404731959104538 -0.068822771310806274  0.035946954041719437, 0.0022583564277738333    -1.1835401058197021 -0.0096274428069591522,  0.23885180056095123 -0.018791979178786278  0.069542892277240753 -0.018791979178786278   0.23489038646221161  0.026092663407325745  0.069542892277240753  0.026092663407325745   0.18988417088985443,   0.68123263004959966   -0.51520452418518659     1.0170292757338828    0.55544580248323427  -0.070572130019819213   0.060249772228182508 4.4408920985006262e-12,0.076909616589546204
IIWA_14,1715006629.2393997, 0.57092248236680343   1.1048223384725284 -0.17244916144292904  -1.3748478979505601  -1.0779440230130386   1.7386198171412401 -0.66002765129699137, -0.0022450565919119501 -1.4871330172727728e-05    -0.23087497806389282    -0.18319629599522971 -0.00017886974572928286     0.17859062545691842  0.00012573337907833434, 15.125923744201661  64.870948593139659   13.80947742843628 -8.8384419441223141 0.98690027236938471 -2.4730999374389646 0.39215822219848634, -43.649076310064103   6.4967321100296047   -26.80565893189894  -14.389035070025587 -0.79447977168484951  0.42364368446270262  0.18737514005288539,0.55856585502624512 0.04835936427116394 0.23221574723720551, 0.50919055938720703 -0.50510102510452271  0.49439325928688049  0.49109390377998352,-0.041269388049840927 -0.084029600024223328  0.044686071574687958,0.0024902345612645149   -1.1835724115371704  -0.01004460547119379,  0.23885495960712433 -0.018722835928201675  0.069572888314723969 -0.018722835928201675    0.2350032776594162  0.026008998975157738  0.069572888314723969  0.026008998975157738   0.18978460133075714,   0.67807547341125485   -0.51305269014623178     1.0127079997399591    0.55303208574120077  -0.070221446683227384   0.054938229542500494 3.5527136788005009e-12,0.09482177346944809
IIWA_14,1715006629.2443986, 0.57091433309727668   1.1048223384725284 -0.17447539423854869  -1.3764938113939487  -1.0779445022804512   1.7400526510811511 -0.66002585371694489, -0.0021220160545994443 -1.1897064138182183e-05    -0.26574929427589999    -0.21239357453172789 -0.00016226649308923656     0.20018585796197494   0.0001724899051219033,  13.69846452331543  65.220740402221679  13.048632083892823 -8.7806392059326175 0.93319740295410158 -2.5605428771972658 0.41118206787109374,  -42.988593281301526    6.3425810191498968   -26.046437465744141   -13.946933958159143  -0.83413366028262748 -0.033381808306995109   0.25244416340174625, 0.55811542272567749 0.047543980181217194  0.23265041410923004, 0.50814002752304077 -0.50473195314407349  0.49459558725357056  0.49235615134239197,-0.051125362515449524 -0.099630825221538544   0.05328943207859993,0.0028138638008385897   -1.1836096048355103 -0.010625635273754597,  0.23886670172214508 -0.018643658608198166  0.069603465497493744 -0.018643658608198166   0.23513032495975494  0.025915972888469696  0.069603465497493744  0.025915972888469696   0.18966524302959442,    0.67447970938427915    -0.51066293501733639      1.0078592400182274      0.5503125800521147   -0.069816239079756315     0.04895442460295385 -8.8817841970012523e-13,0.11335436999797821
IIWA_14,1715006629.2494235, 0.57089144321321983   1.1048230575481803 -0.17672717015200043  -1.3782930630295156  -1.0779412425290074   1.7414415028329948 -0.66002165925442002,-0.0026132082059537017 1.9245374765915779e-05   -0.30267047195878971    -0.2418849250480597 5.7686328400254083e-07    0.21570275644332665  0.0003057704250921091, 12.294153289794922  65.557672218322764  13.447874252319336 -9.1718158760070807  1.0951863861083984 -2.3262491989135743 0.35744804763793947,  -42.30388279135456   6.1743831274725096   -25.26204410541289  -13.488096442412443 -0.87586278863443545 -0.50285722768564378  0.32271333543257852, 0.55761992931365967 0.046635564416646957  0.23311719298362732, 0.50699841976165771 -0.50431948900222778  0.49481108784675598  0.49373722076416016,-0.060839004814624786  -0.11577431857585907  0.061506249010562897,0.0032262394670397043   -1.1836502552032471 -0.011383186094462872,  0.23888188600540161 -0.018552156165242195  0.069637089967727661 -0.018552156165242195   0.23527224361896515  0.025808651000261307  0.069637089967727661  0.025808651000261307   0.18953017890453339,  0.67036131327213866  -0.50792859793169498    1.0023138243147045   0.54720187799084385 -0.069362565413122468  0.042434919769185342                     0,0.13209576904773712
IIWA_14,1715006629.2544227,  0.5708527342102383   1.1048222185902254  -0.1791763263323079  -1.3802510457064836  -1.0779435435710931   1.7427272903835977 -0.66001782422063804, -0.0036389266840241444 -1.8162018382670935e-05    -0.34010262477933062    -0.27182724711716799  -9.158019280326401e-05     0.22399370717877873  0.00039801769135307919, 11.301361831665039  65.575676208496091   13.03115683746338 -9.5724022941589357  1.0793396377563476 -2.5802342262268065  0.3334179267883301, -41.582706505126723   6.0062226720372642  -24.428099213851382  -13.020616565694651  -0.9160781116015172 -0.98568994546639899  0.39287221097601799, 0.55709218978881836 0.045620962977409363  0.23362813889980316, 0.50575107336044312 -0.50387459993362427  0.49504950642585754  0.49522948265075684,-0.069938361644744873  -0.13287173211574554  0.069902375340461731,0.0037314912769943476   -1.1836950778961182 -0.012261650525033474,   0.2388937771320343 -0.018446898087859154  0.069677047431468964 -0.018446898087859154   0.23543103039264679  0.025682579725980759  0.069677047431468964  0.025682579725980759   0.18938374519348145,    0.6656607446675622   -0.50475492169699265    0.99591782687991071    0.54362976557076337  -0.068865463937584082   0.035363882331829188 2.6645352591003757e-12,0.15137280523777008
IIWA_14,1715006629.2593982, 0.57080066274833741   1.1048224582457484 -0.18182615828834814  -1.3823766277700316  -1.0779427766734198   1.7438169560497354 -0.66001183217806669, -0.0049939998232550473 -4.9433937868480139e-06    -0.37807537806507402    -0.30248508023565279 -4.2588247307992694e-05     0.22278159238852949   0.0005580958559362856, 11.656297637939455  65.657980163574223   12.47060470199585 -9.5670252952575687  1.1973098754882812 -2.0328814735412597 0.32207036972045899, -40.830518115563727   5.8282366659631188  -23.564191976856613  -12.547052273631838 -0.95851188867501635  -1.4622792734114118  0.46442919248177089, 0.55654150247573853 0.044495142996311188  0.23416468501091003, 0.50442701578140259 -0.50340157747268677  0.49530187249183655  0.49680605530738831,-0.078179530799388885  -0.15093894302845001  0.077707462012767792,0.0043607228435575962   -1.1837432384490967 -0.013288208283483982, 0.23890349268913269 -0.01832457073032856 0.069723315536975861 -0.01832457073032856  0.23560713231563568 0.025533432140946388 0.069723315536975861 0.025533432140946388  0.18922485411167145,   0.66026021936949064   -0.50105170879888306    0.98850598773481124    0.53949917315065932  -0.068329474064654505   0.027885427816620734 8.8817841970012523e-13,0.17080657184123993
IIWA_14,1715006629.2643993,  0.5707541639045719   1.1048211999724409 -0.18469230547921589  -1.3846471589916252  -1.0779461322434396   1.7447414191026887 -0.66000398245067271, -0.0058551536092243516 -5.4285647331368087e-05     -0.4171061900867693    -0.33280931305226613 -0.00016829339864028698     0.21520379602895318  0.00076046578050833233, 13.348672714233398  65.256748382568361  11.936937561035156 -9.6086970367431643 0.93936002731323243 -2.0565778427124024 0.32373912811279298,-40.070394758863351  5.6376053267865638 -22.700050293520153 -12.073573138800661 -1.0023590262181816 -1.9200400494785128 0.53941378089984338, 0.55597376823425293 0.043266881257295609  0.23471179604530334, 0.50305885076522827 -0.50289785861968994  0.49556118249893188  0.49844223260879517,-0.085507504642009735  -0.16944150626659393  0.084442347288131714,0.0051028169691562653   -1.1837952136993408 -0.014457576908171177,  0.23891396820545197 -0.018183792009949684  0.069774411618709564 -0.018183792009949684   0.23579883575439453  0.025360912084579468  0.069774411618709564  0.025360912084579468   0.18905268609523773,   0.65412487472471526   -0.49682385555716024    0.98006994489896471    0.53480034136654808  -0.067740650971259697   0.020148194368907468 1.7763568394002505e-12,0.18982729315757751
IIWA_14,1715006629.2694242, 0.57072228590211649   1.1048216193968767 -0.18775655201259123  -1.3870564076731704  -1.0779474744016344   1.7453696921457629 -0.65999559352562309, -0.0059592429855958792 -2.6651540431131249e-05    -0.45625481340442892     -0.3626173977036225 -0.00018832104670446462     0.19729395854613149  0.00094392962639139799, 15.612031478881837  65.583392204284678  13.919705905914306 -9.7054830169677739  1.0590910148620605 -1.8983795471191407  0.3113903160095215,-39.309663077011152  5.4292747348099857 -21.848984511417886 -11.603725648681998 -1.0510302502783411 -2.3426583033831063 0.61933421216858009,  0.5553971529006958 0.041934914886951447  0.23525026440620422, 0.50167793035507202 -0.50236696004867554  0.49581974744796753  0.50010949373245239,-0.091787479817867279  -0.18836058676242828  0.089559435844421387,0.0059628854505717754   -1.1838502883911133 -0.015807937830686569,  0.23892663419246674 -0.018021060153841972  0.069830030202865601 -0.018021060153841972   0.23600615561008453  0.025160757824778557  0.069830030202865601  0.025160757824778557    0.1888662725687027,   0.64713442855257597   -0.49199445750680582     0.9704439374926821     0.5294460521065858  -0.067097247695713236     0.0123055157743579 8.8817841970012523e-13,0.20821569859981537
