DesiredFlux,0.917,HitTime,1715006294.8847213,DesiredPos,0.56746065616607666 0.31451189517974854 0.22074666619300842
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006294.3081601,-0.45654683747739755   1.1443340283035934 0.018557212726414318  -1.2255231374017228   -1.960980446986428  -1.9012785858882828 -0.87291584203562911, 0.00047682157210610473 -6.1177584349213159e-06  3.0791565330819867e-06   0.0026866417101719556  7.0173984714986136e-06 -1.9867283647889408e-05  0.00066884272738348429,-0.2110472068786621   66.16531573104858 -1.9438677978515624 -16.947216987609863 -1.4737475967407225  1.7174861373901367  -0.320401611328125,   0.1791828236758066 -0.067528888166870318     1.136571670523312  -0.85697724414102927    1.7521298788524691    1.2879447300882696   0.64136324365373076,  0.56725502014160156 -0.046611864119768143   0.21800772845745087, -0.70795851945877075 -0.024072878062725067  0.015901738777756691   0.70566445589065552,  0.0007420152542181313 -8.7359054305125028e-05  0.00046799788833595812,3.0828265153104439e-05     1.0011286735534668 0.00039185455534607172, 0.23962797224521637 0.032687071710824966 0.068204611539840698 0.032687071710824966  0.22935774922370911 -0.02204524353146553 0.068204611539840698 -0.02204524353146553  0.19331802427768707,   -1.2425769502391049   -0.36936250672781057    -1.1926711082450581    0.78266642719793111     0.5903439809191724   0.091838888972795019 2.2943935640284963e-05,0.00080752727808430791
IIWA_7,1715006294.3131611,-0.45654384151065347   1.1443342080725065 0.018557272613024277  -1.2255110932118041   -1.960980542805004  -1.9012784061193697 -0.87291320549762774, 0.00050129592744805641  2.2965497756192215e-06  4.8587896248348293e-06   0.0026310809648870141  1.7811757386978839e-06 -8.7030703947552524e-06  0.00064053570196142683,-0.18953921127319337    66.18816797637939  -1.9438677978515624  -16.950738487243651  -1.4719868469238282   1.7204899024963378 -0.31973410797119139, 25.852783247976539  3.3033044838306962  15.933224135358316 -7.0185208430652919  1.9263456120549525  1.9245318843677408 0.64167550686069463,  0.56725841760635376 -0.046612277626991272   0.21801000833511353, -0.70796048641204834 -0.024076433852314949  0.015899643301963806   0.70566242933273315,0.00072975741932168603 -8.644665649626404e-05 0.00046541087795048952,3.0307597626233473e-05     1.0011285543441772 0.00039119829307310283,  0.23962625861167908  0.032687626779079437  0.068205192685127258  0.032687626779079437   0.22935736179351807 -0.022044982761144638  0.068205192685127258 -0.022044982761144638   0.19331955909729004,   -1.2426021844573754   -0.36935774263291421    -1.1926766512431186    0.78267963846201383    0.59035047328226398   0.091836736282324694 2.2942947097703836e-05,0.00079674669541418552
IIWA_7,1715006294.3181605,-0.45651280235706981   1.1443412188419455 0.018591128073522149  -1.2255242759018106  -1.9609799675444826  -1.9012710358121048 -0.87291050896393341, 0.0016426028853046963  0.0002822680173799548   0.001358105451614739  0.0015775571716497372 2.4435361448574815e-05 0.00028784983428188599  0.0006202899093425495,-0.36966867446899415   66.108857242584222  -2.4448011207580564  -16.630282020568849  -1.4992784690856933   1.6911197547912598 -0.32073536300659178, 25.852532473762242  3.3033358902168377  15.933246830314188 -7.0186135824829057  1.9266337316941846  1.9244240115970692 0.64208016225806386,  0.56726187467575073 -0.046612422913312912   0.21801213920116425, -0.70796245336532593 -0.024080293253064156  0.015897557139396667   0.70566034317016602, 0.00072212342638522387 -7.4892617703881115e-05  0.00045726506505161524,2.9793414796586148e-05     1.0011284351348877 0.00039046650636009872,  0.23962453007698059  0.032688185572624207  0.068205781280994415  0.032688185572624207   0.22935700416564941 -0.022044692188501358  0.068205781280994415 -0.022044692188501358   0.19332109391689301,   -1.2426272396526272   -0.36935196033560658     -1.192681081800373    0.78269197624791786     0.5903573895063019   0.091835331190281977 2.2942129973557712e-05,0.00078589859185740352
IIWA_7,1715006294.3231606,-0.45602330666055702   1.1444041959936777 0.019124725731322047   -1.225688339905824   -1.960978337756027  -1.9012131519674624 -0.87290535577023387,  0.020893910168755692   0.002744900483192043   0.022430390673287715 -0.0053005144232192315 8.4739827379903145e-05  0.0025456336531189836 0.00070235967545549454, -10.093971187591553   63.093705108642581  -8.8873847007751472  -13.764661693572998  -1.5010392189025878   1.8860307350158692 -0.33708919525146486, 25.852030437495067  3.3029456256538068  15.933257666716354 -7.0183897410991642  1.9271140439355254  1.9242984883886531 0.64241251137838329,  0.56726515293121338 -0.046612244099378586   0.21801401674747467, -0.70796442031860352 -0.024084070697426796  0.015895742923021317   0.70565831661224365, 0.00070877786492928863 -5.2764611609745771e-05  0.00044116767821833491,2.9265607736306265e-05     1.0011283159255981 0.00038979874807409942, 0.23962287604808807 0.032688688486814499 0.068206340074539185 0.032688688486814499  0.22935672104358673 -0.02204437181353569 0.068206340074539185 -0.02204437181353569  0.19332252442836761,   -1.2426495194004517   -0.36934524795650958    -1.1926830943105315      0.782702205092356    0.59036406546386644   0.091834714167404741 2.2941501143236565e-05,0.00076623185304924846
IIWA_7,1715006294.3281596, -0.4555126587734239   1.1443913728414969 0.019592589817085629  -1.2257962578677151  -1.9609669287132396  -1.9011093086948765 -0.87289978315209837,  0.037141043620329356  0.0016829942993231094   0.036658875969173457 -0.0085571300142163534 0.00052415357340002307  0.0061902378259330332 0.00078479246578425468, -19.088346099853517   63.677109489440916  -12.516290073394774  -14.153787403106689  -1.0766985130310058   1.5793129425048829 -0.28001765823364255, 25.819912066141928  3.2909472184451083  15.910395012275778 -7.0041834820192737  1.9319534340195026  1.9306851440914781 0.64031599671731909,  0.56726586818695068 -0.046581178903579712   0.21801330149173737, -0.70795291662216187 -0.024096103385090828  0.015911893919110298     0.705669105052948,0.00059709523338824511  0.0012003961019217968 0.00032462176750414073,2.8754700906574726e-05      1.001128077507019 0.00038910369039513171,    0.239620640873909  0.032686229795217514  0.068208195269107819  0.032686229795217514   0.22936150431632996 -0.022039925679564476  0.068208195269107819 -0.022039925679564476   0.19332067668437958,   -1.2425042294390565   -0.36923237627739525    -1.1924608766573641    0.78259117734713612    0.59037552862406528   0.091946659868114011 2.2966675672364545e-05,0.0012635182356461883
IIWA_7,1715006294.3331904,-0.45520208768684089   1.1443995221110239   0.0201199556677082  -1.2260295308306379  -1.9609597383057873  -1.9010422569629226 -0.87289540892066053,  0.042135678359583498  0.0016723662205372536   0.050421734800241598   -0.01617662252828745 0.00070693915681361436  0.0076342595389012682 0.00080280323014110565, -22.139792976379393   63.198556587219237   -12.96880277633667  -13.791072940826416  -1.6251720809936523   1.9117296142578124 -0.27200761795043943, 25.312229312724526  3.2627476136900135  15.504587584338823 -6.8928004129435996  1.9520499766084147  2.0431026799369252 0.63785235831824116, 0.56728416681289673 -0.04610012099146843  0.21804384887218475, -0.70777124166488647 -0.024341339245438576  0.016141114756464958    0.7058376669883728,0.0012003991287201643  0.020202429965138435 0.0014833167660981417,2.8237831429578364e-05     1.0011279582977295 0.00038845223025418818,  0.23957358300685883   0.03265521302819252  0.068239778280258179   0.03265521302819252   0.22943459451198578 -0.021969949826598167  0.068239778280258179 -0.021969949826598167   0.19330285489559174,   -1.2405326835329689   -0.36746417123367792    -1.1891461297484085    0.78093218429842182    0.59064976896561205   0.093796777003163356 2.3385646308327068e-05,0.01858658529818058
IIWA_7,1715006294.3381908,-0.45508068749281066   1.1443886764168858 0.020841945255799146  -1.2263679653351476  -1.9609516848330197  -1.9009648987344865 -0.87289007584896494,  0.038564550448876002   0.000904065210905106   0.069216971363831148  -0.026478678203016155 0.00088769023615309914  0.0092017367685662439 0.00085556545193649113, -20.470234817504881   62.918952644348145  -10.672785015106202  -13.160724506378173 -0.99130214691162111   1.5152326202392579 -0.31239157104492188, 24.919400721030843  3.3145407988477329  15.185261082877915 -6.8607709875946856  1.9452817488831502  2.1272275331542625 0.65104313144376924, 0.56733006238937378 -0.04563986137509346  0.21810485422611237, -0.70764017105102539 -0.024603983387351036  0.016322365030646324   0.70595580339431763,0.0027757098432630301  0.034573402255773544 0.0036313310265541077,2.7750087610911578e-05     1.0011297464370728 0.00038787725497968495,  0.23951497673988342   0.03263019397854805  0.068273186683654785   0.03263019397854805   0.22950054705142975 -0.021900704130530357  0.068273186683654785 -0.021900704130530357    0.1933019757270813,   -1.2388680574106914   -0.36571933605600293    -1.1860954003140023    0.77933899897075776    0.59092464518517573   0.095428665086494391 2.3746365762633559e-05,0.031941946595907211
IIWA_7,1715006294.3431602,-0.45502166514808057   1.1443871184923622 0.021847062264231693  -1.2267697964158251  -1.9609354822434419  -1.9008955101157472 -0.87288737942435368,  0.033212534148304704 0.00066093518777969682   0.095578257428366759  -0.037256185789512279  0.0013582557720343269   0.010136934164424419 0.00079230934599956477, -16.286929672241211   62.448465240478512  -10.686871013641356  -13.217068500518799  -1.3205623626708984   1.7368437347412109 -0.32407287979125976, 24.706978412192232  3.3025576146224975  14.957570999915756 -6.7876911168413638  1.9599224119110525  2.2078684511488196 0.64274253696075823,   0.5673292875289917 -0.045256316661834717   0.21815104782581329, -0.70746147632598877 -0.024777235463261604  0.016489218920469284   0.70612496137619019,0.0021667566616088152  0.042999941855669022 0.0047604660503566265,2.7656229576678015e-05     1.0011564493179321 0.00038808642420917749,  0.23948219418525696    0.0325966477394104  0.068299196660518646    0.0325966477394104     0.229562908411026 -0.021843012422323227  0.068299196660518646 -0.021843012422323227   0.19328372180461884,   -1.2369208915927743    -0.3643316852643963    -1.1832226795869261    0.77794953121923527    0.59101390458771164   0.096878500218444685 2.4085523797623409e-05,0.0396738201379776
IIWA_7,1715006294.3481607,-0.45489331407122124   1.1443799878406202 0.023102409745516542  -1.2272860768077036  -1.9609404676019173   -1.900785494922594 -0.87288084807504351,  0.031704070393016689 0.00024352208054535601    0.12667650519408738  -0.050456164306752434 0.00088719027861252557   0.012510155057668915 0.00089510144920637938, -15.040810176849366    62.07745231628418  -10.870869369506837  -13.821005687713622  -1.5239289665222169   1.6901184997558594 -0.33008041000366212, 24.601236776109495  3.3164430164211409  14.717225058509152 -6.7224569520594883  1.9651345336223438  2.2950778415510675 0.62924950707366145,  0.56730920076370239 -0.044902455061674118   0.21822521090507507, -0.70721739530563354 -0.024911655113101006  0.016613602638244629   0.70636177062988281,0.00090455147437751293   0.048552021384239197  0.0067885136231780052,2.4758741346886382e-05     1.0011806488037109  0.0003791636845562607,   0.2394566535949707  0.032548848539590836  0.068327762186527252  0.032548848539590836   0.22962886095046997 -0.021784866228699684  0.068327762186527252 -0.021784866228699684   0.19325943291187286,   -1.2343969853327863   -0.36306921143935966    -1.1800277451765595    0.77663372602199132    0.59088327180401023   0.098246304652604977 2.4430092615546073e-05,0.044907800853252411
IIWA_7,1715006294.3531895,-0.45470150653158403   1.1443734564913099 0.024574132566405057  -1.2279394567393171  -1.9609300174430209  -1.9006203523051026 -0.87287761234369343,   0.033035557899901841 -6.6436307974883618e-05      0.1602101169908105    -0.06650012870994268   0.0011277585787478899    0.016613828745788844   0.0008455104133683806, -15.672607547760009   61.809946620941162  -11.711627407073975  -13.168647880554198  -1.3487343597412109   1.4681736335754394 -0.30771904754638674, 24.468713715446011  3.3679859383031578   14.37522452240348 -6.6618604215038957  1.9548958180579576  2.4118608372482861 0.61963327441556626,  0.56728768348693848 -0.044480741024017334   0.21834056079387665, -0.70687603950500488 -0.025086453184485435   0.01673571765422821   0.70669430494308472,-0.0001696158287813887   0.055705174803733826   0.010071951895952225,1.7876598576549441e-05     1.0012036561965942 0.00036162984906695783,  0.23942136764526367  0.032485347241163254  0.068367339670658112  0.032485347241163254   0.22971077263355255 -0.021711718291044235  0.068367339670658112 -0.021711718291044235   0.19323170185089111,   -1.2311091050278833   -0.36155644395829967    -1.1759297552664805    0.77513867615142118    0.59066082959180477   0.099951195626779565 2.4874009518782714e-05,0.051844920963048935
