RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006760.2202895,0.51530194282531738   1.087995171546936 0.27694955468177795,-0.0034785796888172626 0.00037434467230923474  0.0040665781125426292    0.99998563528060913,0.51534217596054077  1.0879955291748047   0.276887446641922, -0.003454939229413867 0.00039379042573273182  0.0041031064465641975    0.99998551607131958
1715006760.2252874, 0.5153270959854126  1.0880124568939209 0.27697020769119263,-0.0035427717957645655 0.00029213158995844424  0.0041587566956877708    0.99998503923416138, 0.5153270959854126  1.0880124568939209 0.27697020769119263,-0.0035427717957645655 0.00029213158995844424  0.0041587566956877708    0.99998503923416138
1715006760.2303231,0.51540809869766235  1.0879808664321899 0.27696359157562256,-0.0035074267070740461 0.00035137747181579471  0.0041310167871415615    0.99998527765274048,0.51540809869766235  1.0879808664321899 0.27696359157562256,-0.0035074267070740461 0.00035137747181579471  0.0041310167871415615    0.99998527765274048
1715006760.2353454, 0.5153997540473938   1.088011622428894 0.27696096897125244,-0.0035020953509956598 0.00036930755595676601   0.004166486207395792    0.99998509883880615, 0.5153997540473938   1.088011622428894 0.27696096897125244,-0.0035020953509956598 0.00036930755595676601   0.004166486207395792    0.99998509883880615
1715006760.240339,0.51542705297470093  1.0879858732223511 0.27695679664611816,-0.0034581988584250212  0.0003886632330249995  0.0041457498446106911    0.99998533725738525,0.51542705297470093  1.0879858732223511 0.27695679664611816,-0.0034581988584250212  0.0003886632330249995  0.0041457498446106911    0.99998533725738525
1715006760.245312,0.51546317338943481  1.0879908800125122 0.27691805362701416,-0.0035130898468196392 0.00032709309016354382  0.0041256924159824848    0.99998527765274048,0.51546317338943481  1.0879908800125122 0.27691805362701416,-0.0035130898468196392 0.00032709309016354382  0.0041256924159824848    0.99998527765274048
1715006760.2503045,0.51648223400115967  1.0874040126800537 0.27683696150779724,-0.0032965145073831081 0.00075525639113038778  0.0036442007403820753    0.99998766183853149,0.51648223400115967  1.0874040126800537 0.27683696150779724,-0.0032965145073831081 0.00075525639113038778  0.0036442007403820753    0.99998766183853149
1715006760.2552974, 0.5164838433265686  1.0874233245849609 0.27692350745201111,-0.0033328130375593901 0.00072440761141479015  0.0037248169537633657    0.99998724460601807, 0.5164838433265686  1.0874233245849609 0.27692350745201111,-0.0033328130375593901 0.00072440761141479015  0.0037248169537633657    0.99998724460601807
1715006760.2602963,0.51539981365203857  1.0880343914031982 0.27691894769668579,-0.0035334262065589428 0.00038658757694065571   0.004105481319129467    0.99998527765274048,0.51539981365203857  1.0880343914031982 0.27691894769668579,-0.0035334262065589428 0.00038658757694065571   0.004105481319129467    0.99998527765274048
1715006760.2652943,0.51538968086242676  1.0880287885665894 0.27688866853713989,-0.0035109433811157942 0.00039779770304448903  0.0041485102847218513    0.99998515844345093,0.51538968086242676  1.0880287885665894 0.27688866853713989,-0.0035109433811157942 0.00039779770304448903  0.0041485102847218513    0.99998515844345093
1715006760.2702878,0.51534831523895264  1.0880304574966431 0.27695927023887634, -0.003491242416203022 0.00042115815449506044  0.0042002061381936073     0.9999849796295166,0.51534831523895264  1.0880304574966431 0.27695927023887634, -0.003491242416203022 0.00042115815449506044  0.0042002061381936073     0.9999849796295166
1715006760.2752864,0.51540952920913696   1.087998628616333 0.27690580487251282,-0.0035171217750757933 0.00041402678471058607  0.0041664554737508297    0.99998503923416138,0.51540952920913696   1.087998628616333 0.27690580487251282,-0.0035171217750757933 0.00041402678471058607  0.0041664554737508297    0.99998503923416138
1715006760.2802875,0.51536846160888672  1.0880039930343628 0.27691563963890076,-0.0034419235307723284 0.00050467281835153699   0.004074248019605875    0.99998563528060913,0.51536846160888672  1.0880039930343628 0.27691563963890076,-0.0034419235307723284 0.00050467281835153699   0.004074248019605875    0.99998563528060913
1715006760.2852914,0.51634162664413452  1.0874558687210083 0.27691179513931274,-0.0034023530315607786 0.00061532139079645276  0.0037270877510309219    0.99998706579208374,0.51634162664413452  1.0874558687210083 0.27691179513931274,-0.0034023530315607786 0.00061532139079645276  0.0037270877510309219    0.99998706579208374
1715006760.2902899, 0.5154038667678833   1.087969183921814 0.27698469161987305, -0.003395445179194212 0.00043855479452759027  0.0040961750783026218    0.99998575448989868, 0.5154038667678833   1.087969183921814 0.27698469161987305, -0.003395445179194212 0.00043855479452759027  0.0040961750783026218    0.99998575448989868
1715006760.295289,0.51543629169464111   1.087981104850769 0.27698874473571777,-0.0035093619953840971  0.0003650588623713702  0.0041580465622246265    0.99998515844345093,0.51543629169464111   1.087981104850769 0.27698874473571777,-0.0035093619953840971  0.0003650588623713702  0.0041580465622246265    0.99998515844345093
1715006760.3002872,0.51544058322906494  1.0879610776901245 0.27696964144706726,-0.0034452297259122133 0.00041004855302162468  0.0040677646175026894    0.99998569488525391,0.51544058322906494  1.0879610776901245 0.27696964144706726,-0.0034452297259122133 0.00041004855302162468  0.0040677646175026894    0.99998569488525391
1715006760.305289,0.51543176174163818  1.0879772901535034 0.27705952525138855,-0.0033965061884373426 0.00034894779673777521  0.0041616517119109631    0.99998551607131958,0.51543176174163818  1.0879772901535034 0.27705952525138855,-0.0033965061884373426 0.00034894779673777521  0.0041616517119109631    0.99998551607131958
1715006760.3102896, 0.5154193639755249  1.0879697799682617 0.27702668309211731,-0.0034271650947630405   0.000382994330720976  0.0040185237303376198    0.99998599290847778, 0.5154193639755249  1.0879697799682617 0.27702668309211731,-0.0034271650947630405   0.000382994330720976  0.0040185237303376198    0.99998599290847778
1715006760.3152871,0.51543772220611572  1.0879632234573364 0.27704489231109619,-0.0034028335940092802 0.00036563354660756886  0.0040299873799085617    0.99998605251312256,0.51543772220611572  1.0879632234573364 0.27704489231109619,-0.0034028335940092802 0.00036563354660756886  0.0040299873799085617    0.99998605251312256
1715006760.3202884,0.51540720462799072  1.0879817008972168 0.27702519297599792,-0.0034044603817164898 0.00040607765549793839  0.0040561249479651451    0.99998587369918823,0.51540720462799072  1.0879817008972168 0.27702519297599792,-0.0034044603817164898 0.00040607765549793839  0.0040561249479651451    0.99998587369918823
1715006760.3253074,0.51541620492935181  1.0879597663879395 0.27702045440673828, -0.003413310507312417 0.00038752440013922751  0.0040555824525654316    0.99998587369918823,0.51541620492935181  1.0879597663879395 0.27702045440673828, -0.003413310507312417 0.00038752440013922751  0.0040555824525654316    0.99998587369918823
1715006760.3303168,0.51537406444549561  1.0879752635955811   0.277019202709198,-0.0034019167069345713 0.00039097107946872711  0.0040658861398696899    0.99998587369918823,0.51537406444549561  1.0879752635955811   0.277019202709198,-0.0034019167069345713 0.00039097107946872711  0.0040658861398696899    0.99998587369918823
1715006760.3353198,0.51639729738235474  1.0873886346817017   0.276945561170578,-0.0032752177212387323 0.00066929880995303392  0.0036336346529424191    0.99998778104782104,0.51639729738235474  1.0873886346817017   0.276945561170578,-0.0032752177212387323 0.00066929880995303392  0.0036336346529424191    0.99998778104782104
1715006760.3403141,0.51540076732635498   1.087954044342041 0.27700990438461304, -0.003395202336832881 0.00039117879350669682  0.0040739560499787331    0.99998587369918823,0.51540076732635498   1.087954044342041 0.27700990438461304, -0.003395202336832881 0.00039117879350669682  0.0040739560499787331    0.99998587369918823
1715006760.3454039,0.51537680625915527  1.0879589319229126 0.27700737118721008,-0.0034202621318399906 0.00039870745968073606  0.0040854415856301785    0.99998575448989868,0.51537680625915527  1.0879589319229126 0.27700737118721008,-0.0034202621318399906 0.00039870745968073606  0.0040854415856301785    0.99998575448989868
1715006760.3502886,0.51640218496322632  1.0873819589614868   0.276934415102005,-0.0032911596354097128 0.00065910839475691319  0.0036272888537496328    0.99998778104782104,0.51640218496322632  1.0873819589614868   0.276934415102005,-0.0032911596354097128 0.00065910839475691319  0.0036272888537496328    0.99998778104782104
1715006760.3553526,0.51639771461486816  1.0873980522155762 0.27693048119544983,-0.0033070126082748175 0.00066382007207721472  0.0036208904348313808    0.99998778104782104,0.51639771461486816  1.0873980522155762 0.27693048119544983,-0.0033070126082748175 0.00066382007207721472  0.0036208904348313808    0.99998778104782104
1715006760.3602886,0.51539885997772217  1.0879751443862915  0.2769281268119812,-0.0034404108300805092 0.00044349880772642791  0.0040709683671593666    0.99998569488525391,0.51539885997772217  1.0879751443862915  0.2769281268119812,-0.0034404108300805092 0.00044349880772642791  0.0040709683671593666    0.99998569488525391
1715006760.365289,0.51541906595230103  1.0879663228988647 0.27697175741195679,-0.0034058168530464172 0.00044124922715127468  0.0040784329175949097    0.99998581409454346,0.51541906595230103  1.0879663228988647 0.27697175741195679,-0.0034058168530464172 0.00044124922715127468  0.0040784329175949097    0.99998581409454346
1715006760.3704026,0.51543503999710083  1.0879770517349243 0.27701601386070251,-0.0034353777300566435 0.00037646634154953063  0.0041229017078876495    0.99998551607131958,0.51543503999710083  1.0879770517349243 0.27701601386070251,-0.0034353777300566435 0.00037646634154953063  0.0041229017078876495    0.99998551607131958
1715006760.3753982,0.51641184091567993  1.0874359607696533 0.27690619230270386,-0.0032807635143399239 0.00072447152342647314  0.0036570678930729628    0.99998766183853149,0.51641184091567993  1.0874359607696533 0.27690619230270386,-0.0032807635143399239 0.00072447152342647314  0.0036570678930729628    0.99998766183853149
1715006760.3802874,0.51542812585830688   1.087989330291748 0.27703249454498291,-0.0034671411849558353 0.00036496290704235435  0.0041289087384939194    0.99998539686203003,0.51542812585830688   1.087989330291748 0.27703249454498291,-0.0034671411849558353 0.00036496290704235435  0.0041289087384939194    0.99998539686203003
1715006760.3852887,0.51641428470611572  1.0874216556549072 0.27692523598670959,-0.0032580357510596514 0.00075149541953578591  0.0036627724766731262    0.99998772144317627,0.51641428470611572  1.0874216556549072 0.27692523598670959,-0.0032580357510596514 0.00075149541953578591  0.0036627724766731262    0.99998772144317627
1715006760.3902929,0.51538968086242676  1.0880073308944702 0.27700671553611755,-0.0034457358997315168 0.00040048768278211355  0.0041625592857599258    0.99998533725738525,0.51538968086242676  1.0880073308944702 0.27700671553611755,-0.0034457358997315168 0.00040048768278211355  0.0041625592857599258    0.99998533725738525
1715006760.3952928,0.51537919044494629  1.0880051851272583 0.27702018618583679,-0.0034106089733541012 0.00040346433524973691  0.0041894018650054932    0.99998533725738525,0.51537919044494629  1.0880051851272583 0.27702018618583679,-0.0034106089733541012 0.00040346433524973691  0.0041894018650054932    0.99998533725738525
1715006760.4002919,0.51539856195449829  1.0879871845245361 0.27700036764144897,-0.0034440634772181511 0.00038387172389775515  0.0041305762715637684     0.9999854564666748,0.51539856195449829  1.0879871845245361 0.27700036764144897,-0.0034440634772181511 0.00038387172389775515  0.0041305762715637684     0.9999854564666748
1715006760.4053118,     0.515380859375  1.0879876613616943 0.27702385187149048,-0.0034330436028540134 0.00038725516060367227  0.0041795787401497364    0.99998527765274048,     0.515380859375  1.0879876613616943 0.27702385187149048,-0.0034330436028540134 0.00038725516060367227  0.0041795787401497364    0.99998527765274048
1715006760.4103017,0.51536959409713745   1.087999701499939 0.27704635262489319,-0.0034141209907829762  0.0003757859522011131  0.0041893697343766689    0.99998533725738525,0.51536959409713745   1.087999701499939 0.27704635262489319,-0.0034141209907829762  0.0003757859522011131  0.0041893697343766689    0.99998533725738525
1715006760.4152503,0.51638275384902954  1.0874347686767578 0.27694857120513916,-0.0033366787247359753 0.00067993579432368279  0.0037619001232087612    0.99998712539672852,0.51638275384902954  1.0874347686767578 0.27694857120513916,-0.0033366787247359753 0.00067993579432368279  0.0037619001232087612    0.99998712539672852
1715006760.420289,0.51539814472198486  1.0879839658737183 0.27699515223503113,-0.0034873827826231718 0.00038161122938618064    0.00415006373077631     0.9999852180480957,0.51539814472198486  1.0879839658737183 0.27699515223503113,-0.0034873827826231718 0.00038161122938618064    0.00415006373077631     0.9999852180480957
1715006760.4252892,0.51639848947525024  1.0874347686767578 0.27693668007850647,-0.0033469358459115028 0.00066844257526099682  0.0037464189808815718    0.99998718500137329,0.51639848947525024  1.0874347686767578 0.27693668007850647,-0.0033469358459115028 0.00066844257526099682  0.0037464189808815718    0.99998718500137329
1715006760.4303219,0.51640349626541138  1.0874438285827637 0.27695575356483459,-0.0033905543386936188 0.00060533598298206925  0.0037294174544513226    0.99998712539672852,0.51640349626541138  1.0874438285827637 0.27695575356483459,-0.0033905543386936188 0.00060533598298206925  0.0037294174544513226    0.99998712539672852
1715006760.4352872,0.51644253730773926  1.0874325037002563 0.27691191434860229,-0.003376904409378767 0.0006371365743689239 0.0037105577066540718   0.99998718500137329,0.51644253730773926  1.0874325037002563 0.27691191434860229,-0.003376904409378767 0.0006371365743689239 0.0037105577066540718   0.99998718500137329
1715006760.4402881,0.51644903421401978  1.0874013900756836 0.27693647146224976,-0.0033209167886525393 0.00068619434023275971  0.0035937675274908543    0.99998778104782104,0.51644903421401978  1.0874013900756836 0.27693647146224976,-0.0033209167886525393 0.00068619434023275971  0.0035937675274908543    0.99998778104782104
1715006760.4452868,0.51541930437088013  1.0879931449890137 0.27692535519599915,-0.0035028674174100161 0.00041366464574821293  0.0040687904693186283    0.99998551607131958,0.51541930437088013  1.0879931449890137 0.27692535519599915,-0.0035028674174100161 0.00041366464574821293  0.0040687904693186283    0.99998551607131958
1715006760.4502888,0.51639199256896973  1.0874457359313965 0.27689599990844727,-0.0034153976012021303 0.00059475278249010444  0.0037269489839673042    0.99998706579208374,0.51639199256896973  1.0874457359313965 0.27689599990844727,-0.0034153976012021303 0.00059475278249010444  0.0037269489839673042    0.99998706579208374
1715006760.4553146,0.5153810977935791 1.0879840850830078 0.2769656777381897,-0.0034317220561206341  0.0003780241240747273  0.0040834587998688221    0.99998569488525391,0.5153810977935791 1.0879840850830078 0.2769656777381897,-0.0034317220561206341  0.0003780241240747273  0.0040834587998688221    0.99998569488525391
1715006760.4602861,0.51533776521682739  1.0879920721054077 0.27695685625076294, -0.003451524069532752 0.00042316922917962074  0.0040913801640272141    0.99998557567596436,0.51533776521682739  1.0879920721054077 0.27695685625076294, -0.003451524069532752 0.00042316922917962074  0.0040913801640272141    0.99998557567596436
1715006760.4653122,0.51535129547119141  1.0879784822463989  0.2769801914691925, -0.003429212374612689 0.00042488425970077515  0.0040536909364163876    0.99998581409454346,0.51535129547119141  1.0879784822463989  0.2769801914691925, -0.003429212374612689 0.00042488425970077515  0.0040536909364163876    0.99998581409454346
1715006760.4702883,0.51536393165588379   1.087985634803772  0.2769349217414856,-0.0034403461031615734  0.0004261376743670553  0.0040880455635488033    0.99998563528060913,0.51536393165588379   1.087985634803772  0.2769349217414856,-0.0034403461031615734  0.0004261376743670553  0.0040880455635488033    0.99998563528060913
1715006760.4753993,0.51637542247772217  1.0873913764953613 0.27695930004119873, -0.003258231095969677 0.00070317485369741917   0.003642211202532053    0.99998784065246582,0.51637542247772217  1.0873913764953613 0.27695930004119873, -0.003258231095969677 0.00070317485369741917   0.003642211202532053    0.99998784065246582
1715006760.480288,0.51542210578918457  1.0879310369491577 0.27703100442886353,-0.0033559361472725868 0.00040960940532386303  0.0040609044954180717    0.99998605251312256,0.51542210578918457  1.0879310369491577 0.27703100442886353,-0.0033559361472725868 0.00040960940532386303  0.0040609044954180717    0.99998605251312256
1715006760.4852865,0.51538950204849243  1.0879524946212769 0.27704575657844543,-0.0033409192692488432 0.00038282704190351069   0.004036277998238802    0.99998617172241211,0.51538950204849243  1.0879524946212769 0.27704575657844543,-0.0033409192692488432 0.00038282704190351069   0.004036277998238802    0.99998617172241211
1715006760.490289,0.51642447710037231  1.0873842239379883 0.27695110440254211,-0.0032246964983642101 0.00069495430216193199  0.0036309368442744017    0.99998795986175537,0.51642447710037231  1.0873842239379883 0.27695110440254211,-0.0032246964983642101 0.00069495430216193199  0.0036309368442744017    0.99998795986175537
1715006760.4952888,0.51640403270721436  1.0873970985412598  0.2769489586353302, -0.003247484564781189 0.00070052221417427063  0.0036448538303375244    0.99998784065246582,0.51640403270721436  1.0873970985412598  0.2769489586353302, -0.003247484564781189 0.00070052221417427063  0.0036448538303375244    0.99998784065246582
1715006760.500289,0.51540648937225342  1.0879634618759155 0.27700164914131165, -0.003376814303919673 0.00038080252124927938  0.0040759569965302944    0.99998593330383301,0.51540648937225342  1.0879634618759155 0.27700164914131165, -0.003376814303919673 0.00038080252124927938  0.0040759569965302944    0.99998593330383301
1715006760.5054009,0.51644521951675415  1.0873945951461792  0.2769569456577301, -0.003344579366967082 0.00058775761863216758  0.0036891726776957512    0.99998742341995239,0.51644521951675415  1.0873945951461792  0.2769569456577301, -0.003344579366967082 0.00058775761863216758  0.0036891726776957512    0.99998742341995239
1715006760.5102868,0.51543021202087402  1.0879515409469604   0.276996910572052,-0.0034206360578536987 0.00035358540480956435  0.0040703634731471539    0.99998581409454346,0.51543021202087402  1.0879515409469604   0.276996910572052,-0.0034206360578536987 0.00035358540480956435  0.0040703634731471539    0.99998581409454346
1715006760.5153427,0.51642179489135742  1.0874284505844116 0.27689385414123535,-0.0033877003006637096 0.00059671665076166391   0.003692729165777564    0.99998724460601807,0.51642179489135742  1.0874284505844116 0.27689385414123535,-0.0033877003006637096 0.00059671665076166391   0.003692729165777564    0.99998724460601807
1715006760.5202894,0.51642626523971558   1.087390661239624 0.27690324187278748,-0.0032942520920187235 0.00068029825342819095   0.003642331575974822    0.99998772144317627,0.51642626523971558   1.087390661239624 0.27690324187278748,-0.0032942520920187235 0.00068029825342819095   0.003642331575974822    0.99998772144317627
1715006760.5253472,0.51547598838806152  1.0879713296890259 0.27688449621200562,-0.0034785389434546232 0.00041575974319130182  0.0041507729329168797    0.99998527765274048,0.51547598838806152  1.0879713296890259 0.27688449621200562,-0.0034785389434546232 0.00041575974319130182  0.0041507729329168797    0.99998527765274048
