DesiredFlux,0.682,HitTime,1715005897.4841616,DesiredPos,0.55273967981338501 0.31264811754226685 0.22035321593284607
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005896.8406446,-0.48250287102190037   1.0884741179672794 0.020692382210792604  -1.3465285752615388  -1.9525881339035733  -1.8505133492344055   -0.925833205683814,  0.0014380803768742673  -3.100849850135658e-05 -1.2884236577986165e-06  8.1110872541930107e-06 -0.00018132323079986961 -6.2823579883589046e-06  2.8537558274890772e-07, 0.49737239837646485    63.40691529464722  -1.8487873077392578  -15.778959484100342  -1.0397227668762208   1.8152753791809082 -0.22861989974975586,  2.5530927434140556  0.32747360942292719    1.734548776970287 -0.24013753930266787  0.54915352853224375 0.010873947603087034  0.49771300846718963,  0.54867058992385864 -0.046767842024564743   0.21994505822658539,  -0.70929175615310669 -0.0020868014544248581 -0.0051260879263281822    0.70489329099655151, 5.0076119805453345e-05  0.00088086473988369107 -7.7981248978176154e-06, 0.0006529429811052978    0.74503272771835327 6.5522843215148896e-05,  0.24857550859451294  0.026953624561429024  0.064812727272510529  0.026953624561429024   0.23105981945991516 -0.022788267582654953  0.064812727272510529 -0.022788267582654953   0.18737326562404633,   -1.0098056172020975   -0.39655034809360501     -1.130631711957264    0.65476569408673413    0.47627719638665411  -0.018882893084715136 4.7900812205625698e-06,0.00080767314648255706
IIWA_7,1715005896.8456442,-0.48249388290350181   1.0884741179672794 0.020700111946800454  -1.3465288749127546  -1.9525881339035733  -1.8505107126964042   -0.925833205683814,  0.0015099890374416654 -2.4806798801085264e-05  0.00030815870138775609 -5.4971788302621103e-06 -0.00014505858463989571  0.00010043563365951136  2.2830046619912619e-07,  0.4328484115600586    63.43380028915405  -1.9553126716613769  -15.781600608825684  -1.0599713897705079   1.8052628288269044 -0.22828614807128905,  2.5530927434140556  0.32747360942292719    1.734548776970287 -0.24013753930266787  0.54915352853224375 0.010873947603087034  0.49771300846718963,  0.54867058992385864 -0.046767842024564743   0.21994505822658539,  -0.70929175615310669 -0.0020868014544248581 -0.0051260879263281822    0.70489329099655151, 5.0076119805453345e-05  0.00088086473988369107 -7.7981248978176154e-06,0.00065274408552795649    0.74503278732299805 6.5476626332383603e-05,  0.24857550859451294  0.026953624561429024  0.064812727272510529  0.026953624561429024   0.23105981945991516 -0.022788267582654953  0.064812727272510529 -0.022788267582654953   0.18737326562404633,   -1.0098056172020975   -0.39655034809360501     -1.130631711957264    0.65476569408673413    0.47627719638665411  -0.018882893084715136 4.7900812205625698e-06,0.00080767314648255706
IIWA_7,1715005896.850647,-0.48239986659818618   1.0884738783117565  0.02076147117831588  -1.3465321106441048  -1.9525865041151178  -1.8505027431957903  -0.9258330859105941,  0.0049686434425787809 -2.9431659960156948e-05   0.0027008962217272168 -0.00013382699707192768 -5.0855329490873279e-05  0.00039912853148281881  4.9735691688651146e-06, -1.3160204811096192    63.43380028915405  -3.0628243064880372  -15.705888366699218   -1.100468635559082   1.7982540435791015 -0.22594988632202148,   20.636021284071767    2.6638320852410606    13.040808089084027   -5.9300855948707607 -0.050856405544481495  -0.44602208318483144   0.49764749605054603, 0.54867058992385864 -0.04676581546664238  0.21994504332542419,  -0.70929193496704102 -0.0020882897078990936 -0.0051244758069515228    0.70489317178726196, 3.9876438677310944e-05  0.00078568910248577595 -6.6168686316814274e-06,0.00065274420194327831     0.7450329065322876 6.5476633608341217e-05,  0.24857528507709503  0.026953732594847679  0.064812794327735901  0.026953732594847679   0.23106002807617188 -0.022788029164075851  0.064812794327735901 -0.022788029164075851   0.18737326562404633,   -1.0098077941700367   -0.39654267401534327    -1.1306258754979481    0.65475877497256363    0.47628244677699882  -0.018874056200601785 4.7913211176364712e-06,0.00072016741614788771
IIWA_7,1715005896.8555946,-0.48227870605967887   1.0884790315054562 0.020796944559030351  -1.3465535623768581  -1.9525857372174444  -1.8505087952340546   -0.925833205683814,  0.0088213362943551591  0.00018258242002221117    0.003579652205960634 -0.00096513090778764727   -1.00083566580801e-05  7.7221294613664124e-05 -8.1207346081372178e-07,-2.6508604583740234  63.560159763336181 -3.6852493667602539 -15.355499153137206 -1.0696555137634278  1.8136066207885742 -0.2252823829650879,   20.479951606056119     2.663976243836486     12.93456094662136   -5.9030907443783667 -0.042931217293459153  -0.40894724000626087   0.50056116457015709,  0.54868221282958984 -0.046602509915828705   0.21995790302753448,  -0.70925861597061157 -0.0021892942022532225 -0.0050359815359115601    0.70492696762084961,0.00039008710882626474    0.00623683026060462 0.00041794413118623197,0.00065268488833680749    0.74503284692764282 6.5468782850075513e-05,  0.24855837225914001  0.026952575892210007  0.064822457730770111  0.026952575892210007    0.2310793548822403 -0.022765632718801498  0.064822457730770111 -0.022765632718801498   0.18737158179283142,   -1.0095949159518725   -0.39592022054080189    -1.1298333752565171    0.65421955140898547    0.47653542111536495   -0.01822720347544049 4.8996655621635909e-06,0.0057330615818500519
IIWA_7,1715005896.8606427,-0.48172425597155771   1.0885100706590398 0.021241559222911193  -1.3467306892976583   -1.952601460365077  -1.8505289286978073 -0.92583350533502995,   0.029235072560330574   0.0013876320793617994    0.020648308320002192  -0.0078571815582375495 -0.00063693259062807791  -0.0007435615144140746  -1.263570740670839e-05, -12.281065490722657   61.539752426147459  -9.7175782394409183  -12.422089958190918 -0.93407777786254886   2.0659228897094728 -0.28035140991210938,   20.479951606056119     2.663976243836486     12.93456094662136   -5.9030907443783667 -0.042931217293459153  -0.40894724000626087   0.50056116457015709,  0.54868221282958984 -0.046602509915828705   0.21995790302753448,  -0.70925861597061157 -0.0021892942022532225 -0.0050359815359115601    0.70492696762084961,0.00039008710882626474    0.00623683026060462 0.00041794413118623197,0.00065268558682873845     0.7450331449508667 6.5471242123749107e-05,  0.24855837225914001  0.026952575892210007  0.064822457730770111  0.026952575892210007    0.2310793548822403 -0.022765632718801498  0.064822457730770111 -0.022765632718801498   0.18737158179283142,   -1.0095949159518725   -0.39592022054080189    -1.1298333752565171    0.65421955140898547    0.47653542111536495   -0.01822720347544049 4.8996655621635909e-06,0.0057330615818500519
IIWA_7,1715005896.8656437,-0.48115200919738627   1.0884911954685947 0.021569507571108631  -1.3468421425330321  -1.9526003100185669  -1.8505188020793211 -0.92583080891041869,   0.046277929015122371   0.0003550980456863233    0.029636580583899261   -0.010743874661544865 -0.00046353221210053452 -0.00018978447208302428  9.7748418525005126e-05, -20.362694839477538   61.692996894836426  -12.769838047027587  -13.188896503448486   -0.493890323638916   1.6927885131835938 -0.21960860443115235,   20.479949831385294    2.6639765951339727    12.934559621055824   -5.9030911954033281 -0.042931795722988192  -0.40894758221180377   0.50056116457015709,  0.54868221282958984 -0.046602509915828705   0.21995790302753448,  -0.70925861597061157 -0.0021892942022532225 -0.0050359815359115601    0.70492696762084961,0.00039008710882626474    0.00623683026060462 0.00041794413118623197,0.00065226451260969043    0.74503821134567261 6.5300999267492443e-05,  0.24855837225914001  0.026952575892210007  0.064822457730770111  0.026952575892210007    0.2310793548822403 -0.022765632718801498  0.064822457730770111 -0.022765632718801498   0.18737158179283142,   -1.0095949159518725   -0.39592022054080189    -1.1298333752565171    0.65421955140898547    0.47653542111536495   -0.01822720347544049 4.8996655621635909e-06,0.0057330615818500519
IIWA_7,1715005896.8706462,-0.48079188319551752   1.0884968280824232 0.021862701614243422  -1.3470571394988591  -1.9526054871887271  -1.8505218580417582 -0.92583218706602932,   0.051427383286847643  0.00050938298968768647    0.035437026192511045   -0.017194978362313543 -0.00057791257608567101 -0.00027406607515058118  2.3072510394731509e-05, -20.807641498565673   61.828766117095945  -12.568232192993165  -12.913339157104492  -1.0265171432495117   1.9461060371398926 -0.21059730911254881,  19.612221289275229   2.6709829062727191   12.279701430287748  -5.7206734810168109 0.010986591413456856 -0.16828763551453613  0.50591609295529627,  0.54870432615280151 -0.045672867447137833   0.22005277872085571,  -0.70899480581283569 -0.0027371533215045929 -0.0045205922797322273    0.70519387722015381,0.0011047276202589273  0.037284653633832932 0.0037280132528394461,0.00064867758192121983    0.74503815174102783 6.3199680880643427e-05,   0.2484695166349411   0.02693513035774231  0.064876638352870941   0.02693513035774231   0.23119734227657318 -0.022635351866483688  0.064876638352870941 -0.022635351866483688   0.18734957277774811,   -1.0079085397496357   -0.39242539850725677    -1.1249292253090459    0.65111200680423309    0.47786360784840554  -0.014378341838927611 5.5692153111408516e-06,0.034313566982746124
IIWA_7,1715005896.8756425,-0.48054488834493225   1.0884922140863795   0.0222761574604038  -1.3473511126133386  -1.9526125817776037  -1.8505279699666324 -0.92583236683494219,   0.051021700652888885   0.0002229465500030042    0.044887854800423954   -0.025514907269032432 -0.00074611361593251351 -0.00046372985508878837   1.126725180111072e-05, -17.578753658294676    61.21041124343872  -10.028350582122803  -12.977606525421143 -0.58897081375122073    1.825287929534912 -0.22661738967895509, 19.451623622718369  2.6207249496083089  12.155451705018033 -5.6336991559795733 0.04631914506280832 -0.1016139640985592 0.49190643207113066,  0.54868036508560181 -0.045341961085796356   0.22007185220718384,  -0.70887798070907593 -0.0028888420201838017  -0.004315501544624567    0.70531201362609863,-9.5944298664107919e-05    0.043061517179012299   0.0037492851261049509,0.00064870563801378012    0.74507033824920654 6.3202409364748746e-05,  0.24845081567764282  0.026922911405563354  0.064890451729297638  0.026922911405563354    0.2312421053647995 -0.022590519860386848  0.064890451729297638 -0.022590519860386848   0.18732871115207672,   -1.0070604234444502   -0.39123381145156344    -1.1230830248152301    0.64994124649420115    0.47826028325026471   -0.01299453284708818 5.8166813587945398e-06,0.039564907550811768
IIWA_7,1715005896.8806419,-0.48025840542002057   1.0884895176617682 0.022948052935553239  -1.3477329898900934  -1.9526112396194089  -1.8505244945797594 -0.92583182752820337,   0.052276677518778292  7.0500255547590636e-05    0.062786102846316749   -0.035687016885416374 -0.00054320456495377586 -0.00023196840915290577  3.0586070993793833e-05, -14.240981590270996   60.988610038757322  -10.212348937988281  -12.767196922302245 -0.86716928482055666   1.7992552986145018 -0.23195741653442384,   19.350302731091283    2.5855898866898555    12.017986389224188   -5.5472973305498927  0.076693313337530433 -0.027352181746957201   0.47286590716558935,  0.54863816499710083 -0.045020494610071182   0.22010698914527893,  -0.70871645212173462 -0.0030167773365974426 -0.0041241585277020931    0.70547491312026978,-0.0017875180346891284   0.047303576022386551  0.0044113192707300186,0.00064016284886747599    0.74508261680603027 4.7660934797022492e-05,   0.2484360933303833  0.026902241632342339  0.064904972910881042  0.026902241632342339    0.2312905341386795 -0.022544160485267639  0.064904972910881042 -0.022544160485267639   0.18730206787586212,   -1.0058652417308522   -0.39009107804588439    -1.1209757118990638    0.64877553321007753    0.47853330261737881  -0.011594356670308059 6.0824127956493612e-06,0.043516453355550766
IIWA_7,1715005896.8856518,-0.47986873841156491   1.0884876600860287 0.023747700403296285  -1.3481874916260206  -1.9526239908203911  -1.8504996872333532 -0.92583206718372624,   0.057408022353249155 -1.7902825139931987e-05     0.08221478098677526   -0.046729682945421264 -0.00094461169125135622  0.00080671912892555872  1.4882635880187224e-05, -13.754363189697266   60.441500400543212  -10.709760761260986   -12.98464952468872 -0.96841239929199219   1.9280834465026855 -0.23095616149902343,   19.351185731611572    2.5856788604209906    12.018547616062005   -5.5475270214648704  0.076694124621281778 -0.027353718334837455   0.47286590716558935,  0.54863816499710083 -0.045020494610071182   0.22010698914527893,  -0.70871645212173462 -0.0030167773365974426 -0.0041241585277020931    0.70547491312026978,-0.0017875180346891284   0.047303576022386551  0.0044113192707300186,0.00064774672500789165    0.74509578943252563 4.4897340558236465e-05,   0.2484360933303833  0.026902241632342339  0.064904972910881042  0.026902241632342339    0.2312905341386795 -0.022544160485267639  0.064904972910881042 -0.022544160485267639   0.18730206787586212,   -1.0058652417308522   -0.39009107804588439    -1.1209757118990638    0.64877553321007753    0.47853330261737881  -0.011594356670308059 6.0824127956493612e-06,0.043516453355550766
