RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006509.8878677,  0.521953284740448   1.037875771522522 0.27775877714157104,-0.0032295454293489456 0.00041257994598709047  -0.014877048321068287    0.99988400936126709,  0.521953284740448   1.037875771522522 0.27775877714157104,-0.0032295454293489456 0.00041257994598709047  -0.014877048321068287    0.99988400936126709
1715006509.8928814,0.52194893360137939  1.0378917455673218 0.27777087688446045,-0.0032220687717199326 0.00040877927676774561  -0.014852405525743961    0.99988442659378052,0.52194893360137939  1.0378917455673218 0.27777087688446045,-0.0032220687717199326 0.00040877927676774561  -0.014852405525743961    0.99988442659378052
1715006509.8978698,0.52251291275024414  1.0375216007232666 0.27789181470870972,-0.0029860460199415684 0.00072094256756827235  -0.015099372714757919    0.99988126754760742,0.52251291275024414  1.0375216007232666 0.27789181470870972,-0.0029860460199415684 0.00072094256756827235  -0.015099372714757919    0.99988126754760742
1715006509.9028683,0.52195864915847778  1.0378968715667725 0.27775958180427551,-0.0031782230362296104 0.00033440330298617482  -0.014840428717434406    0.99988478422164917,0.52195864915847778  1.0378968715667725 0.27775958180427551,-0.0031782230362296104 0.00033440330298617482  -0.014840428717434406    0.99988478422164917
1715006509.9078836,0.52198988199234009  1.0378644466400146 0.27772876620292664, -0.003237549215555191 0.00039598441799171269  -0.014886903576552868    0.99988389015197754,0.52198988199234009  1.0378644466400146 0.27772876620292664, -0.003237549215555191 0.00039598441799171269  -0.014886903576552868    0.99988389015197754
1715006509.912878, 0.5219496488571167  1.0379000902175903 0.27776199579238892,-0.0031568165868520737 0.00031266204314306378  -0.014835616573691368    0.99988490343093872, 0.5219496488571167  1.0379000902175903 0.27776199579238892,-0.0031568165868520737 0.00031266204314306378  -0.014835616573691368    0.99988490343093872
1715006509.9178495, 0.5219605565071106  1.0378830432891846 0.27767166495323181,-0.0031081417109817266 0.00028036761796101928  -0.014824244193732738    0.99988526105880737, 0.5219605565071106  1.0378830432891846 0.27767166495323181,-0.0031081417109817266 0.00028036761796101928  -0.014824244193732738    0.99988526105880737
1715006509.9228468,0.52199840545654297  1.0378540754318237 0.27770671248435974,-0.0032434994354844093 0.00039009176543913782   -0.01488775759935379    0.99988383054733276,0.52199840545654297  1.0378540754318237 0.27770671248435974,-0.0032434994354844093 0.00039009176543913782   -0.01488775759935379    0.99988383054733276
1715006509.9278479,0.52203458547592163  1.0378654003143311  0.2777191698551178,-0.0031575544271618128 0.00033594892011024058  -0.014878561720252037    0.99988424777984619,0.52203458547592163  1.0378654003143311  0.2777191698551178,-0.0031575544271618128 0.00033594892011024058  -0.014878561720252037    0.99988424777984619
1715006509.9328933,0.52203893661499023  1.0379133224487305 0.27771532535552979,-0.0031457743607461452   0.000409676693379879  -0.014714645221829414    0.99988669157028198,0.52203893661499023  1.0379133224487305 0.27771532535552979,-0.0031457743607461452   0.000409676693379879  -0.014714645221829414    0.99988669157028198
