RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006142.2994359,0.55919283628463745 0.42125359177589417 0.28027871251106262,   -0.0034694520290941 0.00079335639020428061 -0.0095602041110396385    0.99994796514511108,0.55919283628463745 0.42125359177589417 0.28027871251106262,   -0.0034694520290941 0.00079335639020428061 -0.0095602041110396385    0.99994796514511108
1715006142.3044374,0.55878645181655884 0.42160746455192566 0.28080451488494873,-0.0033446936868131161 0.00042199637391604483 -0.0091671086847782135    0.99995231628417969,0.55878645181655884 0.42160746455192566 0.28080451488494873,-0.0033446936868131161 0.00042199637391604483 -0.0091671086847782135    0.99995231628417969
1715006142.309413,  0.558948814868927 0.42162436246871948 0.28039267659187317, -0.003569792490452528 0.00064241391373798251 -0.0092624099925160408    0.99995052814483643,  0.558948814868927 0.42162436246871948 0.28039267659187317, -0.003569792490452528 0.00064241391373798251 -0.0092624099925160408    0.99995052814483643
1715006142.3144112,0.55905991792678833 0.42122259736061096 0.28065389394760132,-0.0032455956097692251   0.000591003627050668 -0.0094103580340743065    0.99995028972625732,0.55905991792678833 0.42122259736061096 0.28065389394760132,-0.0032455956097692251   0.000591003627050668 -0.0094103580340743065    0.99995028972625732
1715006142.3195286,0.55876773595809937 0.42162367701530457  0.2808271050453186,-0.0033950326032936573 0.00033894783700816333 -0.0091540543362498283    0.99995225667953491,0.55876773595809937 0.42162367701530457  0.2808271050453186,-0.0033950326032936573 0.00033894783700816333 -0.0091540543362498283    0.99995225667953491
1715006142.3245237,0.55877339839935303 0.42161640524864197 0.28080427646636963,-0.0033528304193168879 0.00039271835703402758 -0.0091734500601887703    0.99995219707489014,0.55877339839935303 0.42161640524864197 0.28080427646636963,-0.0033528304193168879 0.00039271835703402758 -0.0091734500601887703    0.99995219707489014
1715006142.3294108,0.55891793966293335  0.4217146635055542 0.28034815192222595,-0.0036160398740321398  0.0006444785394705832 -0.0092134959995746613     0.9999508261680603,0.55891793966293335  0.4217146635055542 0.28034815192222595,-0.0036160398740321398  0.0006444785394705832 -0.0092134959995746613     0.9999508261680603
1715006142.334408,0.55873954296112061 0.42177671194076538 0.28076836466789246,-0.0034258731175214052 0.00038574592326767743 -0.0090551534667611122    0.99995303153991699,0.55873954296112061 0.42177671194076538 0.28076836466789246,-0.0034258731175214052 0.00038574592326767743 -0.0090551534667611122    0.99995303153991699
1715006142.3394372, 0.5589977502822876  0.4214884340763092 0.28063368797302246,-0.0032679813448339701   0.000594753073528409 -0.0092760920524597168    0.99995148181915283, 0.5589977502822876  0.4214884340763092 0.28063368797302246,-0.0032679813448339701   0.000594753073528409 -0.0092760920524597168    0.99995148181915283
1715006142.3444107,0.55899226665496826 0.42154386639595032 0.28067994117736816,-0.0032308397348970175 0.00062097731279209256 -0.0092819938436150551    0.99995148181915283,0.55899226665496826 0.42154386639595032 0.28067994117736816,-0.0032308397348970175 0.00062097731279209256 -0.0092819938436150551    0.99995148181915283
1715006142.3494391,0.55878216028213501 0.42191892862319946 0.28079923987388611,-0.0033759451471269131 0.00040469283703714609 -0.0090826740488409996    0.99995297193527222,0.55878216028213501 0.42191892862319946 0.28079923987388611,-0.0033759451471269131 0.00040469283703714609 -0.0090826740488409996    0.99995297193527222
