DesiredFlux,0.627,HitTime,1715005736.542707,DesiredPos, 0.53359872102737427 -0.29100596904754639  0.21908915042877197
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005735.8924391, 0.58358363624960141     1.07236414384974 -0.13486525398412022  -1.4700166652243343  -1.0663963113731449   1.7327018270356587 -0.58123305037496042,  0.0019772592097896322 -4.8973917887550547e-06 -1.4493634828505155e-06  2.1200876305306825e-05  4.3342868638375373e-06  6.4431825628194752e-06 -1.5870177360898489e-05,-2.4382546691894533  66.825667526245127  5.1336897010803222 -15.012580932617187  1.2201996231079102 -2.2267911987304689 0.46524983978271484,  1.0399987510316362   1.9192751732422557 -0.74048115006748516  0.54914435314374799 -0.27465809354489923 0.057767169810414687 -0.27272028298505246, 0.52714025974273682 0.051119890064001083  0.22561629116535187, 0.51146727800369263 -0.50574100017547607  0.49481496214866638  0.48763251304626465,-8.3854691183660179e-05  0.00096625648438930511  7.4262761700083502e-06, 0.0022853286936879158   -0.68584072589874268 -0.0023100257385522127,  0.24895061552524567 -0.017438784241676331  0.064702048897743225 -0.017438784241676331   0.23464247584342957  0.027735000476241112  0.064702048897743225  0.027735000476241112   0.18160834908485413,   0.63331383580855771   -0.55968639698900091     1.0411034966102406    0.53656293564507962  -0.063170884440744146   0.070397720776327333 1.7763568394002505e-12,0.00088669423712417483
IIWA_14,1715005735.8974407, 0.58359699859943781   1.0723642037363501 -0.13486507421520727  -1.4700165454511143   -1.066396407366254   1.7327018270356587  -0.5812332900304833,  0.0021163013612876592 -1.5224490263897993e-06  6.0312657317247464e-06  2.1751629844592167e-05 -3.7229486961799369e-07  5.1545460502555807e-06 -2.2282362803566636e-05, -2.386814697265625   66.80509153747559  5.1565419464111324 -15.001826934814453  1.2184388732910156 -2.2294612121582031 0.46791985321044921,  -25.554243804643693    4.5924767554775467   -18.916662042117878   -10.055623080073975 0.0031843617517652856    1.6525988181449733  -0.27262533688662649, 0.52713972330093384 0.051125485450029373  0.22561632096767426, 0.51146990060806274 -0.50573831796646118  0.49481746554374695  0.48762992024421692,-8.8562774180900306e-05  0.00099685485474765301  7.0109263106132858e-06,0.0022855286952108145   -0.6858406662940979 -0.002310104900971055,  0.24895097315311432 -0.017438653856515884  0.064701758325099945 -0.017438653856515884   0.23464210331439972  0.027735693380236626  0.064701758325099945  0.027735693380236626   0.18160837888717651,   0.6333111207412756  -0.55971092648032794     1.041117747593745   0.53658251449562044 -0.063156723931534486  0.070409533696746962                     0,0.00091493298532441258
IIWA_14,1715005735.9024405, 0.58360347017122105   1.0723654621187406 -0.13488077356091205  -1.4700287693008629  -1.0663958321057325   1.7327093172252266  -0.5812333499170933,  0.0019519039603597178  4.9117336399373158e-05 -0.00062314881560575092 -0.00047155268606985487  2.2712584961922114e-05   0.0003037312195568367 -2.0221354643026661e-05,-2.1553348236083987  66.781943550109872  5.4200148925781253 -14.809599224090576  1.2166781234741211 -2.2481513061523439 0.46691859817504883,   -25.55680590973547    4.5927009094022804   -18.917767274856612   -10.056384128304677 0.0036999502393413319    1.6532988112348557   -0.2725076667419809, 0.52713906764984131 0.051131702959537506  0.22561632096767426, 0.51147294044494629 -0.50573539733886719  0.49482029676437378  0.48762696981430054,-9.5557050372008234e-05   0.0010461474303156137  5.7270517572760582e-06, 0.0022857242729514837    -0.6858406662940979 -0.0023101749829947948,0.24895137548446655 -0.0174384955316782 0.06470143049955368 -0.0174384955316782 0.23464168608188629 0.02773645706474781 0.06470143049955368 0.02773645706474781 0.18160837888717651,   0.63330755699109176   -0.55973808857423535     1.0411330495481153    0.53660408258959791  -0.063140794087424013   0.070422757745269848 8.8817841970012523e-13,0.0009603800717741251
IIWA_14,1715005735.907445, 0.58346193640435529   1.0723772066574435 -0.13528134625919883  -1.4702746256513606  -1.0663928599845491   1.7328696661868443  -0.5812340689927451, -0.0040998275063428083  0.00050907541723533146   -0.016521426983955697   -0.010211496168762891  0.00013705491530500302   0.0066569434403559594 -4.4940109786441968e-05, 6.7695003051757814  64.829796615600586  11.793102840423584 -9.3398470916748053  1.0511676406860351 -3.1666359252929688 0.46358108139038084,  -25.560493911839838    4.5929881599660964   -18.919476479418282   -10.057460387383108 0.0043584254372013853    1.6542008278536786  -0.27232004991966857, 0.52713841199874878 0.051138829439878464  0.22561627626419067, 0.51147645711898804 -0.50573188066482544  0.49482348561286926   0.4876236617565155,-0.00010250072227790952   0.0011219197185710073  2.9240347885206575e-06, 0.0022860013414174318   -0.68584054708480835 -0.0023103107232600451,  0.24895185232162476 -0.017438307404518127  0.064701057970523834 -0.017438307404518127   0.23464120924472809  0.027737339958548546  0.064701057970523834  0.027737339958548546   0.18160837888717651,    0.63330328635657906    -0.55976929415280097      1.0411507341183679     0.53662889789318768   -0.063122314442054517    0.070438008486384263 -4.4408920985006262e-12,0.0010299304267391562
IIWA_14,1715005735.9124398, 0.58342610359489799   1.0723619867318677 -0.13571373707333101  -1.4704404274578937  -1.0663953526637868   1.7330052076929727 -0.58123652576183338,  -0.004713174383365942 -0.00020153668924569268    -0.03051277415245188   -0.014801269196335875  9.9367627365343675e-06    0.010747214997419898 -0.00013422285136023668, 10.462890289306641   64.49543679809571  14.195277099609376 -10.036168449401856 0.92879552841186519 -2.5468590583801269 0.39616324234008787, -25.546449201339641   4.5898714398616383  -18.905595879101867   -10.04929972847877 0.003285783431054734    1.649022801663151 -0.27130665462618675, 0.52713453769683838 0.051134247332811356  0.22561907768249512, 0.51146978139877319 -0.50572669506072998   0.4948267936706543  0.48763266205787659,-0.00023723143385723233  0.00071434618439525366   0.0001144836496678181, 0.0022863021586090326    -0.6858404278755188 -0.0023104334250092506,  0.24895219504833221 -0.017437407746911049  0.064701169729232788 -0.017437407746911049   0.23464225232601166  0.027736585587263107  0.064701169729232788  0.027736585587263107   0.18160706758499146,    0.63326496178905956    -0.55975450488077172      1.0411029887302803     0.53661068060861794   -0.063112054965230868    0.070395108203946677 -8.8817841970012523e-13,0.00069603655720129609
IIWA_14,1715005735.9174619, 0.58339871959710032   1.0723674395767833 -0.13628796119646189  -1.4707655594991769  -1.0663867241050309   1.7333123035017657 -0.58123814368204996, -0.0048658994185995438  5.6884445227399104e-05   -0.047379184247196657   -0.024846297008394674  0.00035309176042686469    0.020881604349654179 -0.00017209508975134599, 13.063180870056152  65.377632316589356  14.808254974365234 -9.8869567298889152  1.2562949943542481 -3.0521590995788572 0.42686839675903321,  -25.158313542017588    4.5357796480346186   -18.542167486128193   -9.8620675527290924 -0.025970536715453907    1.5140770125002618  -0.25996637105500281, 0.52707982063293457 0.050870146602392197  0.22570326924324036, 0.51122790575027466 -0.50569802522659302  0.49484848976135254  0.48789390921592712, -0.002380256075412035 -0.0099908765405416489  0.0034604708198457956, 0.0022866625804454088   -0.68584030866622925 -0.0023105628788471222,  0.24894137680530548 -0.017421683296561241  0.064716577529907227 -0.017421683296561241   0.23467710614204407   0.02769804559648037  0.064716577529907227   0.02769804559648037   0.18158438801765442,     0.6325065572303501    -0.55869365411442828      1.0395804411587051      0.5356364952033843    -0.06327539538375504    0.069087971310111129 -8.8817841970012523e-13,0.0099077587947249413
IIWA_14,1715005735.9224377, 0.58337511074647475   1.0723659415388695  -0.1370361962822628  -1.4712564932379102  -1.0663946815846894   1.7336838743911214 -0.58123838333757294, -0.0048370735599027655 -1.4413960366736235e-05   -0.067832750829793648   -0.039514387156048679 -3.5825778000027916e-05    0.031568119053950863 -0.00014726229272036553, 14.709259971618653  65.164156433105475  14.102523868560791 -9.2511266098022453 0.84427953720092774 -2.8388917770385742 0.44088596725463869,  -24.945673423073661     4.537165138975956   -18.281204681585088   -9.7739678765778972 -0.030806924669409486    1.4204706422043616  -0.26288178988641053,  0.5270543098449707 0.050668146461248398  0.22581209242343903, 0.51100140810012817 -0.50567716360092163  0.49491384625434875   0.4880865216255188,-0.0029307410586625338  -0.016068996861577034  0.0071249562315642834,0.0022870148532092571  -0.68584054708480835 -0.002310668583959341,  0.24892072379589081 -0.017407882958650589  0.064735881984233856 -0.017407882958650589   0.23470693826675415  0.027664819732308388  0.064735881984233856  0.027664819732308388   0.18157579004764557,   0.63184545543126802   -0.55785331438062968     1.0382280070286853    0.53487890680870009  -0.063316730903650864   0.067982973050995099 8.8817841970012523e-13,0.016290966421365738
IIWA_14,1715005735.9274373, 0.58336534355673142   1.0723640839631301 -0.13799187825771261  -1.4718818899783774  -1.0663929558031251   1.7342240033982315 -0.58123856310648592,  -0.004260346437655254 -8.5834197871393483e-05   -0.092493479681827639   -0.056627379343528676  4.0370640172827192e-05    0.046859655527564312 -0.00012500059069540779,  14.35432416534424  64.132784996032711  13.718068447113037 -8.1891693267822259  0.7474382972717285 -2.8565806159973146 0.44856225585937498,  -24.656699709217307    4.4954450287955021   -17.938972455673127   -9.6044611601378378 -0.052366701545872085    1.2650371143510153  -0.24875256472042473,  0.5269656777381897 0.050387747585773468   0.2259557694196701, 0.51067006587982178 -0.50559914112091064  0.49499565362930298  0.48843106627464294,-0.0058973454870283604  -0.024060739204287529   0.011454985477030277, 0.0022897308226674795   -0.68584930896759033 -0.0023130183108150959,  0.24890719354152679 -0.017387207597494125  0.064754582941532135 -0.017387207597494125   0.23474928736686707  0.027624486014246941  0.064754582941532135  0.027624486014246941   0.18154823780059814,   0.63086795708144905   -0.55681699803677986     1.0364568188743206    0.53390182258539198  -0.063339384101190888   0.066203738203540752 3.5527136788005009e-12,0.024950295686721802
IIWA_14,1715005735.9324319, 0.58334922478659079   1.0723621065050877 -0.13916028030789704   -1.472604778411033   -1.066391901275191   1.7348534748280036 -0.58123868298878889, -0.0040530279557492973 -0.00014776567999406134    -0.12073086575283912   -0.074217440781045141  7.4477629501688527e-05    0.062666581612935424 -0.00010479576467526827,  13.60587257385254  64.065913032531739  14.177801853179931 -8.4660847702026363 0.91735065460205079 -2.9076446228027342 0.44188722229003907,  -24.299933366829652    4.4294712908105955    -17.52153076772781   -9.3829896063207947 -0.078636882729591129     1.074353176274677   -0.2250605009793758, 0.5268370509147644 0.05001700296998024 0.22613644599914551, 0.51025456190109253 -0.50547367334365845  0.49510288238525391  0.48888629674911499,-0.0098804766312241554  -0.034058135002851486    0.01640855148434639, 0.0023368350230157375   -0.68585646152496338 -0.0023709679953753948,  0.24889597296714783 -0.017355894669890404  0.064776130020618439 -0.017355894669890404   0.23480573296546936  0.027570854872465134  0.064776130020618439  0.027570854872465134   0.18150544166564941,   0.62942963156409348     -0.555450217396114     1.0340310939920272    0.53257022509622942  -0.063305925307233224   0.063901503692953554 1.7763568394002505e-12,0.035719681531190872
IIWA_14,1715005735.9374402, 0.58332495674692331   1.0723612077696059 -0.14052210770885218  -1.4734651259212497  -1.0663929558031251   1.7355516158008628 -0.58123868298878889, -0.0042131439512988565 -0.00015416196326778977    -0.15105778864047692   -0.093787853033503538  1.7400986237924047e-05    0.078058904204718393 -8.3836611740214625e-05, 13.600728576660156  63.669825248718269  14.857992214202881 -9.0992263908386235 0.93847965240478515 -2.8736019515991211 0.43387718200683595, -23.876505692243271   4.3546503348419741  -17.010759412457432  -9.1138315672771792 -0.11106037569102523  0.82733647081648942 -0.19680235969595208, 0.52666127681732178 0.049554500728845596   0.2263789027929306, 0.50970584154129028 -0.50530761480331421   0.4952448308467865   0.4894862174987793, -0.01496164221316576 -0.045707859098911285  0.022856460884213448, 0.0023731070104986429    -0.6858665943145752 -0.0024378451053053141,  0.24888204038143158 -0.017318069934844971  0.064802899956703186 -0.017318069934844971   0.23487679660320282  0.027505919337272644  0.064802899956703186  0.027505919337272644   0.18145102262496948,  0.62767860416634846  -0.55379940144373307    1.0310671331019705   0.53096223482640426 -0.063263467600549461  0.060871692745045891                     0,0.048676047474145889
