RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006409.3359475,0.55131524801254272 0.43775230646133423 0.28050711750984192,-0.0027765436097979546 0.00053713360102847219  -0.037955649197101593    0.99927544593811035,0.55131524801254272 0.43775230646133423 0.28050711750984192,-0.0027765436097979546 0.00053713360102847219  -0.037955649197101593    0.99927544593811035
1715006409.3409479,0.55103427171707153 0.43812084197998047 0.28066363930702209,-0.0028975768946111202 0.00029750689282082021  -0.037614259868860245    0.99928808212280273,0.55103427171707153 0.43812084197998047 0.28066363930702209,-0.0028975768946111202 0.00029750689282082021  -0.037614259868860245    0.99928808212280273
1715006409.3459463,0.55102324485778809 0.43812811374664307 0.28067314624786377,-0.0029159106779843569  0.0003326207515783608  -0.037628311663866043    0.99928748607635498,0.55102324485778809 0.43812811374664307 0.28067314624786377,-0.0029159106779843569  0.0003326207515783608  -0.037628311663866043    0.99928748607635498
1715006409.3509431,0.55121564865112305 0.43824988603591919 0.28001412749290466,-0.0033484799787402153 0.00067085196496918797  -0.037683602422475815    0.99928390979766846,0.55121564865112305 0.43824988603591919 0.28001412749290466,-0.0033484799787402153 0.00067085196496918797  -0.037683602422475815    0.99928390979766846
1715006409.355943, 0.5510064959526062 0.43816176056861877 0.28065240383148193,-0.0029806199017912149 0.00030206961673684418  -0.037706959992647171    0.99928432703018188, 0.5510064959526062 0.43816176056861877 0.28065240383148193,-0.0029806199017912149 0.00030206961673684418  -0.037706959992647171    0.99928432703018188
1715006409.3609476,0.55104154348373413 0.43813571333885193 0.28064796328544617,-0.0029600095003843307 0.00027700592181645334  -0.037664789706468582     0.9992859959602356,0.55104154348373413 0.43813571333885193 0.28064796328544617,-0.0029600095003843307 0.00027700592181645334  -0.037664789706468582     0.9992859959602356
1715006409.3659663,0.55102598667144775 0.43817818164825439 0.28062194585800171,-0.0029698170255869627 0.00032949287560768425  -0.037679526954889297    0.99928539991378784,0.55102598667144775 0.43817818164825439 0.28062194585800171,-0.0029698170255869627 0.00032949287560768425  -0.037679526954889297    0.99928539991378784
1715006409.3709011,0.55097836256027222 0.43826970458030701 0.28059500455856323,-0.0030718510970473289   0.000296406215056777  -0.037565991282463074    0.99928939342498779,0.55097836256027222 0.43826970458030701 0.28059500455856323,-0.0030718510970473289   0.000296406215056777  -0.037565991282463074    0.99928939342498779
1715006409.3759444,0.55122154951095581 0.43798500299453735  0.2804720401763916,-0.0029071089811623096 0.00054069387260824442  -0.037772063165903091    0.99928200244903564,0.55122154951095581 0.43798500299453735  0.2804720401763916,-0.0029071089811623096 0.00054069387260824442  -0.037772063165903091    0.99928200244903564
1715006409.3809648,0.55093228816986084 0.43840277194976807 0.28064632415771484,-0.0030016121454536915 0.00036494640517048538  -0.037528615444898605    0.99929100275039673,0.55093228816986084 0.43840277194976807 0.28064632415771484,-0.0030016121454536915 0.00036494640517048538  -0.037528615444898605    0.99929100275039673
1715006409.3859453,0.55121558904647827 0.43805503845214844 0.28049057722091675,-0.0028825690969824791 0.00055208307458087802  -0.037768751382827759    0.99928218126296997,0.55121558904647827 0.43805503845214844 0.28049057722091675,-0.0028825690969824791 0.00055208307458087802  -0.037768751382827759    0.99928218126296997
1715006409.3909461,0.55127781629562378 0.43802154064178467  0.2804909348487854,-0.0028362639714032412 0.00049425946781411767  -0.037860322743654251    0.99927890300750732,0.55127781629562378 0.43802154064178467  0.2804909348487854,-0.0028362639714032412 0.00049425946781411767  -0.037860322743654251    0.99927890300750732
1715006409.3959432, 0.5510520339012146 0.43838611245155334  0.2806122899055481,-0.0029370742850005627 0.00031156008481048048  -0.037598669528961182    0.99928855895996094, 0.5510520339012146 0.43838611245155334  0.2806122899055481,-0.0029370742850005627 0.00031156008481048048  -0.037598669528961182    0.99928855895996094
1715006409.4009428,  0.551361083984375 0.43798160552978516  0.2805044949054718,-0.0028388351202011108 0.00044687296031042933  -0.038027059286832809    0.99927258491516113,  0.551361083984375 0.43798160552978516  0.2805044949054718,-0.0028388351202011108 0.00044687296031042933  -0.038027059286832809    0.99927258491516113
1715006409.4059458,0.55133646726608276 0.43803107738494873 0.28049486875534058,-0.0028457765001803637 0.00047489174176007509  -0.037972860038280487     0.9992746114730835,0.55133646726608276 0.43803107738494873 0.28049486875534058,-0.0028457765001803637 0.00047489174176007509  -0.037972860038280487     0.9992746114730835
1715006409.4109459,0.55132025480270386   0.438057541847229 0.28049078583717346,-0.0028419028967618942  0.0004578419029712677  -0.037902906537055969    0.99927729368209839,0.55132025480270386   0.438057541847229 0.28049078583717346,-0.0028419028967618942  0.0004578419029712677  -0.037902906537055969    0.99927729368209839
1715006409.4159436,0.55128449201583862   0.438088059425354 0.28050175309181213,-0.0027926815673708916 0.00049789628246799111  -0.037846393883228302    0.99927955865859985,0.55128449201583862   0.438088059425354 0.28050175309181213,-0.0027926815673708916 0.00049789628246799111  -0.037846393883228302    0.99927955865859985
1715006409.4209182,0.55125325918197632    0.43809774518013 0.28048962354660034,-0.0028461690526455641 0.00044013166916556656  -0.037838593125343323    0.99927973747253418,0.55125325918197632    0.43809774518013 0.28048962354660034,-0.0028461690526455641 0.00044013166916556656  -0.037838593125343323    0.99927973747253418
1715006409.4259465,0.55122029781341553 0.43809080123901367 0.28047946095466614, -0.002749997191131115 0.00042757208575494587  -0.037771549075841904    0.99928253889083862,0.55122029781341553 0.43809080123901367 0.28047946095466614, -0.002749997191131115 0.00042757208575494587  -0.037771549075841904    0.99928253889083862
1715006409.430944,0.55092048645019531 0.43845972418785095 0.28066021203994751,-0.0028689655009657145 0.00031141622457653284  -0.037528909742832184    0.99929136037826538,0.55092048645019531 0.43845972418785095 0.28066021203994751,-0.0028689655009657145 0.00031141622457653284  -0.037528909742832184    0.99929136037826538
1715006409.4359429,0.55124962329864502 0.43805772066116333 0.28048074245452881,-0.0027055083774030209 0.00043661094969138503  -0.037755601108074188    0.99928325414657593,0.55124962329864502 0.43805772066116333 0.28048074245452881,-0.0027055083774030209 0.00043661094969138503  -0.037755601108074188    0.99928325414657593
1715006409.4409411,0.55123555660247803 0.43805018067359924 0.28051623702049255,-0.0026835866738110781  0.0005107303149998188  -0.037802364677190781    0.99928152561187744,0.55123555660247803 0.43805018067359924 0.28051623702049255,-0.0026835866738110781  0.0005107303149998188  -0.037802364677190781    0.99928152561187744
1715006409.4459407,0.55097836256027222 0.43839213252067566 0.28065145015716553,-0.0027968317735940218 0.00026692904066294432  -0.037552144378423691    0.99929070472717285,0.55097836256027222 0.43839213252067566 0.28065145015716553,-0.0027968317735940218 0.00026692904066294432  -0.037552144378423691    0.99929070472717285
1715006409.4509439,0.55124753713607788 0.43803948163986206 0.28051871061325073,-0.0027704329695552588 0.00046086250222288072  -0.037954628467559814    0.99927550554275513,0.55124753713607788 0.43803948163986206 0.28051871061325073,-0.0027704329695552588 0.00046086250222288072  -0.037954628467559814    0.99927550554275513
