RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006259.7510731,0.55849939584732056  1.0774922370910645 0.27709898352622986,-0.0031948469113558531 0.00083106284728273749  -0.019983217120170593    0.99979484081268311,0.55849939584732056  1.0774922370910645 0.27709898352622986,-0.0031948469113558531 0.00083106284728273749  -0.019983217120170593    0.99979484081268311
1715006259.7560811,0.55852228403091431  1.0775191783905029 0.27707627415657043,-0.0031706301961094141 0.00072341319173574448   -0.02000720240175724    0.99979454278945923,0.55852228403091431  1.0775191783905029 0.27707627415657043,-0.0031706301961094141 0.00072341319173574448   -0.02000720240175724    0.99979454278945923
1715006259.761142,0.55851048231124878  1.0775289535522461 0.27708718180656433,-0.0030457251705229282 0.00071736722020432353  -0.019944401457905769    0.99979621171951294,0.55851048231124878  1.0775289535522461 0.27708718180656433,-0.0030457251705229282 0.00071736722020432353  -0.019944401457905769    0.99979621171951294
1715006259.7660716,0.55949598550796509  1.0769089460372925 0.27703949809074402,-0.0029764422215521336  0.0010164938867092133  -0.020361306145787239    0.99978774785995483,0.55949598550796509  1.0769089460372925 0.27703949809074402,-0.0029764422215521336  0.0010164938867092133  -0.020361306145787239    0.99978774785995483
1715006259.7710431,0.55854320526123047  1.0774961709976196 0.27708679437637329,-0.0030788129661232233 0.00074408197542652488  -0.019955882802605629    0.99979585409164429,0.55854320526123047  1.0774961709976196 0.27708679437637329,-0.0030788129661232233 0.00074408197542652488  -0.019955882802605629    0.99979585409164429
1715006259.7760434,0.55853444337844849     1.0775146484375 0.27705690264701843,-0.0030681649222970009 0.00075435510370880365  -0.019950473681092262    0.99979597330093384,0.55853444337844849     1.0775146484375 0.27705690264701843,-0.0030681649222970009 0.00075435510370880365  -0.019950473681092262    0.99979597330093384
1715006259.7811067,0.55854421854019165  1.0774900913238525 0.27715572714805603,-0.0030373332556337118 0.00073962518945336342  -0.019963892176747322    0.99979579448699951,0.55854421854019165  1.0774900913238525 0.27715572714805603,-0.0030373332556337118 0.00073962518945336342  -0.019963892176747322    0.99979579448699951
1715006259.7861254,0.55853897333145142  1.0774983167648315 0.27708905935287476,-0.0030958955176174641 0.00073951960075646639  -0.019934246316552162    0.99979621171951294,0.55853897333145142  1.0774983167648315 0.27708905935287476,-0.0030958955176174641 0.00073951960075646639  -0.019934246316552162    0.99979621171951294
1715006259.7910416,0.55855834484100342   1.077487587928772 0.27708145976066589,-0.0030805077403783798 0.00073231861460953951  -0.019967205822467804    0.99979561567306519,0.55855834484100342   1.077487587928772 0.27708145976066589,-0.0030805077403783798 0.00073231861460953951  -0.019967205822467804    0.99979561567306519
1715006259.7960863,0.55856108665466309  1.0774974822998047 0.27707880735397339,-0.0030743221286684275 0.00073454680386930704  -0.019969265908002853    0.99979561567306519,0.55856108665466309  1.0774974822998047 0.27707880735397339,-0.0030743221286684275 0.00073454680386930704  -0.019969265908002853    0.99979561567306519
