RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006203.5613272, 0.5414847731590271  1.0738966464996338 0.27705666422843933,-0.0033518588170409203 0.00074732548091560602 -0.0043997871689498425    0.99998444318771362, 0.5414847731590271  1.0738966464996338 0.27705666422843933,-0.0033518588170409203 0.00074732548091560602 -0.0043997871689498425    0.99998444318771362
1715006203.5663872,0.54148185253143311  1.0738980770111084 0.27712187170982361,-0.0033101653680205345 0.00071767566259950399 -0.0043516559526324272    0.99998480081558228,0.54148185253143311  1.0738980770111084 0.27712187170982361,-0.0033101653680205345 0.00071767566259950399 -0.0043516559526324272    0.99998480081558228
1715006203.571327,0.54150903224945068  1.0738730430603027 0.27710989117622375,-0.0032936944626271725 0.00073729961877688766 -0.0044026989489793777    0.99998462200164795,0.54150903224945068  1.0738730430603027 0.27710989117622375,-0.0032936944626271725 0.00073729961877688766 -0.0044026989489793777    0.99998462200164795
1715006203.576349,0.54143881797790527  1.0738846063613892 0.27715310454368591,-0.0032028763089329004 0.00084396562306210399  -0.004163763951510191    0.99998587369918823,0.54143881797790527  1.0738846063613892 0.27715310454368591,-0.0032028763089329004 0.00084396562306210399  -0.004163763951510191    0.99998587369918823
1715006203.5813196,0.54246556758880615  1.0733025074005127 0.27703738212585449,-0.0031770633067935705  0.0010314799146726727 -0.0048151072114706039    0.99998283386230469,0.54246556758880615  1.0733025074005127 0.27703738212585449,-0.0031770633067935705  0.0010314799146726727 -0.0048151072114706039    0.99998283386230469
1715006203.586318,0.54141438007354736  1.0739181041717529  0.2771039605140686,-0.0032044351100921631 0.00085146579658612609 -0.0041551641188561916    0.99998587369918823,0.54141438007354736  1.0739181041717529  0.2771039605140686,-0.0032044351100921631 0.00085146579658612609 -0.0041551641188561916    0.99998587369918823
1715006203.5913193,0.54145336151123047  1.0739130973815918 0.27705493569374084,-0.0032219751738011837 0.00086560106137767434 -0.0041784918867051601    0.99998569488525391,0.54145336151123047  1.0739130973815918 0.27705493569374084,-0.0032219751738011837 0.00086560106137767434 -0.0041784918867051601    0.99998569488525391
1715006203.5963249,0.54144525527954102  1.0738918781280518 0.27711328864097595,-0.0031854254193603992 0.00084567471640184522 -0.0041749477386474609    0.99998587369918823,0.54144525527954102  1.0738918781280518 0.27711328864097595,-0.0031854254193603992 0.00084567471640184522 -0.0041749477386474609    0.99998587369918823
1715006203.6013198,0.54153907299041748  1.0738735198974609 0.27707323431968689,-0.0032830240670591593 0.00073577335570007563 -0.0044256886467337608    0.99998456239700317,0.54153907299041748  1.0738735198974609 0.27707323431968689,-0.0032830240670591593 0.00073577335570007563 -0.0044256886467337608    0.99998456239700317
1715006203.6063228,0.54149609804153442  1.0739073753356934  0.2770484983921051, -0.003199760103598237 0.00086758291581645608 -0.0041763018816709518    0.99998575448989868,0.54149609804153442  1.0739073753356934  0.2770484983921051, -0.003199760103598237 0.00086758291581645608 -0.0041763018816709518    0.99998575448989868
1715006203.6113441,0.54149049520492554  1.0738956928253174 0.27708905935287476,-0.0031737543176859617 0.00091592245735228062 -0.0041665481403470039    0.99998587369918823,0.54149049520492554  1.0738956928253174 0.27708905935287476,-0.0031737543176859617 0.00091592245735228062 -0.0041665481403470039    0.99998587369918823
1715006203.6163185,0.54243719577789307  1.0733046531677246  0.2770589292049408,-0.0030322808306664228  0.0011741043999791145 -0.0046422253362834454    0.99998396635055542,0.54243719577789307  1.0733046531677246  0.2770589292049408,-0.0030322808306664228  0.0011741043999791145 -0.0046422253362834454    0.99998396635055542
1715006203.6213429,0.54242360591888428  1.0733287334442139 0.27701058983802795,-0.0031063929200172424  0.0011529274052008986 -0.0045913844369351864    0.99998396635055542,0.54242360591888428  1.0733287334442139 0.27701058983802795,-0.0031063929200172424  0.0011529274052008986 -0.0045913844369351864    0.99998396635055542
1715006203.6263764,0.54141473770141602  1.0739239454269409  0.2770715057849884, -0.003244658000767231 0.00087303871987387538 -0.0041610505431890488    0.99998569488525391,0.54141473770141602  1.0739239454269409  0.2770715057849884, -0.003244658000767231 0.00087303871987387538 -0.0041610505431890488    0.99998569488525391
1715006203.6313293, 0.5414615273475647  1.0739561319351196 0.27700674533843994,-0.0034158630296587944 0.00073552771937102079 -0.0043064006604254246    0.99998462200164795, 0.5414615273475647  1.0739561319351196 0.27700674533843994,-0.0034158630296587944 0.00073552771937102079 -0.0043064006604254246    0.99998462200164795
1715006203.6363451,0.54148244857788086  1.0739212036132812 0.27705153822898865,-0.0032435012981295586 0.00083716533845290542 -0.0043959594331681728     0.9999847412109375,0.54148244857788086  1.0739212036132812 0.27705153822898865,-0.0032435012981295586 0.00083716533845290542 -0.0043959594331681728     0.9999847412109375
1715006203.6413176,0.54242652654647827  1.0733246803283691 0.27700868248939514,-0.0031021940521895885    0.00115666922647506 -0.0046027768403291702    0.99998390674591064,0.54242652654647827  1.0733246803283691 0.27700868248939514,-0.0031021940521895885    0.00115666922647506 -0.0046027768403291702    0.99998390674591064
1715006203.6463528,0.54151153564453125  1.0739258527755737 0.27708795666694641,-0.0033059862907975912  0.0006353575736284256 -0.0043083946220576763    0.99998503923416138,0.54151153564453125  1.0739258527755737 0.27708795666694641,-0.0033059862907975912  0.0006353575736284256 -0.0043083946220576763    0.99998503923416138
1715006203.6513178,0.54152792692184448  1.0739274024963379  0.2770104706287384,-0.0032247540075331926 0.00061570847174152732 -0.0044011203572154045    0.99998492002487183,0.54152792692184448  1.0739274024963379  0.2770104706287384,-0.0032247540075331926 0.00061570847174152732 -0.0044011203572154045    0.99998492002487183
1715006203.6563191,0.54147630929946899   1.073931097984314 0.27711370587348938,-0.0030867154709994793 0.00099570467136800289 -0.0042226887308061123    0.99998581409454346,0.54147630929946899   1.073931097984314 0.27711370587348938,-0.0030867154709994793 0.00099570467136800289 -0.0042226887308061123    0.99998581409454346
