RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005948.5756669,0.49450773000717163  1.0632227659225464 0.27721524238586426,-0.0032156750094145536 0.00037566688843071461  -0.016411211341619492    0.99986010789871216,0.49450773000717163  1.0632227659225464 0.27721524238586426,-0.0032156750094145536 0.00037566688843071461  -0.016411211341619492    0.99986010789871216
1715005948.5806675, 0.4945104718208313  1.0632044076919556 0.27721098065376282,-0.0031347617041319609 0.00030249409610405564   -0.01637502945959568    0.99986094236373901, 0.4945104718208313  1.0632044076919556 0.27721098065376282,-0.0031347617041319609 0.00030249409610405564   -0.01637502945959568    0.99986094236373901
1715005948.5856681,0.49453455209732056  1.0632116794586182 0.27719652652740479,-0.0031953770667314529 0.00025792585802264512  -0.016345694661140442    0.99986124038696289,0.49453455209732056  1.0632116794586182 0.27719652652740479,-0.0031953770667314529 0.00025792585802264512  -0.016345694661140442    0.99986124038696289
1715005948.5906694,0.49454569816589355  1.0632405281066895   0.277192622423172,-0.0033708284609019756 0.00029482005629688501  -0.016301397234201431    0.99986141920089722,0.49454569816589355  1.0632405281066895   0.277192622423172,-0.0033708284609019756 0.00029482005629688501  -0.016301397234201431    0.99986141920089722
1715005948.5956922,0.49453002214431763  1.0632379055023193 0.27720287442207336,-0.0033354915212839842 0.00029000866925343871  -0.016324477270245552    0.99986112117767334,0.49453002214431763  1.0632379055023193 0.27720287442207336,-0.0033354915212839842 0.00029000866925343871  -0.016324477270245552    0.99986112117767334
1715005948.6006896,0.49451199173927307  1.0632323026657104 0.27719065546989441,-0.0033407686278223991 0.00036269339034333825   -0.01634206622838974    0.99986082315444946,0.49451199173927307  1.0632323026657104 0.27719065546989441,-0.0033407686278223991 0.00036269339034333825   -0.01634206622838974    0.99986082315444946
1715005948.605691,0.49454039335250854  1.0632266998291016 0.27722197771072388,-0.0032705001067370176 0.00025261548580601811  -0.016299150884151459    0.99986177682876587,0.49454039335250854  1.0632266998291016 0.27722197771072388,-0.0032705001067370176 0.00025261548580601811  -0.016299150884151459    0.99986177682876587
1715005948.6106918, 0.4951176643371582  1.0628896951675415 0.27727597951889038,-0.0031461124308407307 0.00051146472105756402  -0.016646390780806541    0.99985635280609131, 0.4951176643371582  1.0628896951675415 0.27727597951889038,-0.0031461124308407307 0.00051146472105756402  -0.016646390780806541    0.99985635280609131
1715005948.6156666,0.49454498291015625  1.0632221698760986 0.27719351649284363,-0.0033720091450959444 0.00028764436137862504  -0.016348853707313538    0.99986064434051514,0.49454498291015625  1.0632221698760986 0.27719351649284363,-0.0033720091450959444 0.00028764436137862504  -0.016348853707313538    0.99986064434051514
1715005948.6206915,0.49454489350318909  1.0632219314575195 0.27722960710525513,-0.0032622506842017174   0.000298609200399369  -0.016391856595873833    0.99986028671264648,0.49454489350318909  1.0632219314575195 0.27722960710525513,-0.0032622506842017174   0.000298609200399369  -0.016391856595873833    0.99986028671264648
