RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006020.4446285,0.50116884708404541  1.0849827527999878 0.27703306078910828,-0.0029017459601163864 0.00068335386458784342   0.011715859174728394    0.99992692470550537,0.50116884708404541  1.0849827527999878 0.27703306078910828,-0.0029017459601163864 0.00068335386458784342   0.011715859174728394    0.99992692470550537
1715006020.4496264,0.50116133689880371  1.0849839448928833 0.27703699469566345,-0.0029147355817258358 0.00067485938780009747   0.011698054149746895     0.9999271035194397,0.50116133689880371  1.0849839448928833 0.27703699469566345,-0.0029147355817258358 0.00067485938780009747   0.011698054149746895     0.9999271035194397
1715006020.454628,0.50210654735565186  1.0844205617904663 0.27706608176231384,-0.0027014673687517643  0.0009359566611237824   0.011288213543593884    0.99993216991424561,0.50210654735565186  1.0844205617904663 0.27706608176231384,-0.0027014673687517643  0.0009359566611237824   0.011288213543593884    0.99993216991424561
1715006020.4596276,0.50115960836410522  1.0849497318267822 0.27702203392982483,-0.0028978826012462378 0.00071647920412942767   0.011649223975837231    0.99992769956588745,0.50115960836410522  1.0849497318267822 0.27702203392982483,-0.0028978826012462378 0.00071647920412942767   0.011649223975837231    0.99992769956588745
1715006020.4646316, 0.5011751651763916  1.0849354267120361 0.27703019976615906, -0.002828582189977169 0.00069147540489211679   0.011652442626655102    0.99992787837982178, 0.5011751651763916  1.0849354267120361 0.27703019976615906, -0.002828582189977169 0.00069147540489211679   0.011652442626655102    0.99992787837982178
1715006020.469631, 0.5021626353263855  1.0843709707260132 0.27707973122596741,-0.0026936153881251812 0.00098062562756240368   0.011192592792212963    0.99993324279785156, 0.5021626353263855  1.0843709707260132 0.27707973122596741,-0.0026936153881251812 0.00098062562756240368   0.011192592792212963    0.99993324279785156
1715006020.4746184,0.50120711326599121   1.084913969039917 0.27709075808525085,-0.0027615209110081196 0.00063918187515810132   0.011646565981209278    0.99992817640304565,0.50120711326599121   1.084913969039917 0.27709075808525085,-0.0027615209110081196 0.00063918187515810132   0.011646565981209278    0.99992817640304565
1715006020.4796541,0.50122183561325073  1.0849450826644897 0.27703338861465454,-0.0026541152037680149  0.0007665376178920269   0.011733277700841427     0.9999273419380188,0.50122183561325073  1.0849450826644897 0.27703338861465454,-0.0026541152037680149  0.0007665376178920269   0.011733277700841427     0.9999273419380188
1715006020.4846525,0.50222253799438477  1.0843662023544312   0.277088463306427,-0.0025975501630455256  0.0010476270690560341   0.011248878203332424    0.99993282556533813,0.50222253799438477  1.0843662023544312   0.277088463306427,-0.0025975501630455256  0.0010476270690560341   0.011248878203332424    0.99993282556533813
1715006020.489634,0.50088894367218018  1.0850013494491577 0.27752330899238586, -0.002352086128666997 0.00096373696578666568   0.011939048767089844    0.99992549419403076,0.50088894367218018  1.0850013494491577 0.27752330899238586, -0.002352086128666997 0.00096373696578666568   0.011939048767089844    0.99992549419403076
1715006020.4946597,0.50216889381408691  1.0843828916549683 0.27713775634765625,-0.0026273790281265974  0.0010066723916679621   0.011269444599747658    0.99993252754211426,0.50216889381408691  1.0843828916549683 0.27713775634765625,-0.0026273790281265974  0.0010066723916679621   0.011269444599747658    0.99993252754211426
1715006020.4996395,0.50215256214141846  1.0843881368637085 0.27712535858154297,-0.0026584235019981861  0.0010056707542389631   0.011290977708995342    0.99993222951889038,0.50215256214141846  1.0843881368637085 0.27712535858154297,-0.0026584235019981861  0.0010056707542389631   0.011290977708995342    0.99993222951889038
1715006020.5046282,0.50214517116546631  1.0843652486801147  0.2771819531917572,-0.0027308363933116198 0.00092681817477568984    0.01120761688798666    0.99993306398391724,0.50214517116546631  1.0843652486801147  0.2771819531917572,-0.0027308363933116198 0.00092681817477568984    0.01120761688798666    0.99993306398391724
1715006020.5097551,0.50215679407119751   1.084357738494873 0.27715390920639038, -0.002673381008207798 0.00086942646885290742   0.011233193799853325    0.99993294477462769,0.50215679407119751   1.084357738494873 0.27715390920639038, -0.002673381008207798 0.00086942646885290742   0.011233193799853325    0.99993294477462769
1715006020.5147438,0.50114983320236206  1.0849213600158691 0.27713862061500549,-0.0028337331023067236 0.00058037484996020794    0.01166523527354002    0.99992775917053223,0.50114983320236206  1.0849213600158691 0.27713862061500549,-0.0028337331023067236 0.00058037484996020794    0.01166523527354002    0.99992775917053223
1715006020.5196528,0.50219053030014038  1.0843658447265625 0.27708205580711365,-0.0027281781658530235 0.00091989623615518212   0.011191358789801598    0.99993324279785156,0.50219053030014038  1.0843658447265625 0.27708205580711365,-0.0027281781658530235 0.00091989623615518212   0.011191358789801598    0.99993324279785156
1715006020.5246527,0.50089830160140991  1.0850009918212891 0.27753880620002747,-0.0025306660681962967 0.00094328075647354126    0.01183074526488781    0.99992638826370239,0.50089830160140991  1.0850009918212891 0.27753880620002747,-0.0025306660681962967 0.00094328075647354126    0.01183074526488781    0.99992638826370239
1715006020.5296772,0.50121384859085083   1.084952712059021  0.2770557701587677,-0.0028866610955446959 0.00070642441278323531   0.011641419492661953      0.999927818775177,0.50121384859085083   1.084952712059021  0.2770557701587677,-0.0028866610955446959 0.00070642441278323531   0.011641419492661953      0.999927818775177
1715006020.5346613, 0.5011942982673645   1.084987998008728 0.27705422043800354,-0.0028848189394921064 0.00065469392575323582   0.011685563251376152     0.9999273419380188, 0.5011942982673645   1.084987998008728 0.27705422043800354,-0.0028848189394921064 0.00065469392575323582   0.011685563251376152     0.9999273419380188
1715006020.5396304,0.50215548276901245  1.0844434499740601 0.27701336145401001,-0.0027696590404957533 0.00094350834842771292   0.011370789259672165    0.99993109703063965,0.50215548276901245  1.0844434499740601 0.27701336145401001,-0.0027696590404957533 0.00094350834842771292   0.011370789259672165    0.99993109703063965
1715006020.5446279,0.50086277723312378  1.0850697755813599 0.27743914723396301,-0.0025522809009999037 0.00095921562751755118   0.011991684325039387    0.99992436170578003,0.50086277723312378  1.0850697755813599 0.27743914723396301,-0.0025522809009999037 0.00095921562751755118   0.011991684325039387    0.99992436170578003
1715006020.5496278,0.50089895725250244  1.0850727558135986 0.27744340896606445,  -0.00256934086792171 0.00095737969968467951   0.011910496279597282    0.99992531538009644,0.50089895725250244  1.0850727558135986 0.27744340896606445,  -0.00256934086792171 0.00095737969968467951   0.011910496279597282    0.99992531538009644
1715006020.5546534,0.50088357925415039  1.0850721597671509 0.27741274237632751,-0.0025421322789043188 0.00099072256125509739   0.011997435241937637    0.99992430210113525,0.50088357925415039  1.0850721597671509 0.27741274237632751,-0.0025421322789043188 0.00099072256125509739   0.011997435241937637    0.99992430210113525
1715006020.5596571,0.50083553791046143  1.0851041078567505 0.27740514278411865,-0.0025406640488654375  0.0010422708000987768   0.012103067710995674     0.9999229907989502,0.50083553791046143  1.0851041078567505 0.27740514278411865,-0.0025406640488654375  0.0010422708000987768   0.012103067710995674     0.9999229907989502
1715006020.5646513,0.50085824728012085  1.0850398540496826 0.27744996547698975,-0.0025731425266712904 0.00098517083097249269   0.011892219074070454    0.99992549419403076,0.50085824728012085  1.0850398540496826 0.27744996547698975,-0.0025731425266712904 0.00098517083097249269   0.011892219074070454    0.99992549419403076
1715006020.5696304,0.50082147121429443  1.0850586891174316 0.27747952938079834,-0.0024843448773026466 0.00091559335123747587     0.0120339160785079    0.99992406368255615,0.50082147121429443  1.0850586891174316 0.27747952938079834,-0.0024843448773026466 0.00091559335123747587     0.0120339160785079    0.99992406368255615
1715006020.5746284,0.50111246109008789  1.0850052833557129  0.2770722508430481,-0.0027943667955696583 0.00067206006497144699   0.011860836297273636    0.99992555379867554,0.50111246109008789  1.0850052833557129  0.2770722508430481,-0.0027943667955696583 0.00067206006497144699   0.011860836297273636    0.99992555379867554
1715006020.5797472,0.50087207555770874   1.085063099861145  0.2774919867515564,-0.0024473334196954966 0.00093152321642264724   0.011974952183663845    0.99992489814758301,0.50087207555770874   1.085063099861145  0.2774919867515564,-0.0024473334196954966 0.00093152321642264724   0.011974952183663845    0.99992489814758301
1715006020.5846291,0.50086736679077148  1.0850386619567871 0.27753815054893494,-0.0024723182432353497  0.0010290265781804919   0.012017291970551014     0.9999241828918457,0.50086736679077148  1.0850386619567871 0.27753815054893494,-0.0024723182432353497  0.0010290265781804919   0.012017291970551014     0.9999241828918457
1715006020.5896523,0.50084179639816284  1.0850486755371094 0.27755749225616455,-0.0024776575155556202 0.00090854871086776257   0.011909861117601395    0.99992561340332031,0.50084179639816284  1.0850486755371094 0.27755749225616455,-0.0024776575155556202 0.00090854871086776257   0.011909861117601395    0.99992561340332031
1715006020.5946283,0.50086760520935059  1.0850228071212769 0.27757233381271362,-0.0025689699687063694 0.00087733636610209942   0.011859226040542126    0.99992597103118896,0.50086760520935059  1.0850228071212769 0.27757233381271362,-0.0025689699687063694 0.00087733636610209942   0.011859226040542126    0.99992597103118896
1715006020.5996289,0.5009009838104248 1.0850117206573486 0.2775176465511322,-0.0025939636398106813 0.00086652720347046852   0.011842311359941959    0.99992614984512329,0.5009009838104248 1.0850117206573486 0.2775176465511322,-0.0025939636398106813 0.00086652720347046852   0.011842311359941959    0.99992614984512329
1715006020.6046283,0.50091832876205444  1.0850001573562622 0.27755028009414673,-0.0025576096959412098 0.00094495987286791205    0.01182603370398283    0.99992632865905762,0.50091832876205444  1.0850001573562622 0.27755028009414673,-0.0025576096959412098 0.00094495987286791205    0.01182603370398283    0.99992632865905762
1715006020.6097291,0.50091886520385742  1.0849881172180176 0.27758979797363281,-0.0025408335495740175 0.00092885550111532211    0.01182030513882637    0.99992650747299194,0.50091886520385742  1.0849881172180176 0.27758979797363281,-0.0025408335495740175 0.00092885550111532211    0.01182030513882637    0.99992650747299194
1715006020.6146319,0.50087529420852661  1.0850157737731934 0.27755925059318542,-0.0024005158338695765  0.0009824889712035656   0.011938964948058128    0.99992537498474121,0.50087529420852661  1.0850157737731934 0.27755925059318542,-0.0024005158338695765  0.0009824889712035656   0.011938964948058128    0.99992537498474121
1715006020.6196301,0.50086981058120728  1.0850040912628174 0.27751940488815308,-0.0025707944296300411 0.00087061530211940408   0.011839427053928375    0.99992620944976807,0.50086981058120728  1.0850040912628174 0.27751940488815308,-0.0025707944296300411 0.00087061530211940408   0.011839427053928375    0.99992620944976807
1715006020.6247156, 0.5014461874961853   1.084624171257019 0.27777773141860962,-0.0022118648048490286  0.0012547582155093551    0.01162271574139595    0.99992924928665161, 0.5014461874961853   1.084624171257019 0.27777773141860962,-0.0022118648048490286  0.0012547582155093551    0.01162271574139595    0.99992924928665161
1715006020.6296518,0.50143611431121826  1.0846356153488159 0.27775108814239502,-0.0022480031475424767  0.0012413113145157695   0.011618687771260738    0.99992918968200684,0.50143611431121826  1.0846356153488159 0.27775108814239502,-0.0022480031475424767  0.0012413113145157695   0.011618687771260738    0.99992918968200684
1715006020.634629,0.50116521120071411  1.0849282741546631 0.27710393071174622,-0.0028615028131753206 0.00076545099727809429   0.011625220999121666     0.9999280571937561,0.50116521120071411  1.0849282741546631 0.27710393071174622,-0.0028615028131753206 0.00076545099727809429   0.011625220999121666     0.9999280571937561
1715006020.6396277,0.50214505195617676  1.0843918323516846 0.27709212899208069,-0.0026157803367823362  0.0010874106083065271    0.01128874346613884    0.99993228912353516,0.50214505195617676  1.0843918323516846 0.27709212899208069,-0.0026157803367823362  0.0010874106083065271    0.01128874346613884    0.99993228912353516
1715006020.6446283,0.50140351057052612  1.0846555233001709 0.27774915099143982,-0.0022074952721595764  0.0012858870904892683    0.01164249237626791    0.99992895126342773,0.50140351057052612  1.0846555233001709 0.27774915099143982,-0.0022074952721595764  0.0012858870904892683    0.01164249237626791    0.99992895126342773
1715006020.6496291,0.50118356943130493  1.0849416255950928 0.27705258131027222,-0.0028310359921306372 0.00061780225951224566    0.01163957454264164     0.9999280571937561,0.50118356943130493  1.0849416255950928 0.27705258131027222,-0.0028310359921306372 0.00061780225951224566    0.01163957454264164     0.9999280571937561
1715006020.6547236,0.50119328498840332  1.0849511623382568 0.27707290649414062,-0.0029149199835956097 0.00070165214128792286   0.011602469719946384    0.99992817640304565,0.50119328498840332  1.0849511623382568 0.27707290649414062,-0.0029149199835956097 0.00070165214128792286   0.011602469719946384    0.99992817640304565
1715006020.6596432,0.50089174509048462  1.0850439071655273  0.2775021493434906,-0.0024438127875328064  0.0011029599700123072   0.011969054117798805    0.99992477893829346,0.50089174509048462  1.0850439071655273  0.2775021493434906,-0.0024438127875328064  0.0011029599700123072   0.011969054117798805    0.99992477893829346
1715006020.6646276,0.50146675109863281  1.0846589803695679 0.27775576710700989,-0.0022786986082792282  0.0012999530881643295   0.011616382747888565    0.99992907047271729,0.50146675109863281  1.0846589803695679 0.27775576710700989,-0.0022786986082792282  0.0012999530881643295   0.011616382747888565    0.99992907047271729
1715006020.6696532,0.50215154886245728  1.0844106674194336 0.27711778879165649,-0.0026590027846395969 0.00090895261382684112   0.011267128400504589    0.99993258714675903,0.50215154886245728  1.0844106674194336 0.27711778879165649,-0.0026590027846395969 0.00090895261382684112   0.011267128400504589    0.99993258714675903
1715006020.6746352,0.50083297491073608  1.0850577354431152 0.27749133110046387,-0.0024965684860944748  0.0009109891252592206   0.011928806081414223    0.99992531538009644,0.50083297491073608  1.0850577354431152 0.27749133110046387,-0.0024965684860944748  0.0009109891252592206   0.011928806081414223    0.99992531538009644
1715006020.6796627,0.50087004899978638   1.085027813911438 0.27754077315330505,-0.0024280315265059471  0.0009922137251123786   0.011945586651563644    0.99992519617080688,0.50087004899978638   1.085027813911438 0.27754077315330505,-0.0024280315265059471  0.0009922137251123786   0.011945586651563644    0.99992519617080688
1715006020.6846297,0.50084543228149414  1.0850359201431274 0.27747949957847595,-0.0025475395377725363 0.00090356852160766721   0.011883392930030823    0.99992573261260986,0.50084543228149414  1.0850359201431274 0.27747949957847595,-0.0025475395377725363 0.00090356852160766721   0.011883392930030823    0.99992573261260986
1715006020.6896291,0.50083893537521362  1.0850310325622559 0.27754437923431396,-0.0024840054102241993 0.00089525344083085656   0.011913571506738663    0.99992555379867554,0.50083893537521362  1.0850310325622559 0.27754437923431396,-0.0024840054102241993 0.00089525344083085656   0.011913571506738663    0.99992555379867554
1715006020.6946318,0.50087910890579224  1.0850512981414795 0.27746587991714478,-0.0026003569364547729 0.00089034665143117309    0.01189027726650238    0.99992555379867554,0.50087910890579224  1.0850512981414795 0.27746587991714478,-0.0026003569364547729 0.00089034665143117309    0.01189027726650238    0.99992555379867554
1715006020.6996307,0.50088018178939819   1.085027813911438 0.27749791741371155,-0.0025508084800094366 0.00092604494420811534    0.01191802229732275    0.99992531538009644,0.50088018178939819   1.085027813911438 0.27749791741371155,-0.0025508084800094366 0.00092604494420811534    0.01191802229732275    0.99992531538009644
1715006020.7046516,0.50148916244506836  1.0846379995346069 0.27777910232543945,-0.0022643392439931631  0.0012834824156016111   0.011641054414212704    0.99992883205413818,0.50148916244506836  1.0846379995346069 0.27777910232543945,-0.0022643392439931631  0.0012834824156016111   0.011641054414212704    0.99992883205413818
1715006020.7096581,0.50216490030288696  1.0844243764877319 0.27705839276313782,-0.0027293856255710125 0.00094580411678180099   0.011258658953011036    0.99993246793746948,0.50216490030288696  1.0844243764877319 0.27705839276313782,-0.0027293856255710125 0.00094580411678180099   0.011258658953011036    0.99993246793746948
1715006020.7146568, 0.5009111762046814  1.0850149393081665 0.27752548456192017,-0.0024887986946851015 0.00090520089725032449   0.011875858530402184    0.99992597103118896, 0.5009111762046814  1.0850149393081665 0.27752548456192017,-0.0024887986946851015 0.00090520089725032449   0.011875858530402184    0.99992597103118896
1715006020.7196283,0.50088012218475342   1.085016131401062 0.27754023671150208,-0.0025723008438944817 0.00090580887626856565   0.011925119906663895    0.99992519617080688,0.50088012218475342   1.085016131401062 0.27754023671150208,-0.0025723008438944817 0.00090580887626856565   0.011925119906663895    0.99992519617080688
1715006020.7246306,0.50088977813720703  1.0850298404693604 0.27748721837997437,-0.0026102433912456036 0.00097473879577592015   0.011839992366731167    0.99992603063583374,0.50088977813720703  1.0850298404693604 0.27748721837997437,-0.0026102433912456036 0.00097473879577592015   0.011839992366731167    0.99992603063583374
1715006020.7296636,0.50085800886154175  1.0850446224212646 0.27750539779663086,-0.0025513109285384417 0.00093802413903176785   0.011885946616530418    0.99992567300796509,0.50085800886154175  1.0850446224212646 0.27750539779663086,-0.0025513109285384417 0.00093802413903176785   0.011885946616530418    0.99992567300796509
1715006020.734653,0.50081843137741089  1.0850260257720947 0.27757343649864197, -0.002464652992784977 0.00085316156037151814    0.01188863068819046    0.99992591142654419,0.50081843137741089  1.0850260257720947 0.27757343649864197, -0.002464652992784977 0.00085316156037151814    0.01188863068819046    0.99992591142654419
1715006020.7396529,0.50142329931259155   1.084673285484314 0.27772611379623413,-0.0022633683402091265  0.0012524400372058153   0.011641081422567368    0.99992889165878296,0.50142329931259155   1.084673285484314 0.27772611379623413,-0.0022633683402091265  0.0012524400372058153   0.011641081422567368    0.99992889165878296
1715006020.7446291,0.50115203857421875  1.0849614143371582 0.27708369493484497,-0.0029258334543555975 0.00067571544786915183    0.01163906417787075    0.99992775917053223,0.50115203857421875  1.0849614143371582 0.27708369493484497,-0.0029258334543555975 0.00067571544786915183    0.01163906417787075    0.99992775917053223
1715006020.7496312,0.50092160701751709  1.0849931240081787 0.27750632166862488,-0.0024565155617892742  0.0010501403594389558   0.011894619092345238    0.99992567300796509,0.50092160701751709  1.0849931240081787 0.27750632166862488,-0.0024565155617892742  0.0010501403594389558   0.011894619092345238    0.99992567300796509
1715006020.7547288,0.50085920095443726  1.0850064754486084 0.27754783630371094,-0.0024495460093021393 0.00087150692706927657   0.011890323832631111    0.99992591142654419,0.50085920095443726  1.0850064754486084 0.27754783630371094,-0.0024495460093021393 0.00087150692706927657   0.011890323832631111    0.99992591142654419
1715006020.7596271,0.50086355209350586  1.0849913358688354 0.27755406498908997,-0.0024143892806023359 0.00088875397341325879   0.011893477290868759    0.99992597103118896,0.50086355209350586  1.0849913358688354 0.27755406498908997,-0.0024143892806023359 0.00088875397341325879   0.011893477290868759    0.99992597103118896
1715006020.7646139,0.50089043378829956  1.0849895477294922 0.27752217650413513,-0.0024947440251708031 0.00092302227858453989   0.011847633868455887    0.99992626905441284,0.50089043378829956  1.0849895477294922 0.27752217650413513,-0.0024947440251708031 0.00092302227858453989   0.011847633868455887    0.99992626905441284
1715006020.76963,0.50148689746856689   1.084633469581604 0.27774038910865784,-0.002081188140437007 0.0013123903190717101  0.011713107116520405   0.99992835521697998,0.50148689746856689   1.084633469581604 0.27774038910865784,-0.002081188140437007 0.0013123903190717101  0.011713107116520405   0.99992835521697998
1715006020.7746289,0.50118565559387207  1.0849477052688599 0.27707991003990173,-0.0028836219571530819 0.00067353795748203993   0.011637233197689056    0.99992787837982178,0.50118565559387207  1.0849477052688599 0.27707991003990173,-0.0028836219571530819 0.00067353795748203993   0.011637233197689056    0.99992787837982178
1715006020.7796564,0.50086694955825806  1.0850131511688232  0.2775292694568634,-0.0025408505462110043 0.00092454580590128899   0.011858168058097363    0.99992603063583374,0.50086694955825806  1.0850131511688232  0.2775292694568634,-0.0025408505462110043 0.00092454580590128899   0.011858168058097363    0.99992603063583374
1715006020.7846544,0.50145208835601807  1.0846434831619263 0.27775135636329651,-0.0022202837280929089  0.0012195330346003175   0.011630402877926826    0.99992913007736206,0.50145208835601807  1.0846434831619263 0.27775135636329651,-0.0022202837280929089  0.0012195330346003175   0.011630402877926826    0.99992913007736206
1715006020.7896554,0.50089669227600098  1.0850087404251099 0.27749192714691162,-0.0025756254326552153 0.00095400202553719282   0.011819720268249512    0.99992638826370239,0.50089669227600098  1.0850087404251099 0.27749192714691162,-0.0025756254326552153 0.00095400202553719282   0.011819720268249512    0.99992638826370239
1715006020.7946296,0.50089693069458008  1.0850201845169067 0.27746209502220154,-0.0025927384849637747 0.00095540913753211498   0.011840516701340675    0.99992609024047852,0.50089693069458008  1.0850201845169067 0.27746209502220154,-0.0025927384849637747 0.00095540913753211498   0.011840516701340675    0.99992609024047852
1715006020.7996361,0.50087857246398926  1.0850181579589844 0.27750250697135925,-0.0025465029757469893 0.00094431126490235329   0.011882893741130829    0.99992573261260986,0.50087857246398926  1.0850181579589844 0.27750250697135925,-0.0025465029757469893 0.00094431126490235329   0.011882893741130829    0.99992573261260986
1715006020.804657, 0.5014498233795166  1.0846614837646484 0.27771541476249695,-0.0022591485176235437  0.0012618335895240307   0.011604924686253071    0.99992930889129639, 0.5014498233795166  1.0846614837646484 0.27771541476249695,-0.0022591485176235437  0.0012618335895240307   0.011604924686253071    0.99992930889129639
1715006020.809665,0.50145912170410156  1.0846593379974365 0.27776303887367249,-0.0022400105372071266  0.0012491829693317413   0.011642094701528549    0.99992895126342773,0.50145912170410156  1.0846593379974365 0.27776303887367249,-0.0022400105372071266  0.0012491829693317413   0.011642094701528549    0.99992895126342773
1715006020.8146586,0.50087368488311768  1.0850251913070679 0.27751031517982483,-0.0025100521743297577 0.00090202142018824816   0.011864244006574154    0.99992603063583374,0.50087368488311768  1.0850251913070679 0.27751031517982483,-0.0025100521743297577 0.00090202142018824816   0.011864244006574154    0.99992603063583374
1715006020.819628,0.50086957216262817  1.0850318670272827 0.27755910158157349,-0.0024994430132210255 0.00095535838045179844   0.011924826540052891    0.99992531538009644,0.50086957216262817  1.0850318670272827 0.27755910158157349,-0.0024994430132210255 0.00095535838045179844   0.011924826540052891    0.99992531538009644
