RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005486.661468,0.52544164657592773 0.62632966041564941 0.27794033288955688,-0.0025564690586179495  0.0024552117101848125  -0.049164962023496628    0.99878436326980591,0.52544164657592773 0.62632966041564941 0.27794033288955688,-0.0025564690586179495  0.0024552117101848125  -0.049164962023496628    0.99878436326980591
1715005486.6664674,0.52645337581634521 0.62110692262649536 0.27796262502670288,-0.0026731546968221664  0.0024921812582761049  -0.048256948590278625    0.99882829189300537,0.52645337581634521 0.62110692262649536 0.27796262502670288,-0.0026731546968221664  0.0024921812582761049  -0.048256948590278625    0.99882829189300537
1715005486.6814654,0.52891093492507935  0.6081547737121582 0.27799269556999207,-0.0028067082166671753  0.0026251052040606737  -0.046522468328475952    0.99890983104705811,0.52891093492507935  0.6081547737121582 0.27799269556999207,-0.0028067082166671753  0.0026251052040606737  -0.046522468328475952    0.99890983104705811
1715005486.6864669,0.52991229295730591 0.60301584005355835  0.2780584990978241,-0.0029724198393523693  0.0021508897189050913   -0.04549814760684967    0.99895769357681274,0.52991229295730591 0.60301584005355835  0.2780584990978241,-0.0029724198393523693  0.0021508897189050913   -0.04549814760684967    0.99895769357681274
1715005486.691494,0.53146904706954956 0.59730136394500732  0.2779310941696167,-0.0029797432944178581  0.0023870053701102734   -0.04526812955737114    0.99896758794784546,0.53146904706954956 0.59730136394500732  0.2779310941696167,-0.0029797432944178581  0.0023870053701102734   -0.04526812955737114    0.99896758794784546
1715005486.7014654,0.53223401308059692 0.59026056528091431 0.27821436524391174,-0.0034112974535673857  0.0024336560163646936  -0.043485242873430252    0.99904525279998779,0.53223401308059692 0.59026056528091431 0.27821436524391174,-0.0034112974535673857  0.0024336560163646936  -0.043485242873430252    0.99904525279998779
1715005486.7064676,0.53314560651779175 0.58526182174682617 0.27828976511955261,-0.0031135464087128639   0.002236777450889349  -0.042600758373737335    0.99908483028411865,0.53314560651779175 0.58526182174682617 0.27828976511955261,-0.0031135464087128639   0.002236777450889349  -0.042600758373737335    0.99908483028411865
1715005486.7114675,0.53462100028991699 0.57967108488082886  0.2781212329864502,-0.0031722597777843475  0.0025434116832911968  -0.041886035352945328    0.99911409616470337,0.53462100028991699 0.57967108488082886  0.2781212329864502,-0.0031722597777843475  0.0025434116832911968  -0.041886035352945328    0.99911409616470337
1715005486.741483,0.53800410032272339 0.55397003889083862  0.2782151997089386,-0.0038175880908966064  0.0021892357617616653   -0.03357965499162674    0.99942636489868164,0.53800410032272339 0.55397003889083862  0.2782151997089386,-0.0038175880908966064  0.0021892357617616653   -0.03357965499162674    0.99942636489868164
1715005486.7614644,0.54038655757904053 0.53747516870498657 0.27814027667045593,-0.0042122434824705124  0.0025403355248272419  -0.028336189687252045    0.99958634376525879,0.54038655757904053 0.53747516870498657 0.27814027667045593,-0.0042122434824705124  0.0025403355248272419  -0.028336189687252045    0.99958634376525879
