RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006228.4713485,0.57571089267730713 0.43394544720649719  0.2807370126247406,-0.0029795810114592314 0.00027402583509683609  -0.017642809078097343     0.9998399019241333,0.57571089267730713 0.43394544720649719  0.2807370126247406,-0.0029795810114592314 0.00027402583509683609  -0.017642809078097343     0.9998399019241333
1715006228.4764874,0.57572972774505615 0.43396589159965515 0.28074005246162415,-0.0029781956691294909 0.00026092652115039527  -0.017566407099366188    0.99984121322631836,0.57572972774505615 0.43396589159965515 0.28074005246162415,-0.0029781956691294909 0.00026092652115039527  -0.017566407099366188    0.99984121322631836
1715006228.4813256,0.57574456930160522 0.43395930528640747 0.28069037199020386,-0.0030448541510850191  0.0002516969689168036  -0.017567874863743782    0.99984103441238403,0.57574456930160522 0.43395930528640747 0.28069037199020386,-0.0030448541510850191  0.0002516969689168036  -0.017567874863743782    0.99984103441238403
1715006228.4863224,0.57572829723358154 0.43397408723831177 0.28070488572120667,-0.0030294856987893581 0.00027295929612591863  -0.017580170184373856    0.99984085559844971,0.57572829723358154 0.43397408723831177 0.28070488572120667,-0.0030294856987893581 0.00027295929612591863  -0.017580170184373856    0.99984085559844971
1715006228.4913485,0.57573884725570679 0.43396824598312378 0.28069359064102173,-0.0030270470306277275  0.0002544804010540247  -0.017577335238456726    0.99984091520309448,0.57573884725570679 0.43396824598312378 0.28069359064102173,-0.0030270470306277275  0.0002544804010540247  -0.017577335238456726    0.99984091520309448
1715006228.4963236,0.57574772834777832 0.43398106098175049 0.28067076206207275,-0.0030688003171235323 0.00027627864619717002  -0.017612632364034653     0.9998401403427124,0.57574772834777832 0.43398106098175049 0.28067076206207275,-0.0030688003171235323 0.00027627864619717002  -0.017612632364034653     0.9998401403427124
1715006228.5013239,0.57571214437484741 0.43401807546615601 0.28067916631698608,-0.0030630221590399742 0.00027557922294363379  -0.017570829018950462    0.99984091520309448,0.57571214437484741 0.43401807546615601 0.28067916631698608,-0.0030630221590399742 0.00027557922294363379  -0.017570829018950462    0.99984091520309448
1715006228.5063488,0.57568758726119995 0.43410655856132507 0.28063791990280151,-0.0030812395270913839 0.00033814899506978691  -0.017515478655695915    0.99984180927276611,0.57568758726119995 0.43410655856132507 0.28063791990280151,-0.0030812395270913839 0.00033814899506978691  -0.017515478655695915    0.99984180927276611
1715006228.5113242,0.57568734884262085 0.43408536911010742 0.28064215183258057,-0.0030864488799124956  0.0003194385499227792  -0.017597528174519539    0.99984031915664673,0.57568734884262085 0.43408536911010742 0.28064215183258057,-0.0030864488799124956  0.0003194385499227792  -0.017597528174519539    0.99984031915664673
1715006228.5163233,0.57587552070617676 0.43387797474861145 0.28056064248085022,-0.0029538720846176147 0.00057151331566274166  -0.017693961039185524    0.99983894824981689,0.57587552070617676 0.43387797474861145 0.28056064248085022,-0.0029538720846176147 0.00057151331566274166  -0.017693961039185524    0.99983894824981689
1715006228.5213242,0.57586419582366943 0.43392142653465271 0.28053262829780579,-0.0029191363137215376 0.00053025793749839067  -0.017675749957561493    0.99983936548233032,0.57586419582366943 0.43392142653465271 0.28053262829780579,-0.0029191363137215376 0.00053025793749839067  -0.017675749957561493    0.99983936548233032
1715006228.5263231, 0.5756496787071228 0.43422582745552063 0.28073352575302124, -0.003036984708160162 0.00028204522095620632  -0.017529692500829697    0.99984169006347656, 0.5756496787071228 0.43422582745552063 0.28073352575302124, -0.003036984708160162 0.00028204522095620632  -0.017529692500829697    0.99984169006347656
1715006228.5313249,0.57597821950912476 0.43381327390670776 0.28059157729148865,-0.0028137629851698875 0.00050346233183518052  -0.017920514568686485     0.9998353123664856,0.57597821950912476 0.43381327390670776 0.28059157729148865,-0.0028137629851698875 0.00050346233183518052  -0.017920514568686485     0.9998353123664856
1715006228.5363266,0.57599472999572754 0.43383824825286865 0.28060182929039001,-0.0028434647247195244  0.0005110475467517972  -0.017802808433771133    0.99983733892440796,0.57599472999572754 0.43383824825286865 0.28060182929039001,-0.0028434647247195244  0.0005110475467517972  -0.017802808433771133    0.99983733892440796
