RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006379.6320603,0.55248463153839111 0.42765587568283081  0.2806360125541687,-0.0032352786511182785 0.00020148856856394559  -0.024576850235462189    0.99969267845153809,0.55248463153839111 0.42765587568283081  0.2806360125541687,-0.0032352786511182785 0.00020148856856394559  -0.024576850235462189    0.99969267845153809
1715006379.6370561,0.55248004198074341 0.42764097452163696 0.28064945340156555,-0.0031243755947798491 0.00025246580480597913  -0.024545840919017792    0.99969381093978882,0.55248004198074341 0.42764097452163696 0.28064945340156555,-0.0031243755947798491 0.00025246580480597913  -0.024545840919017792    0.99969381093978882
1715006379.6421301,0.55274224281311035   0.427286297082901 0.28049969673156738,-0.0031284675933420658 0.00038915371987968683  -0.024833953008055687      0.999686598777771,0.55274224281311035   0.427286297082901 0.28049969673156738,-0.0031284675933420658 0.00038915371987968683  -0.024833953008055687      0.999686598777771
1715006379.6471183,0.55275189876556396 0.42725971341133118 0.28052544593811035, -0.003092549042776227 0.00040577221079729497   -0.02486187219619751    0.99968600273132324,0.55275189876556396 0.42725971341133118 0.28052544593811035, -0.003092549042776227 0.00040577221079729497   -0.02486187219619751    0.99968600273132324
1715006379.6520648, 0.5524711012840271 0.42765778303146362 0.28064459562301636,-0.0032411850988864899 0.00015910781803540885  -0.024591406807303429    0.99969232082366943, 0.5524711012840271 0.42765778303146362 0.28064459562301636,-0.0032411850988864899 0.00015910781803540885  -0.024591406807303429    0.99969232082366943
1715006379.6570575, 0.5524667501449585 0.42768704891204834 0.28065073490142822,  -0.00325025524944067 0.00018481045844964683  -0.024539278820157051    0.99969357252120972, 0.5524667501449585 0.42768704891204834 0.28065073490142822,  -0.00325025524944067 0.00018481045844964683  -0.024539278820157051    0.99969357252120972
1715006379.6620312,0.55246412754058838  0.4277079701423645 0.28060352802276611,-0.0032809474505484104 0.00022022424673195928  -0.024503031745553017     0.9996943473815918,0.55246412754058838  0.4277079701423645 0.28060352802276611,-0.0032809474505484104 0.00022022424673195928  -0.024503031745553017     0.9996943473815918
1715006379.6670949, 0.5524258017539978 0.42780360579490662 0.28057309985160828,-0.0032760293688625097 0.00025728228501975536   -0.02446463517844677     0.9996953010559082, 0.5524258017539978 0.42780360579490662 0.28057309985160828,-0.0032760293688625097 0.00025728228501975536   -0.02446463517844677     0.9996953010559082
1715006379.6721714,0.55237644910812378 0.42790853977203369 0.28061148524284363,-0.0032468787394464016 0.00024460809072479606  -0.024411488324403763    0.99969667196273804,0.55237644910812378 0.42790853977203369 0.28061148524284363,-0.0032468787394464016 0.00024460809072479606  -0.024411488324403763    0.99969667196273804
1715006379.6771283,0.55265462398529053 0.42754378914833069 0.28049552440643311,-0.0030829242896288633 0.00041784142376855016  -0.024709176272153854    0.99968981742858887,0.55265462398529053 0.42754378914833069 0.28049552440643311,-0.0030829242896288633 0.00041784142376855016  -0.024709176272153854    0.99968981742858887
1715006379.68203,0.55267113447189331 0.42753911018371582 0.28049877285957336,-0.0031187604181468487  0.0004473970620892942  -0.024719759821891785    0.99968945980072021,0.55267113447189331 0.42753911018371582 0.28049877285957336,-0.0031187604181468487  0.0004473970620892942  -0.024719759821891785    0.99968945980072021
1715006379.6870582, 0.5527077317237854  0.4275461733341217 0.28050452470779419,-0.0031000715680420399 0.00041584097198210657  -0.024763274937868118    0.99968844652175903, 0.5527077317237854  0.4275461733341217 0.28050452470779419,-0.0031000715680420399 0.00041584097198210657  -0.024763274937868118    0.99968844652175903
1715006379.6920629,0.55272197723388672 0.42752319574356079 0.28049284219741821,-0.0032497351057827473 0.00058634072775021195  -0.024741997942328453    0.99968838691711426,0.55272197723388672 0.42752319574356079 0.28049284219741821,-0.0032497351057827473 0.00058634072775021195  -0.024741997942328453    0.99968838691711426
1715006379.6970594,0.55275118350982666 0.42754772305488586 0.28047439455986023,-0.0032646337058395147 0.00059886160306632519  -0.024781862273812294    0.99968737363815308,0.55275118350982666 0.42754772305488586 0.28047439455986023,-0.0032646337058395147 0.00059886160306632519  -0.024781862273812294    0.99968737363815308
1715006379.7020555, 0.5527271032333374  0.4275701642036438 0.28047919273376465,-0.0032464845571666956 0.00058910023653879762  -0.024763081222772598    0.99968791007995605, 0.5527271032333374  0.4275701642036438 0.28047919273376465,-0.0032464845571666956 0.00058910023653879762  -0.024763081222772598    0.99968791007995605
1715006379.7071035,0.55269908905029297 0.42761224508285522 0.28049319982528687,-0.0030521787703037262 0.00040430310764349997  -0.024749569594860077    0.99968892335891724,0.55269908905029297 0.42761224508285522 0.28049319982528687,-0.0030521787703037262 0.00040430310764349997  -0.024749569594860077    0.99968892335891724
1715006379.7121599,0.55265605449676514 0.42763802409172058 0.28048607707023621,-0.0030713875312358141 0.00042883184505626559  -0.024704715237021446    0.99968999624252319,0.55265605449676514 0.42763802409172058 0.28048607707023621,-0.0030713875312358141 0.00042883184505626559  -0.024704715237021446    0.99968999624252319
1715006379.7170615,0.55262649059295654 0.42763912677764893 0.28047740459442139,-0.0030767912976443768 0.00040883405017666519  -0.024677963927388191    0.99969065189361572,0.55262649059295654 0.42763912677764893 0.28047740459442139,-0.0030767912976443768 0.00040883405017666519  -0.024677963927388191    0.99969065189361572
