DesiredFlux,0.941,HitTime,1715006338.6096921,DesiredPos, 0.53932172060012817 -0.28749406337738037  0.21918433904647827
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006338.0610223, 0.57316748727542211   1.0962588906423445  -0.1310059140924357  -1.4211861619346253  -1.0726167953778809   1.7547371614569616 -0.60586842229057791, 0.00015783745212200734 -7.7567507898873967e-06  1.5091477523706083e-06  7.2710832010256457e-07  7.4386716927387244e-06  4.1174643062037088e-06 -3.9796747827265133e-06,-2.2762187576293949  68.410018661499024   5.055723217010498 -15.005859683990478  1.1744201278686524 -1.9871574935913086 0.45323477935791018,   1.7830246828317526    1.5816811520091174  -0.11380666083253377 -0.014201734642965525  0.022568889347547472  0.097021995459379784  -0.10021006008466211,0.53780657052993774 0.05419665202498436 0.22419337928295135, 0.50790387392044067 -0.50530874729156494  0.49374070763587952  0.49286594986915588,-8.7497110143885948e-06  8.9271634351462126e-05  4.4069241766919731e-07,0.00043583620572462678    -1.0290567874908447 -0.0014408923452720046,  0.24641981720924377 -0.018979925662279129  0.065800286829471588 -0.018979925662279129   0.23394739627838135  0.028877539560198784  0.065800286829471588  0.028877539560198784   0.18410640954971313,    0.69345057705305635    -0.57659503009244162      1.1050461310286863     0.58059791338305189   -0.072178546125734044    0.049725464108973938 -1.7763568394002505e-12,8.2024700532201678e-05
IIWA_14,1715006338.0660431, 0.57316796658646785   1.0962588906423445  -0.1310060339747387  -1.4211861619346253  -1.0726169870150328   1.7547370416837416 -0.60586842229057791, 0.00014544240352730157 -6.2054006319099177e-06 -3.5879739181557658e-06  5.8168665608205172e-07 -1.7145487228110355e-06 -1.4969573553837383e-06 -3.1837398261812108e-06,-2.2942227478027344  68.433166648864756  5.0516904678344723 -14.996449935913086  1.1717790031433106 -1.9861562385559082 0.45189977264404296,  1.7829412603239509   1.5817347776324242 -0.11378310919460721 -0.01419404326859915 0.022589732452644784  0.09698136824742376  -0.1002259998818054, 0.53780645132064819 0.054197084158658981  0.22419340908527374, 0.50790399312973022 -0.50530856847763062  0.49374094605445862  0.49286574125289917,-1.0616557119647041e-05  8.8724620582070202e-05  1.8364800098424894e-06,0.00043585739331319928    -1.0290566682815552 -0.0014409142313525081,  0.24641984701156616 -0.018979916349053383    0.0658002570271492 -0.018979916349053383   0.23394736647605896  0.028877599164843559    0.0658002570271492  0.028877599164843559   0.18410639464855194,   0.69345043283242092    -0.5765970885684979     1.1050474427998225    0.58059953365052763  -0.072177424081054653   0.049726163360297448 2.6645352591003757e-12,8.1728350778575987e-05
IIWA_14,1715006338.0710175, 0.57316838601090381   1.0962588906423445  -0.1310060339747387  -1.4211861619346253  -1.0726170828336086   1.7547370416837416 -0.60586836240396791, 0.00013313090026024539 -4.9643205055279347e-06 -2.8703791345246128e-06  4.6534932486564142e-07 -5.2043820078680514e-06 -1.1975658843069907e-06 -1.5152746077161592e-07,-2.3225147323608399  68.484606620788583  5.0395922203063961 -15.003171184539795  1.1761808776855469 -1.9884925003051759 0.45356853103637695, -38.510958882718995   5.9753915492743745  -26.640794401682825  -13.915884274804863  -0.3456374201559661   1.1194184271345047 -0.10021671967315438, 0.53780645132064819 0.054197464138269424  0.22419345378875732, 0.50790411233901978 -0.50530844926834106  0.49374106526374817  0.49286565184593201,-9.517425496596843e-06 8.6114421719685197e-05 3.3139310744445538e-06,0.00043586251558735967    -1.0290566682815552 -0.0014409482246264815, 0.24641984701156616 -0.01897992379963398 0.065800249576568604 -0.01897992379963398  0.23394733667373657 0.028877640143036842 0.065800249576568604 0.028877640143036842  0.18410642445087433, 0.69345083779293049 -0.57659867235493323   1.1050485500110341  0.58060096589240828 -0.07217681471693993 0.049726715934284016                    0,7.9282908700406551e-05
IIWA_14,1715006338.0760458, 0.57316862577550975   1.0962590704112576  -0.1310059140924357  -1.4211860420523224  -1.0726167953778809   1.7547368619148287 -0.60586842229057791, 0.00011609530444608037   3.219300119133926e-06  2.4989888124325621e-06  5.1675715788345429e-06  7.3347235003267967e-06 -8.1488092221200826e-06 -2.5166863687906456e-06,-2.3353747253417971   68.55405058288575  5.0369037208557126 -14.997794185638428  1.1682575035095215 -1.9904950103759766 0.45156602096557619, -38.510694458501348   5.9753805721437177  -26.640588311699215  -13.915841178468362 -0.34557066782381612   1.1194291709972766 -0.10023144989085239, 0.53780645132064819 0.054197680205106735  0.22419348359107971, 0.50790423154830933 -0.50530827045440674  0.49374127388000488  0.49286547303199768,-6.1588120843225624e-06  7.7542550570797175e-05  3.7791057820868446e-06,0.00043590230052359402    -1.0290566682815552 -0.0014409751165658236,  0.24641986191272736 -0.018979903310537338  0.065800242125988007 -0.018979903310537338   0.23394733667373657  0.028877662494778633  0.065800242125988007  0.028877662494778633   0.18410642445087433,    0.69345015973709678    -0.57659959363220992      1.1050486735149079     0.58060165713591516   -0.072175847836142282    0.049727308772951062 -8.8817841970012523e-13,7.1214322815649211e-05
IIWA_14,1715006338.0811369, 0.57316119547255173    1.096261287524823 -0.13102155344244742  -1.4212019810535499  -1.0726173704638695   1.7547412960328763 -0.60586824252166493,-0.00020433587476403547  9.1259982711542405e-05 -0.00062357480941908525 -0.00063342599183847004 -1.7135660744049838e-05  0.00017084567452729736  5.1774074240828657e-06,-2.2170627899169921  68.574626571655273  5.2869341697692871  -14.74507523727417  1.1823435020446778  -2.009185104370117 0.44889600753784181, -38.510473298340877   5.9753605126907914  -26.640454114916203  -13.915792125871338 -0.34553888336982697   1.1194223546967228 -0.10024601651521295, 0.53780645132064819 0.054197903722524643  0.22419349849224091, 0.50790435075759888 -0.50530815124511719  0.49374142289161682  0.49286535382270813,-5.1199840527260676e-06  7.1046117227524519e-05  3.5175989978597499e-06,0.00043590620043687522    -1.0290566682815552 -0.0014410007279366255,  0.24641987681388855 -0.018979895859956741   0.06580023467540741 -0.018979895859956741   0.23394732177257538  0.028877692297101021   0.06580023467540741  0.028877692297101021   0.18410642445087433,   0.6934499329700472  -0.57660063797015937    1.1050492731117245   0.58060249009272979 -0.072175131767160394  0.049727803190791064                     0,6.521446630358696e-05
IIWA_14,1715006338.0860577, 0.57300252442684363    1.096287533022533 -0.13142092775403658  -1.4215439509406256  -1.0726234105248118   1.7548124823407452 -0.60586896159731674, -0.0065103105281353515   0.0011228278945700403   -0.016473832311101319   -0.014185536276498304 -0.00025531096628690799   0.0029841288543755334 -2.4621100132754343e-05, 6.9341082153320315  65.598824195861823  11.457040409088135 -8.5413627548217779   1.070535888671875 -2.6209519309997558 0.46024356460571286, -38.510193404033473   5.9752100028617186   -26.64042649554046  -13.915674528740118 -0.34563399480071438   1.1194825981815204 -0.10021639370415435, 0.53780645132064819 0.054198086261749268  0.22419333457946777,  0.5079045295715332 -0.50530815124511719  0.49374133348464966  0.49286526441574097,-5.6321737247344572e-06  6.4092826505657285e-05  -3.963430572184734e-06,0.00043590858695097268    -1.0290566682815552 -0.0014410171424970031,  0.24641990661621094 -0.018979895859956741  0.065800212323665619 -0.018979895859956741   0.23394730687141418  0.028877703472971916  0.065800212323665619  0.028877703472971916   0.18410640954971313, 0.69345003037035724 -0.57660113167212756   1.1050495394195892  0.58060293518469308 -0.07217518963642533  0.04972851428153291                    0,5.8945697674062103e-05
IIWA_14,1715006338.0910199, 0.57294506000663714   1.0962700959833915 -0.13185709360625775  -1.4218294151386695  -1.0726352990095447   1.7548094263783081 -0.60587075917736322, -0.0075068252307677929  0.00020078074999695735   -0.030625699937727891   -0.022766996942953529 -0.00067978816234474243   0.0022650645860162653 -9.1600081965439295e-05, 11.447965751647949  64.732060668945323  13.412923759460449 -8.2510048141479491 0.78089254379272455 -2.3159028968811035 0.40951330947875975,  -38.491363388447169    5.9701380600694272   -26.625104473556934   -13.905294660752057  -0.34743267716946408    1.1137308329274673 -0.098800274713727501,0.53780269622802734 0.05418550968170166 0.22419466078281403, 0.50789576768875122 -0.50530481338500977  0.49374100565910339  0.49287807941436768,-0.00015282526146620512 -0.00045180163579061627  5.0365033530397341e-05,0.00043591004214249551    -1.0290566682815552 -0.0014410263393074274, 0.24642026424407959 -0.01897875964641571  0.06580054759979248 -0.01897875964641571  0.23394909501075745 0.028875933960080147  0.06580054759979248 0.028875933960080147  0.18410447239875793,   0.69339796805056864   -0.57655042665327727       1.10496950328276    0.58055153748792776  -0.072178646652432121   0.049671647056825918 4.4408920985006262e-12,0.00043856044067069888
IIWA_14,1715006338.0960193, 0.57290910731487676   1.0962686578320879 -0.13244965361309469  -1.4222867930681209   -1.072630792918482   1.7548459183768073 -0.60586944090836259, -0.0074435678550293129  0.00010309854785352463   -0.048202960223659899   -0.036508714732420476 -0.00036358688736666815    0.003271731608780996 -2.0549305547252195e-05, 13.896508415222169  64.829796615600586  13.879378414154052 -8.1999233245849616  1.1312817573547362 -2.4150271453857424  0.4048407859802246,  -38.076506191467466    5.8769834905340055   -26.268748225162021   -13.689988881180044  -0.38360370818347628   0.98893166924082154 -0.072950953518915368, 0.53773319721221924 0.053895663470029831  0.22424229979515076, 0.50768810510635376 -0.50524592399597168   0.4937431812286377  0.49315011501312256,-0.0029053501784801483  -0.011953648179769516  0.0019479062175378203,0.00043589633423835039    -1.0290572643280029 -0.0014409339055418968,  0.24642057716846466 -0.018953310325741768  0.065812326967716217 -0.018953310325741768   0.23399066925048828  0.028832295909523964  0.065812326967716217  0.028832295909523964   0.18406711518764496,  0.69222231546106627  -0.57533577207546927    1.1030552408266558   0.57934204859932947 -0.072266410826138383   0.04840815992945835                     0,0.011388959363102913
IIWA_14,1715006338.101018, 0.57289041200242796    1.096264822907389 -0.13324235019800856  -1.4229275297255499  -1.0726370246165762   1.7548542474152469 -0.60586974055957854, -0.0067026667819755333  -7.091814967353599e-05   -0.070270231575482983   -0.054836438083097613 -0.00054013743366200474   0.0029505468246093557 -2.8425493075859168e-05, 15.169647720336915  63.873013137817388  13.251613792419434 -8.4593635215759271 0.85572441101074215 -2.2501538162231447 0.42887090682983398,  -37.839305055707321    5.8469680620177362   -26.013728636351598   -13.578494711032281  -0.39448355132668866   0.91084747332569138 -0.062974158701891519, 0.53769427537918091 0.053661614656448364  0.22431260347366333, 0.50750958919525146 -0.50519788265228271  0.49378511309623718  0.49334099888801575,-0.0038875204045325518  -0.018922533839941025  0.0043746386654675007,0.00043719331733882427    -1.0290729999542236 -0.0014420301886275411, 0.24641120433807373 -0.01892828568816185 0.065827764570713043 -0.01892828568816185  0.23402757942676544 0.028791120275855064 0.065827764570713043 0.028791120275855064  0.18404357135295868,  0.69109069941664103  -0.57428440135165459    1.1012160361252299   0.57828882812849258 -0.072234886239641583   0.04741658504237023                     0,0.018111448734998703
IIWA_14,1715006338.1060495, 0.57288400042633758   1.0962557747932975 -0.13426736101467074  -1.4237619313892727  -1.0726380793190431   1.7548760586858261 -0.60587004010171142, -0.0056185964691956893 -0.00041865908339984903   -0.097216617926873389   -0.077245217015387224 -0.00047429804560633582   0.0032328882828558205 -3.4722079775708531e-05,   14.2463002243042  63.029397598266605   13.54734873199463 -7.5882896995544433  0.7905766677856445 -2.1483595542907716  0.4392172088623047,  -37.544573489179946    5.7754652421389663   -25.696655994977089   -13.404085515104727  -0.42091499820278588   0.79762377770774129 -0.036478283510924095, 0.53760629892349243 0.053351644426584244  0.22439417243003845, 0.50726854801177979 -0.50509762763977051   0.4938373863697052  0.49363917112350464,-0.0066395541653037071  -0.027531249448657036  0.0067735179327428341,0.00046335763181559741     -1.029086709022522 -0.0014753605937585235,  0.24640968441963196 -0.018891163170337677  0.065843410789966583 -0.018891163170337677   0.23407892882823944  0.028737634420394897  0.065843410789966583  0.028737634420394897   0.18400001525878906,    0.68943299244761391    -0.57293649478484809      1.0986969800805824     0.57688657870169635   -0.072143061898621852    0.045967891700193775 -1.7763568394002505e-12,0.02662624791264534
