DesiredFlux,0.972,HitTime,1715006405.5997012,DesiredPos, 0.54868078231811523 -0.27352339029312134  0.21925139427185059
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006405.059931,  0.6006731409578222   1.0668342030505638 -0.14187338895780216   -1.414486440929654  -1.0568287773478013   1.7356553991868389 -0.63662953074355866,  0.0003126720978400632 -1.1265592287712873e-06   3.210206568415871e-07  -3.974409594770785e-06   0.0010090557092965508   1.007419538063651e-05  1.7771532089270979e-06,-2.4794066467285156  67.705291046142577  5.0194284744262694 -15.530117076873779  1.1198368835449219 -2.1346757354736328   0.404173282623291,0.0046286004075761222    5.2977095999949739  -0.48582710324877332  -0.90018406431849529 -0.019930936607457289   0.57707973003229718 -0.062080273766479843,  0.5419430136680603 0.068887785077095032  0.23598925769329071,  0.5220150351524353 -0.50854068994522095  0.49074134230613708  0.47755587100982666,-0.00021326760179363191   0.0001742758322507143 -0.00014208690845407546,0.0081564104184508324   -1.0621745586395264 -0.020269948989152908,  0.24263441562652588 -0.020461589097976685  0.066996864974498749 -0.020461589097976685   0.23250862956047058  0.029165776446461678  0.066996864974498749  0.029165776446461678   0.18930202722549438,    0.75693716920444132    -0.61485494841395649      1.1438284156319867     0.61777918987537817   -0.074182202643768846       0.126146483455436 -8.8817841970012523e-13,0.00028353923698887229
IIWA_14,1715006405.0649292, 0.60067481876464879   1.0668342030505638 -0.14187338895780216   -1.414486380933961  -1.0568241754381626    1.735655339300229 -0.63662977039908153, 0.00031724995133538056  -9.012473830170299e-07  2.5681652547326969e-07 -7.7969995260705937e-07  0.00099132095298486763  5.6638919087767487e-06  -8.164498347706165e-06,-2.4742626495361328  67.692431053161627  5.0221169738769529 -15.518018829345703  1.1180761337280274 -2.1353432388305662  0.4071770477294922, 0.003657458605839714    5.2962085628366626  -0.48724677157184232  -0.89915487339236488 -0.021004206172212797   0.57716478675993299 -0.062061056768188363,  0.5419420599937439 0.068888604640960693  0.23598872125148773,  0.5220152735710144 -0.50854164361953735  0.49073994159698486  0.47755599021911621,-0.00020899102673865855  0.00017229521472472697  -0.0001347152137896046,0.0081574926152825356   -1.0621747970581055 -0.020268760621547699,  0.24263446033000946 -0.020461749285459518  0.066996805369853973 -0.020461749285459518     0.232508584856987  0.029165774583816528  0.066996805369853973  0.029165774583816528   0.18930202722549438,   0.75694344922005996   -0.61485647687220535     1.1438308880338255    0.61778096912235014  -0.074187401943426323    0.12614749288886173 6.2172489379008766e-12,0.00027676764875650406
IIWA_14,1715006405.0699308, 0.60067625680686931   1.0668342030505638 -0.14187338895780216   -1.414486440929654  -1.0568199569773606   1.7356552194179258 -0.63662953074355866, 0.00031132164988930951 -7.2099790641362396e-07  2.0545322037861577e-07 -3.0235876852952162e-06  0.00096179519446821171 -2.6417860080241488e-07  3.0546222366829103e-06,-2.4588306579589845  67.669283065795909  5.0180842247009281 -15.522051578521728  1.1189565086364746 -2.1343419837951658 0.40684329605102537,  -41.487678000803399    7.4357155022509582   -28.832514864509363   -16.006775357248905  -0.59235458652893058    3.6875079325694586 -0.061979666316496332, 0.54194116592407227 0.068889543414115906  0.23598809540271759, 0.52201581001281738 -0.50854253768920898  0.49073848128318787  0.47755604982376099,-0.00020452022727113217   0.0001753621909301728 -0.00013279991981107742,0.0081586651504039764   -1.0621745586395264 -0.020267633721232414,  0.24263451993465424 -0.020461903885006905  0.066996745765209198 -0.020461903885006905   0.23250854015350342  0.029165772721171379  0.066996745765209198  0.029165772721171379   0.18930201232433319,    0.7569494859200887   -0.61485822031404069     1.1438331872914986    0.61778294042369453  -0.074192456279043029    0.12614914285613565 3.5527136788005009e-12,0.00027480261633172631
IIWA_14,1715006405.0749302,  0.6006779945003059   1.0668342030505638 -0.14187344895349518   -1.414486380933961  -1.0568155468794067   1.7356552194179258 -0.63662977039908153, 0.00031856505737495096 -5.7679832513089919e-07 -2.2354651446862303e-06 -1.9042425026604245e-08  0.00094584007373188896 -2.1134288064193192e-07 -7.1425231255015144e-06,-2.4639746551513673  67.666711067199714  5.0167399749755859 -15.519363079071045  1.1145546340942383 -2.1350094871520997 0.40751079940795898,  -41.487459827547603    7.4358039572884111    -28.83244393576113   -16.006865334748234   -0.5924654397244643    3.6875866198093292 -0.061978110127160764, 0.54194027185440063 0.068890325725078583  0.23598749935626984, 0.52201610803604126 -0.50854343175888062   0.4907371997833252   0.4775560200214386,-0.00019856651488225907  0.00017166930774692446 -0.00013028064859099686,0.0081597426906228065   -1.0621747970581055 -0.020266791805624962,  0.24263457953929901 -0.020462037995457649  0.066996686160564423 -0.020462037995457649   0.23250849545001984  0.029165761545300484  0.066996686160564423  0.029165761545300484     0.189301997423172,    0.75695471629444455    -0.61485945986028412       1.143834862584292     0.61778436329085196   -0.074197179005253133     0.12615054358988687 -1.7763568394002505e-12,0.00026810468989424407
IIWA_14,1715006405.0799303, 0.60067254176447338   1.0668352216683485 -0.14188908830350691   -1.414501181435101  -1.0568122871279628   1.7356703195702818 -0.63662953074355866, 3.6742612599043739e-05  4.0283272731378002e-05 -0.00062736237258478032  -0.0005920352795400159  0.00088706211674090306  0.00060383701993797941  3.8722024144466308e-06,-2.3276587295532227  67.630703086853032  5.2492951774597172 -15.286807876586915  1.1409658813476562 -2.1760609436035154 0.40884580612182619,   -41.48749451577136    7.4358727705580909   -28.832514978676958   -16.006964309164918  -0.59263403407923876    3.6876851020495831 -0.061897983124982389,   0.541939377784729 0.068891279399394989  0.23598691821098328,0.52201658487319946 -0.5085442066192627 0.49073582887649536 0.47755607962608337,-0.00019504051306284964  0.00017525303701404482 -0.00012724594853352755,0.0081606851890683174   -1.0621745586395264 -0.020265685394406319,  0.24263463914394379 -0.020462185144424438  0.066996626555919647 -0.020462185144424438   0.23250845074653625  0.029165765270590782  0.066996626555919647  0.029165765270590782    0.1893019825220108,   0.75696047546358614    -0.6148613936058922     1.1438371715071227    0.61778647757915195  -0.074201854736166695    0.12615208655120114 5.3290705182007514e-12,0.00026665508630685508
IIWA_14,1715006405.0849297, 0.60052968972860687   1.0668481647028321 -0.14227923473209153  -1.4148508811672675  -1.0568182313703292   1.7359910174935171 -0.63662941097033876, -0.005684687344580888 0.00054994799752568788  -0.016107747041452628  -0.014461617510295462 0.00047187999873955539   0.013310986545362481 7.8886907274631173e-06, 5.7072648849487306  65.830304069519045  11.564580387115479 -9.6839750213623041  1.1524107551574707 -3.5237502212524414 0.42953841018676758,  -41.468175095092398    7.4321474044493732   -28.815480442538984   -15.996326809603548  -0.59403173111238061    3.6793306557388488 -0.060862151824518138, 0.54193407297134399 0.068879663944244385  0.23599021136760712, 0.52200442552566528 -0.50854229927062988  0.49073535203933716  0.47757190465927124,-0.00036833732156082988  -0.0003241788363084197  2.9986009394633584e-05,0.0081616463139653206   -1.0621745586395264 -0.020264662802219391,  0.24263472855091095 -0.020461607724428177  0.066997028887271881 -0.020461607724428177   0.23251007497310638  0.029164537787437439  0.066997028887271881  0.029164537787437439   0.18930041790008545,      0.756928540556423    -0.61482206981366971      1.1437815383041894     0.61774734316344393   -0.074210506024741107     0.12607836419320506 -2.6645352591003757e-12,0.0004497630288824439
IIWA_14,1715006405.0899312, 0.60047318414865825   1.0668389368198274 -0.14270551362134937  -1.4151542019379717  -1.0568274351896068   1.7364262246145636 -0.63663168797051417, -0.0068079730736098762  7.0843077835973844e-05   -0.029937353203475549   -0.023702124836402889  9.3512278875088842e-06    0.028057074078149953 -8.4769054434438119e-05, 10.583774223327637  63.911593116760258  13.931804153442382 -8.5413627548217779 0.83283466339111323 -2.9650499114990234 0.35411053085327149,  -41.031471282173669    7.3491023777904161   -28.419943026522564   -15.754461110404316  -0.62402272531744551    3.4903623007080702 -0.037824882154608358, 0.54183280467987061 0.068591631948947906  0.23608256876468658, 0.52171784639358521 -0.50848150253295898   0.4907548725605011  0.47792956233024597,-0.0043477248400449753  -0.011777386069297791  0.0037201682571321726,0.0081626186147332191   -1.0621752738952637 -0.020263684913516045,  0.24263346195220947 -0.020443974062800407   0.06700897216796875 -0.020443974062800407   0.23254987597465515  0.029133796691894531   0.06700897216796875  0.029133796691894531   0.18926554918289185,    0.75601784230183711    -0.61383771589973435      1.1423474053495752     0.61676139020949705   -0.074303156099020384      0.1243687769347801 -3.5527136788005009e-12,0.011979525908827782
IIWA_14,1715006405.0949306, 0.60043297710776311   1.0668380979709557 -0.14328225450926163  -1.4155937232947629  -1.0568258054011512   1.7371691266286688 -0.63663090900825237, -0.0070546600946932991  2.3120507400852626e-05   -0.047019518079270989   -0.036542554140768332   7.267252053105039e-05    0.052161739826728233 -3.6656753075356506e-05,  13.53385661315918  64.557164764404305  14.403635807037354 -8.4123147811889645  1.0731770133972167  -3.322497959136963  0.3744693832397461,  -40.738585589201108     7.316466110743912   -28.093439869900042   -15.587072106320967  -0.63441285904879441    3.3109733078077226 -0.026355188056525848, 0.54172986745834351 0.068346686661243439   0.2362215518951416, 0.52139568328857422 -0.50841480493545532  0.49081674218177795  0.47828841209411621,-0.0076014422811567783  -0.019210487604141235  0.0085410177707672119,0.0081719923764467239   -1.0621905326843262 -0.020274994894862175,  0.24262517690658569 -0.020431628450751305  0.067022189497947693 -0.020431628450751305   0.23258531093597412   0.02911139652132988  0.067022189497947693   0.02911139652132988   0.18924069404602051,   0.7553316986408376  -0.61312894658627215    1.1412316939161116   0.61605869872227714 -0.074314754130888616   0.12256485839579057                     0,0.020452810451388359
IIWA_14,1715006405.0999308, 0.60040948803035743   1.0668380979709557 -0.14404415159611483  -1.4162095926100926  -1.0568305031293659   1.7381922798695917 -0.63663066924364631, -0.0065832911719818643  1.8496405920682101e-05   -0.068091497937544904   -0.053868815925804808 -0.00012977111216128754    0.082655521498296025 -1.9734818217960255e-05, 14.791563926696778  64.099349014282225   13.57826647567749 -8.9889979133605955 0.88829828262329102 -3.4426485633850099 0.40217077255249023,  -40.371720248218715    7.2614773619692894    -27.66944446410432   -15.350214131989393  -0.65345273073553489     3.047538166708085 -0.005505971011272634,0.54155439138412476 0.06802656501531601 0.23642687499523163, 0.52091789245605469 -0.50830042362213135  0.49090880155563354  0.47883588075637817,-0.013108550570905209 -0.028148049488663673  0.015058043412864208,0.0083654094487428665    -1.062197208404541 -0.020560765638947487, 0.24261966347694397 -0.02041785791516304 0.067036882042884827 -0.02041785791516304  0.23263220489025116 0.029088476672768593 0.067036882042884827 0.029088476672768593  0.18920211493968964,   0.75451910252688492   -0.61236247765528162     1.1399609488451645     0.6152792662179607  -0.074308478380302745    0.11986033645428051 8.8817841970012523e-13,0.031571481376886368
IIWA_14,1715006405.1049311, 0.60039522672687329   1.0668343229328667 -0.14503135214527718  -1.4170273361969357  -1.0568299278688444   1.7395617172333346 -0.63663024981921046, -0.0058370850769511769 -0.00013620439882407756   -0.093961220316529842   -0.075804796214366088 -8.0806468871413536e-05     0.12090191174835496  9.8912285959501905e-07, 14.163996269226075  62.862217689514161  13.477447746276855 -8.3424137954711917  0.8301935386657715 -2.9249997100830076 0.40317202758789061,   -39.9225214702996   7.1809043221969233  -27.141531484764617   -15.04329738859508  -0.6774378484942345   2.7077935192594262 0.026023704557942937, 0.54130542278289795 0.067612886428833008  0.23670186102390289, 0.52028191089630127 -0.50812625885009766  0.49103742837905884  0.47957968711853027,-0.020464664325118065 -0.039013069123029709  0.023071452975273132, 0.008588867262005806   -1.0622057914733887 -0.020969100296497345,  0.24261735379695892 -0.020398644730448723  0.067054085433483124 -0.020398644730448723   0.23269395530223846  0.029061364009976387  0.067054085433483124  0.029061364009976387   0.18914668262004852,    0.75340987234984169    -0.61144407941071677      1.1383356878766904     0.61431134295819589   -0.074244112575172494     0.11622012717538155 -2.6645352591003757e-12,0.04549577459692955
